Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2015-01-01_to_2015-12-31,2015-12-15,,,,2941.85
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2015-01-01_to_2015-12-31,2015-12-16,,,,2950.45
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2015-01-01_to_2015-12-31,2015-12-17,,,,2999.08
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2015-01-01_to_2015-12-31,2015-12-18,,,,2996.34
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2015-01-01_to_2015-12-31,2015-12-21,,,,3018.31
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2015-01-01_to_2015-12-31,2015-12-22,,,,3013.57
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2015-01-01_to_2015-12-31,2015-12-23,,,,3024.78
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2015-01-01_to_2015-12-31,2015-12-24,,,,3036.68
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2015-01-01_to_2015-12-31,2015-12-28,,,,3046.37
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2015-01-01_to_2015-12-31,2015-12-29,,,,3050.1
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2015-01-01_to_2015-12-31,2015-12-30,,,,3054.24
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2015-01-01_to_2015-12-31,2015-12-31,,,,3067.35
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-01-01,,,,3094.87
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-01-04,,,,3059.17
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-01-05,,,,3080.03
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-01-06,,,,3068.8
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-01-07,,,,2984.38
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-01-08,,,,3022.4
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-01-11,,,,3001.44
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-01-12,,,,2971.76
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-01-13,,,,2937.19
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-01-14,,,,2903.56
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-01-15,,,,2818.67
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-01-18,,,,2721.86
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-01-19,,,,2769.36
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-01-20,,,,2713.23
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-01-21,,,,2717.19
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-01-22,,,,2773.92
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-01-25,,,,2790.99
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-01-27,,,,2803.46
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-01-28,,,,2798.21
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-01-29,,,,2840.38
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-02-01,,,,2852.31
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-02-02,,,,2810.14
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-02-03,,,,2759.15
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-02-04,,,,2745.63
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-02-05,,,,2787.76
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-02-08,,,,2784.41
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-02-09,,,,2739.72
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-02-10,,,,2706.82
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-02-11,,,,2598.59
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-02-12,,,,2572.36
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-02-15,,,,2660.03
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-02-16,,,,2597.94
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-02-17,,,,2606.62
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-02-18,,,,2622.5
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-02-19,,,,2623.26
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-02-22,,,,2638.83
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-02-23,,,,2603.23
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-02-24,,,,2577.77
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-02-25,,,,2551.57
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-02-26,,,,2549.09
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-02-29,,,,2548.42
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-03-01,,,,2628.43
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-03-02,,,,2682.38
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-03-03,,,,2708.85
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-03-04,,,,2733.95
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-03-08,,,,2734.17
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-03-09,,,,2746.82
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-03-10,,,,2739.93
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-03-11,,,,2738.61
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-03-14,,,,2748.62
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-03-15,,,,2729.41
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-03-16,,,,2721.77
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-03-17,,,,2729.35
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-03-18,,,,2746.67
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-03-21,,,,2784.43
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-03-22,,,,2795.28
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-03-23,,,,2801.99
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-03-28,,,,2759.55
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-03-29,,,,2752.95
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-03-30,,,,2803.61
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-03-31,,,,2819.42
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-04-01,,,,2836.25
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-04-04,,,,2847.35
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-04-05,,,,2806.54
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-04-06,,,,2827.95
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-04-07,,,,2815.77
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-04-08,,,,2833.72
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-04-11,,,,2857.72
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-04-12,,,,2884.8
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-04-13,,,,2913.41
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-04-18,,,,2947.68
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-04-20,,,,2958.98
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-04-21,,,,2943.97
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-04-22,,,,2945.42
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-04-25,,,,2937.44
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-04-26,,,,2958.97
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-04-27,,,,2965.2
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-04-28,,,,2937.92
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-04-29,,,,2940.22
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-05-02,,,,2961.53
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-05-03,,,,2945.21
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-05-04,,,,2912.99
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-05-05,,,,2911.27
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-05-06,,,,2913.35
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-05-09,,,,2948.98
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-05-10,,,,2953.5
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-05-11,,,,2955.29
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-05-12,,,,2979.44
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-05-13,,,,2967.47
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-05-16,,,,2973.06
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-05-17,,,,2977.85
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-05-18,,,,2981.16
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-05-19,,,,2949.48
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-05-20,,,,2929.77
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-05-23,,,,2919.84
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-05-24,,,,2907.62
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-05-25,,,,2935.42
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-05-26,,,,2962.68
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-05-27,,,,2991.07
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-05-30,,,,3002.59
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-05-31,,,,2997.9
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-06-01,,,,2996.58
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-06-02,,,,3010.52
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-06-03,,,,3002.37
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-06-06,,,,3004.48
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-06-07,,,,3023.82
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-06-08,,,,3045.36
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-06-09,,,,3039.16
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-06-10,,,,3030.3
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-06-13,,,,3016.0
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-06-14,,,,3027.2
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-06-15,,,,3048.42
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-06-16,,,,3034.33
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-06-17,,,,3038.36
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-06-20,,,,3050.04
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-06-21,,,,3057.7
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-06-22,,,,3046.3
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-06-23,,,,3049.59
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-06-24,,,,3010.54
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-06-27,,,,3046.06
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-06-28,,,,3065.73
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-06-29,,,,3101.24
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-06-30,,,,3134.95
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-07-01,,,,3164.42
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-07-04,,,,3190.07
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-07-05,,,,3186.95
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-07-07,,,,3181.44
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-07-08,,,,3180.17
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-07-11,,,,3215.7
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-07-12,,,,3224.47
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-07-13,,,,3202.01
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-07-14,,,,3222.51
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-07-15,,,,3211.27
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-07-18,,,,3193.76
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-07-19,-,-,-,3194.7
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-07-20,-,-,-,3225.03
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-07-21,,,,3219.69
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-07-22,,,,3248.35
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-07-25,,,,3281.72
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-07-26,,,,3272.39
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-07-27,,,,3290.08
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-07-28,,,,3310.07
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-07-29,,,,3325.07
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-08-01,,,,3332.72
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-08-02,,,,3308.45
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-08-03,,,,3265.04
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-08-04,,,,3277.6
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-08-05,,,,3329.29
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-08-08,,,,3357.39
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-08-09,,,,3343.98
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-08-10,,,,3306.35
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-08-11,,,,3306.41
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-08-12,,,,3323.16
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-08-16,,,,3331.79
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-08-17,,,,3352.32
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-08-18,,,,3376.78
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-08-19,,,,3393.11
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-08-22,,,,3383.92
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-08-23,,,,3378.21
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-08-24,,,,3399.55
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-08-25,,,,3391.88
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-08-26,,,,3392.62
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-08-29,,,,3402.33
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-08-30,,,,3433.34
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-08-31,,,,3442.68
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-09-01,,,,3429.33
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-09-02,,,,3443.73
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-09-06,,,,3491.22
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-09-07,,,,3496.73
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-09-08,,,,3514.15
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-09-09,,,,3488.72
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-09-12,,,,3396.78
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-09-14,,,,3439.94
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-09-15,,,,3440.62
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-09-16,,,,3438.08
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-09-19,,,,3457.57
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-09-20,,,,3451.21
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-09-21,,,,3453.71
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-09-22,,,,3494.23
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-09-23,,,,3500.11
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-09-26,,,,3481.07
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-09-27,,,,3485.34
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-09-28,,,,3519.7
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-09-29,,,,3384.77
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-09-30,,,,3454.11
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-10-03,,,,3542.19
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-10-04,,,,3562.94
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-10-05,,,,3583.04
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-10-06,,,,3564.45
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-10-07,,,,3564.17
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-10-10,,,,3565.93
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-10-13,,,,3514.08
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-10-14,,,,3542.91
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-10-17,,,,3517.67
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-10-18,,,,3572.75
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-10-19,,,,3584.68
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-10-20,,,,3595.57
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-10-21,,,,3602.5
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-10-24,,,,3610.8
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-10-25,,,,3608.55
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-10-26,,,,3580.77
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-10-27,,,,3548.99
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-10-28,,,,3582.98
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-10-30,,,,3609.87
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-11-01,,,,3602.23
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-11-02,,,,3535.93
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-11-03,,,,3493.94
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-11-04,,,,3430.12
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-11-07,,,,3461.81
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-11-08,,,,3470.45
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-11-09,,,,3390.39
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-11-10,,,,3448.28
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-11-11,,,,3327.44
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-11-15,,,,3183.2
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-11-16,,,,3192.02
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-11-17,,,,3176.51
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-11-18,,,,3189.45
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-11-21,,,,3093.74
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-11-22,,,,3132.75
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-11-23,,,,3176.46
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-11-24,,,,3172.58
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-11-25,,,,3226.14
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-11-28,,,,3251.82
BSE,BSE_MidSmallCap,BSE_MidSmallCap_2016-01-01_to_2016-12-31,2016-11-29,,,,3269.51
