Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-03-04,24871.5,24977.0,24443.75,24491.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-03-07,24156.4,24336.6,23961.0,24207.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-03-08,24190.85,24580.15,23804.3,24229.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-03-09,24513.7,24636.6,24339.9,24459.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-03-10,24755.2,24913.3,24578.8,24816.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-03-11,24760.8,25043.05,24722.7,25004.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-03-14,24960.45,25040.8,24716.3,24889.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-03-15,24886.6,24918.9,24205.0,24347.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-03-16,24598.55,24810.9,24520.55,24783.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-03-17,25020.2,25383.8,24884.9,25304.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-03-21,25274.35,25355.75,24893.5,24936.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-03-22,25014.65,25408.0,24991.15,25359.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-03-23,25431.85,25689.95,25431.85,25569.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-03-24,25485.7,25815.9,25478.95,25789.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-03-25,25849.8,25917.9,25710.25,25833.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-03-28,25965.4,26023.2,25716.15,25989.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-03-29,26128.9,26128.9,25852.75,25889.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-03-30,25959.55,26236.35,25689.05,25856.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-03-31,25822.05,25955.0,25718.35,25822.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-04-01,25921.1,26540.85,25893.9,26454.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-04-04,26493.1,26895.9,26432.05,26841.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-04-05,26966.6,27237.3,26871.3,27150.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-04-06,27035.65,27571.65,27023.8,27472.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-04-07,27403.85,27813.35,26926.7,27005.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-04-08,27229.15,27594.75,27150.7,27512.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-04-11,27672.8,28440.2,27624.5,28235.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-04-12,28384.65,28706.35,27910.6,28059.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-04-13,28388.05,28543.35,28056.25,28193.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-04-18,28109.3,28524.85,27850.25,28423.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-04-19,28710.75,29080.75,28046.4,28440.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-04-20,28737.2,28957.5,28537.9,28690.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-04-21,28965.1,29086.2,28774.0,29026.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-04-22,28891.35,29172.3,28814.15,28877.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-04-25,28562.3,28651.75,28015.6,28155.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-04-26,28468.45,29015.15,28353.8,28902.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-04-27,28840.7,28987.05,28471.15,28527.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-04-28,28939.3,29168.3,28651.85,29046.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-04-29,29302.7,29304.05,28424.4,28594.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-05-02,28342.7,28612.25,28271.75,28573.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-05-04,28634.35,28743.3,28016.0,28201.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-05-05,28538.35,28655.9,28114.25,28284.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-05-06,27901.6,28442.35,27783.8,28339.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-05-09,27968.85,28097.2,27480.05,27570.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-05-10,27425.35,27700.35,26482.05,26581.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-05-11,26596.05,27229.45,26102.9,26464.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-05-12,26427.4,26581.95,25590.85,25719.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-05-13,26048.7,26239.1,25155.45,25347.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-05-16,25482.25,25825.15,25218.2,25657.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-05-17,25885.5,26523.45,25730.9,26455.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-05-18,26540.25,26686.95,26261.3,26314.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-05-19,25754.35,25938.6,25669.6,25839.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-05-20,26285.8,26517.95,26110.7,26433.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-05-23,26619.55,26767.6,26006.25,26052.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-05-24,26143.3,26288.75,25696.8,25824.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-05-25,26044.0,26105.8,25587.95,25778.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-05-26,25914.45,25973.35,25120.85,25760.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-05-27,26032.6,26047.85,25362.1,25511.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-05-30,25753.5,25994.65,25671.15,25921.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-05-31,25839.7,26009.15,25491.6,25641.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-06-01,25520.9,25691.4,25317.6,25456.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-06-02,25383.55,26012.6,25312.3,25968.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-06-03,26153.15,26288.8,25835.85,25882.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-06-06,25964.4,26045.0,25717.85,25830.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-06-07,25831.95,26198.25,25734.35,26101.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-06-08,26140.65,26284.5,25863.1,25976.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-06-09,25928.85,26329.55,25897.1,26287.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-06-10,26036.7,26227.3,25684.05,25808.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-06-13,25359.95,25524.6,25138.4,25317.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-06-14,25215.9,25481.0,25132.45,25177.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-06-15,25287.75,25352.2,24835.35,24877.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-06-16,25125.55,25231.65,24220.4,24370.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-06-17,24234.8,24560.5,24062.0,24155.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-06-20,24170.9,24230.2,23376.85,23701.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-06-21,23884.85,24455.55,23708.6,24355.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-06-22,24164.1,24166.75,23689.7,23792.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-06-23,23862.15,24003.25,23458.5,23692.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-06-24,23904.4,24062.65,23810.6,24021.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-06-27,24356.95,24374.45,24173.45,24238.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-06-28,24165.3,24517.9,24144.7,24477.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-06-29,24270.05,25039.0,24243.55,24972.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-06-30,24993.6,25309.3,24975.4,25108.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-07-01,25009.55,25228.0,23901.75,24122.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-07-04,24030.1,24281.55,23973.35,24078.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-07-05,24238.7,24457.55,24132.25,24229.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-07-06,24162.6,24267.25,23825.55,24079.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-07-07,24257.0,24304.9,24026.45,24109.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-07-08,24378.35,24385.3,24132.5,24347.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-07-11,24313.3,25069.15,24300.65,25005.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-07-12,24885.15,25363.5,24877.95,25098.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-07-13,25209.1,25306.4,24610.75,24727.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-07-14,24938.3,25094.8,24520.25,24975.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-07-15,25200.35,25256.05,24834.95,24964.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-07-18,25174.85,25334.5,25128.1,25279.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-07-19,25161.7,25489.2,25161.7,25372.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-07-20,25954.75,25970.3,25513.5,25608.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-07-21,25595.1,25775.0,25546.5,25719.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-07-22,25839.45,25870.5,25550.55,25621.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-07-25,25549.4,25559.2,25234.8,25360.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-07-26,25403.9,25476.6,25225.05,25273.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-07-27,25255.9,25328.65,25170.0,25278.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-07-28,25422.1,25595.65,25302.5,25555.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-07-29,25715.3,26052.6,25658.5,26018.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-08-01,26101.3,26825.1,26045.15,26746.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-08-02,26770.25,27088.1,26683.85,27038.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-08-03,27121.6,27283.6,26780.1,27052.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-08-04,27115.6,27173.25,26512.05,26803.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-08-05,26842.1,26902.55,26272.9,26418.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-08-08,26407.6,26762.95,26334.4,26728.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-08-10,26772.05,26825.6,26526.95,26664.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-08-11,26807.25,26861.75,26583.35,26661.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-08-12,26688.85,27197.95,26627.1,27163.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-08-16,27288.0,27489.55,27165.7,27462.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-08-17,27550.8,27746.2,27538.45,27609.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-08-18,27563.2,27706.75,27415.35,27630.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-08-19,27605.7,27874.35,27341.4,27468.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-08-22,27497.7,27642.0,27152.35,27234.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-08-23,27112.75,27596.25,26819.15,27492.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-08-24,27474.05,27730.75,27236.3,27561.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-08-25,27609.75,27867.45,27432.35,27514.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-08-26,27613.35,27780.7,27603.35,27724.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-08-29,27086.6,27782.5,27068.4,27557.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-08-30,27792.95,28210.75,27761.25,28104.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-09-01,27761.4,27877.75,27451.8,27565.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-09-02,27748.55,27877.25,27257.85,27358.85
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-09-05,27417.4,27595.85,27361.55,27531.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-09-06,27658.9,27924.0,27642.3,27885.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-09-07,27756.35,27827.3,27677.45,27718.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-09-08,27870.75,27975.3,27696.05,27783.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-09-09,27993.35,27993.35,27658.15,27692.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-09-12,27752.25,27983.65,27714.8,27946.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-09-13,28089.2,28143.8,27953.35,28047.7
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-09-14,27447.85,28080.6,27447.55,27954.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-09-15,28056.4,28257.15,27932.85,28172.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-09-16,28074.45,28178.35,27455.75,27728.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-09-19,27862.25,27935.4,27534.95,27586.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-09-20,27840.0,27975.15,27630.75,27724.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-09-21,27714.9,27849.65,27261.95,27310.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-09-22,27159.1,27298.65,26918.1,27223.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-09-23,27178.75,27277.1,26431.15,26500.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-09-26,26208.8,26251.1,25501.05,25684.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-09-27,25909.35,26059.05,25616.65,25682.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-09-28,25454.25,25545.25,25205.9,25281.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-09-29,25555.7,25760.4,24975.1,25070.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-09-30,24939.15,25893.0,24922.05,25581.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-10-03,25770.55,26023.85,24916.3,25192.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-10-04,25646.45,25762.6,25316.1,25717.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-10-06,25953.2,26060.4,25833.15,25865.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-10-07,25782.1,25920.5,25696.8,25884.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-10-10,25606.65,25802.25,25062.85,25621.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-10-11,25777.55,25777.55,25152.6,25209.75
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-10-12,25279.0,25521.6,25226.85,25455.4
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-10-13,25459.2,25515.95,25256.25,25319.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-10-14,25766.6,25768.0,24994.3,25066.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-10-17,25015.8,25532.95,24851.75,25449.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-10-18,25629.65,25881.6,25619.75,25779.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-10-19,25843.45,26123.45,25672.25,25721.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-10-20,25635.75,26143.15,25576.9,26080.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-10-21,26129.25,26213.1,25822.2,25907.55
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-10-24,26044.15,26234.15,26008.6,26056.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-10-25,26175.3,26177.4,25729.35,25793.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-10-27,25930.75,26215.6,25897.45,26130.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-10-28,26221.15,26536.8,26151.6,26493.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-10-31,26558.25,26712.1,26453.1,26672.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-11-01,26919.6,26938.15,26649.7,26899.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-11-02,26934.65,26988.15,26796.8,26917.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-11-03,26729.5,26863.4,26654.2,26769.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-11-04,26794.15,26933.45,26735.8,26896.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-11-07,26973.75,27133.8,26912.4,27102.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-11-09,27226.15,27233.35,26857.25,26941.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-11-10,26834.35,26921.75,26646.55,26712.25
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-11-11,26951.55,27035.85,26787.2,26955.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-11-14,27001.15,27025.55,26820.8,26866.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-11-15,26904.15,27022.25,26843.6,26994.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-11-16,27016.45,27032.9,26695.8,26760.1
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-11-17,26731.35,26872.55,26502.65,26584.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-11-18,26655.6,26693.85,26295.85,26489.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-11-21,26409.3,26439.7,26099.45,26141.9
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-11-22,26138.95,26195.5,25979.7,26050.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-11-23,26148.95,26177.35,25987.65,26080.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-11-24,26164.85,26356.8,26107.2,26312.95
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-11-25,26370.85,26486.6,26150.7,26452.6
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-11-28,26424.65,26899.6,26052.05,26804.8
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-11-29,26830.9,26985.75,26774.0,26884.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-11-30,26913.9,27494.45,26828.95,27354.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-12-01,27514.95,27545.15,27130.6,27183.15
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-12-02,27219.5,27270.8,26957.6,27028.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-12-05,27043.75,27073.65,26764.4,26931.65
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-12-06,26877.15,27059.3,26813.95,27021.05
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-12-07,26978.9,27033.2,26631.8,26714.5
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-12-08,26811.65,26812.15,26596.5,26643.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-12-09,26712.25,26744.25,26248.15,26370.45
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-12-12,26242.75,26488.0,26118.15,26450.3
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-12-13,26511.3,26548.85,26419.7,26482.35
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-12-14,26561.25,26739.7,26536.95,26648.0
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-12-15,26606.1,26698.05,26446.75,26489.2
NSE,NIFTY_ENERGY,NIFTY_ENERGY_2022-01-01_to_2022-12-31,2022-12-16,26429.35,26713.85,26232.95,26302.0
