Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-11-23,3288.94,3308.67,3247.57,3258.32
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-11-24,3257.75,3324.51,3255.09,3317.07
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-11-26,3328.18,3358.16,3304.32,3313.35
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-11-27,3317.45,3328.22,3290.41,3308.17
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-11-30,3318.22,3329.6,3305.87,3314.06
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-12-01,3318.62,3331.28,3296.54,3302.9
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-12-02,3303.23,3325.75,3274.27,3305.81
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-12-03,3307.07,3357.2,3299.51,3319.72
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-12-04,3310.41,3332.07,3285.69,3290.14
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-12-07,3292.77,3313.74,3264.81,3272.65
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-12-08,3278.9,3294.38,3195.96,3209.39
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-12-09,3221.13,3222.69,3131.5,3157.12
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-12-10,3167.73,3185.93,3149.14,3178.93
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-12-11,3193.42,3224.8,3164.96,3206.97
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-12-14,3197.83,3257.84,3190.51,3232.88
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-12-15,3232.84,3313.8,3229.42,3306.42
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-12-16,3315.38,3365.2,3313.18,3324.01
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-12-17,3330.88,3376.34,3330.88,3367.3
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-12-18,3365.99,3392.22,3332.29,3343.03
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-12-21,3343.17,3361.01,3308.75,3313.19
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-12-22,3309.9,3385.68,3304.49,3377.64
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-12-23,3389.49,3414.62,3375.01,3391.48
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-12-24,3394.99,3404.16,3369.53,3374.36
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-12-28,3391.35,3393.94,3308.75,3331.58
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-12-29,3342.59,3362.49,3308.48,3315.85
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-12-30,3322.66,3341.81,3309.47,3317.44
BSE,BSE_IPO,BSE_IPO_2015-01-01_to_2015-12-31,2015-12-31,3325.45,3363.86,3318.61,3355.87
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-01-01,3357.64,3437.0,3357.64,3414.17
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-01-04,3412.86,3455.01,3376.14,3387.75
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-01-05,3400.99,3434.46,3387.56,3415.92
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-01-06,3415.83,3463.91,3384.08,3389.44
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-01-07,3371.77,3375.01,3279.8,3304.89
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-01-08,3324.56,3364.28,3314.51,3331.6
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-01-11,3311.33,3321.79,3265.25,3313.44
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-01-12,3320.85,3348.1,3298.65,3314.45
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-01-13,3322.59,3347.4,3154.63,3246.36
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-01-14,3208.68,3250.48,3165.6,3224.88
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-01-15,3234.78,3264.12,3137.98,3145.62
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-01-18,3134.96,3148.21,3008.5,3023.35
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-01-19,3027.28,3071.51,2975.0,3058.82
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-01-20,3044.28,3065.75,2980.33,3033.47
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-01-21,3048.35,3097.44,3041.18,3067.69
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-01-22,3073.71,3078.9,2968.79,2995.97
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-01-25,2987.11,3007.93,2969.07,2990.34
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-01-27,2997.96,3022.76,2995.27,3008.11
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-01-28,3009.63,3024.13,2989.54,3004.53
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-01-29,3006.97,3025.73,2992.34,3020.1
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-02-01,3039.76,3062.28,3029.61,3037.99
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-02-02,3033.96,3063.0,2976.09,2987.66
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-02-03,2981.69,2981.69,2934.45,2945.81
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-02-04,2953.81,2982.35,2885.25,2898.47
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-02-05,2896.37,2934.38,2894.87,2929.97
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-02-08,2936.52,2965.0,2902.36,2910.64
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-02-09,2905.3,2908.9,2879.14,2887.3
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-02-10,2888.17,2894.33,2818.59,2837.45
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-02-11,2836.65,2845.33,2684.48,2713.36
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-02-12,2721.5,2779.35,2661.04,2748.72
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-02-15,2807.79,2837.94,2798.41,2818.68
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-02-16,2825.75,2848.03,2785.8,2798.46
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-02-17,2810.21,2819.23,2767.08,2813.61
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-02-18,2819.03,2844.01,2811.06,2821.5
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-02-19,2819.87,2834.81,2808.06,2816.01
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-02-22,2817.97,2831.11,2786.5,2794.32
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-02-23,2799.18,2799.18,2741.63,2759.05
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-02-24,2762.58,2762.58,2710.49,2717.36
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-02-25,2719.8,2727.23,2696.16,2700.05
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-02-26,2701.47,2726.61,2649.22,2700.72
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-02-29,2709.61,2712.85,2641.2,2680.57
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-03-01,2672.18,2770.19,2668.73,2764.24
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-03-02,2786.72,2839.13,2780.59,2812.25
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-03-03,2818.0,2873.98,2817.38,2864.77
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-03-04,2868.55,2893.87,2848.83,2866.92
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-03-08,2870.19,2895.57,2852.89,2864.39
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-03-09,2862.69,2878.44,2839.53,2856.29
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-03-10,2864.65,2876.96,2826.44,2835.59
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-03-11,2845.08,2868.76,2829.39,2838.79
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-03-14,2833.46,2857.6,2828.89,2848.53
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-03-15,2850.1,2867.16,2831.81,2836.66
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-03-16,2843.23,2854.18,2827.18,2835.83
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-03-17,2843.43,2892.76,2835.37,2845.64
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-03-18,2845.57,2866.04,2842.81,2858.24
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-03-21,2862.06,2884.55,2858.01,2878.35
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-03-22,2884.49,2889.24,2866.51,2875.37
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-03-23,2876.58,2916.4,2872.59,2902.79
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-03-28,2902.75,2920.37,2864.22,2870.43
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-03-29,2866.21,2900.01,2861.66,2882.42
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-03-30,2888.43,2917.79,2888.43,2901.38
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-03-31,2904.78,2906.42,2888.51,2897.46
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-04-01,2867.43,2914.47,2854.91,2910.11
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-04-04,2915.6,2966.76,2915.6,2953.59
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-04-05,2954.08,2969.07,2925.64,2936.63
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-04-06,2936.83,2971.57,2935.83,2954.43
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-04-07,2958.04,2984.2,2956.46,2969.76
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-04-08,2963.26,2992.35,2954.6,2961.01
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-04-11,2960.62,2997.04,2960.55,2992.26
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-04-12,2995.53,3028.54,2995.53,3022.25
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-04-13,3031.23,3058.43,3028.09,3041.74
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-04-18,3027.39,3059.08,3014.43,3052.67
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-04-20,3064.32,3081.61,3050.0,3058.71
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-04-21,3069.66,3078.77,3018.0,3025.75
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-04-22,3030.46,3048.58,3016.09,3021.73
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-04-25,3028.2,3049.9,3009.06,3014.01
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-04-26,3018.29,3041.85,3013.05,3033.0
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-04-27,3035.5,3073.68,3035.29,3067.37
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-04-28,3071.72,3088.97,3033.54,3039.07
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-04-29,3043.56,3057.61,3010.47,3036.66
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-05-02,3019.12,3057.97,3010.76,3048.59
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-05-03,3056.89,3086.86,3047.8,3053.27
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-05-04,3054.94,3056.93,3019.35,3026.66
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-05-05,3028.49,3063.49,3028.37,3059.93
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-05-06,3063.3,3067.46,3025.82,3034.23
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-05-09,3041.62,3049.72,3026.69,3041.98
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-05-10,3041.25,3052.11,3023.55,3029.13
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-05-11,3013.12,3036.13,3008.18,3015.76
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-05-12,3018.52,3036.92,3018.09,3031.12
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-05-13,3030.91,3050.77,3029.21,3038.32
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-05-16,3051.83,3077.75,3042.67,3068.18
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-05-17,3077.31,3096.58,3071.4,3075.48
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-05-18,3072.97,3079.3,3053.3,3073.71
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-05-19,3074.3,3104.82,3058.13,3064.55
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-05-20,3067.48,3082.61,3030.64,3035.59
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-05-23,3038.35,3057.64,3036.48,3039.22
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-05-24,3031.62,3032.65,2982.24,2988.01
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-05-25,2977.76,3015.29,2975.45,3004.82
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-05-26,3015.71,3076.12,3015.32,3073.1
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-05-27,3083.41,3095.0,3054.82,3063.47
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-05-30,3056.75,3113.69,3056.75,3108.39
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-05-31,3115.14,3126.22,3090.4,3116.71
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-06-01,3121.16,3126.92,3098.7,3106.05
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-06-02,3099.61,3127.78,3098.25,3123.17
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-06-03,3129.34,3237.93,3129.34,3178.21
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-06-06,3179.06,3192.54,3136.83,3173.53
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-06-07,3180.86,3215.88,3177.43,3190.54
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-06-08,3195.53,3220.09,3186.97,3214.63
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-06-09,3207.33,3238.84,3194.53,3201.46
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-06-10,3207.24,3247.61,3203.52,3224.12
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-06-13,3207.92,3209.51,3188.06,3204.75
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-06-14,3210.33,3230.62,3193.17,3202.05
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-06-15,3209.13,3244.08,3209.13,3220.98
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-06-16,3224.49,3228.43,3185.61,3206.45
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-06-17,3216.67,3234.21,3198.86,3221.41
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-06-20,3214.27,3267.61,3205.3,3260.75
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-06-21,3271.24,3284.83,3232.24,3238.31
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-06-22,3238.77,3252.63,3224.36,3232.36
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-06-23,3235.8,3248.07,3204.82,3213.05
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-06-24,3163.72,3201.71,3084.17,3192.26
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-06-27,3194.46,3237.89,3193.3,3221.69
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-06-28,3228.46,3246.0,3226.05,3233.18
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-06-29,3240.34,3286.37,3240.34,3280.92
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-06-30,3293.38,3319.04,3285.87,3291.1
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-07-01,3301.53,3327.81,3283.84,3290.45
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-07-04,3297.02,3350.41,3296.17,3347.36
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-07-05,3350.66,3372.49,3334.4,3340.48
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-07-07,3352.57,3369.79,3321.49,3327.32
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-07-08,3339.8,3345.41,3294.23,3319.37
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-07-11,3340.11,3372.61,3338.59,3361.0
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-07-12,3367.5,3376.12,3329.19,3337.97
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-07-13,3340.02,3345.63,3298.65,3302.87
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-07-14,3304.48,3326.69,3299.74,3321.78
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-07-15,3324.59,3330.29,3287.38,3292.8
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-07-18,3297.37,3320.07,3277.18,3282.82
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-07-19,3289.67,3299.22,3274.7,3292.91
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-07-20,3316.49,3336.9,3307.26,3326.99
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-07-21,3345.52,3360.26,3335.37,3340.58
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-07-22,3350.1,3400.22,3344.54,3394.57
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-07-25,3413.24,3424.81,3389.48,3394.85
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-07-26,3397.54,3419.81,3381.6,3391.44
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-07-27,3396.87,3421.3,3384.1,3394.35
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-07-28,3403.9,3469.83,3403.9,3450.23
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-07-29,3460.74,3493.02,3456.21,3467.2
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-08-01,3480.39,3504.98,3453.59,3476.87
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-08-02,3465.31,3477.96,3401.61,3414.03
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-08-03,3412.73,3423.31,3339.34,3346.23
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-08-04,3358.48,3378.33,3309.7,3318.35
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-08-05,3314.79,3377.8,3314.63,3369.1
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-08-08,3372.1,3388.19,3368.34,3378.0
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-08-09,3381.29,3389.66,3350.04,3365.25
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-08-10,3368.2,3377.37,3298.49,3308.9
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-08-11,3311.47,3314.83,3276.23,3283.28
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-08-12,3296.32,3325.93,3287.36,3292.96
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-08-16,3299.8,3318.08,3284.84,3291.53
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-08-17,3296.1,3322.17,3294.71,3309.85
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-08-18,3315.61,3354.28,3315.61,3345.29
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-08-19,3348.8,3371.44,3338.97,3362.38
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-08-22,3366.64,3389.17,3357.84,3363.54
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-08-23,3373.66,3388.37,3347.12,3354.62
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-08-24,3356.7,3387.58,3355.34,3369.25
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-08-25,3384.74,3401.04,3374.71,3376.98
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-08-26,3381.05,3402.45,3351.85,3361.7
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-08-29,3376.18,3377.09,3333.84,3365.58
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-08-30,3369.75,3419.44,3369.75,3411.5
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-08-31,3414.42,3453.82,3410.89,3419.34
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-09-01,3425.39,3439.5,3410.53,3428.07
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-09-02,3438.8,3485.75,3421.22,3458.9
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-09-06,3463.84,3485.88,3459.87,3464.99
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-09-07,3470.06,3489.0,3449.24,3453.62
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-09-08,3463.61,3476.99,3458.74,3465.13
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-09-09,3467.41,3469.51,3419.6,3426.55
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-09-12,3400.25,3408.24,3366.29,3387.78
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-09-14,3396.32,3429.71,3394.41,3424.54
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-09-15,3425.95,3436.88,3420.62,3425.77
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-09-16,3435.1,3484.76,3432.53,3468.05
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-09-19,3473.22,3507.58,3471.57,3482.21
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-09-20,3487.15,3492.09,3449.74,3457.92
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-09-21,3464.67,3502.02,3461.66,3485.49
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-09-22,3512.09,3550.76,3511.95,3544.17
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-09-23,3556.78,3574.55,3537.2,3542.5
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-09-26,3549.26,3586.39,3547.68,3557.69
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-09-27,3561.22,3593.96,3540.31,3543.14
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-09-28,3546.32,3575.14,3546.32,3557.15
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-09-29,3564.99,3584.78,3373.08,3434.68
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-09-30,3437.09,3480.05,3415.37,3470.54
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-10-03,3489.0,3548.1,3488.34,3542.29
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-10-04,3555.58,3567.63,3547.51,3557.55
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-10-05,3568.73,3595.04,3558.66,3582.41
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-10-06,3588.52,3603.59,3556.8,3571.0
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-10-07,3575.01,3596.82,3558.44,3564.2
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-10-10,3578.91,3596.82,3578.83,3582.49
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-10-13,3580.65,3580.83,3512.24,3525.99
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-10-14,3531.23,3587.78,3531.23,3579.03
BSE,BSE_IPO,BSE_IPO_2016-01-01_to_2016-12-31,2016-10-17,3598.29,3612.55,3570.49,3580.49
