Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-03-22,330.48,331.44,327.63,330.49
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-03-23,330.99,331.04,328.84,330.23
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-03-28,330.73,330.96,324.5,325.21
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-03-29,325.21,326.42,322.41,324.0
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-03-30,326.77,330.66,326.77,330.37
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-03-31,330.75,332.09,329.56,330.85
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-04-01,330.86,331.34,329.1,330.59
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-04-04,330.86,332.36,330.27,332.12
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-04-05,331.87,331.87,325.48,326.04
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-04-06,327.2,328.81,326.35,328.33
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-04-07,328.99,328.99,325.78,326.25
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-04-08,326.13,327.9,325.86,327.0
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-04-11,327.81,330.57,325.21,330.31
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-04-12,330.87,333.96,330.71,333.21
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-04-13,334.99,341.25,334.99,340.71
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-04-18,341.33,343.19,339.9,342.77
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-04-20,343.44,343.99,340.71,341.89
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-04-21,343.12,344.0,339.38,340.46
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-04-22,340.22,341.71,339.06,340.42
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-04-25,340.88,340.88,336.86,337.74
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-04-26,336.8,342.01,335.97,341.36
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-04-27,341.25,342.64,340.52,342.38
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-04-28,342.42,342.55,336.06,336.49
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-04-29,336.65,338.49,334.37,336.1
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-05-02,336.13,336.57,334.07,336.06
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-05-03,337.06,339.79,333.48,334.15
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-05-04,333.9,333.9,330.63,331.12
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-05-05,332.63,334.75,331.81,333.07
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-05-06,332.76,333.18,330.3,332.84
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-05-09,334.03,337.81,333.89,336.99
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-05-10,337.14,338.05,336.01,337.55
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-05-11,335.61,337.96,332.87,336.31
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-05-12,336.67,338.95,336.43,338.32
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-05-13,337.72,338.05,334.35,335.14
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-05-16,335.92,337.95,334.45,337.39
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-05-17,338.21,340.06,337.76,338.42
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-05-18,337.3,337.68,334.93,337.39
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-05-19,337.75,337.78,332.68,333.6
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-05-20,333.89,334.63,330.65,331.38
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-05-23,333.71,334.46,330.56,330.84
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-05-24,331.09,332.01,330.12,331.52
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-05-25,332.85,338.48,332.82,338.1
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-05-26,340.99,344.83,340.05,344.36
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-05-27,345.39,349.65,345.29,349.01
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-05-30,349.19,350.67,348.33,349.41
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-05-31,351.35,351.83,348.38,348.81
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-06-01,349.23,351.54,349.14,349.68
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-06-02,349.69,351.29,348.27,350.85
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-06-03,351.95,352.79,349.72,350.51
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-06-06,351.66,351.81,349.01,350.1
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-06-07,350.78,354.34,350.6,353.17
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-06-08,353.99,354.57,352.85,354.02
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-06-09,354.07,354.13,351.14,351.61
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-06-10,351.47,354.09,349.6,349.98
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-06-13,348.41,348.84,346.3,348.54
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-06-14,349.77,349.77,347.03,348.57
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-06-15,349.11,352.72,349.08,352.43
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-06-16,352.43,352.43,347.7,350.23
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-06-17,351.71,352.61,349.63,350.56
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-06-20,349.79,353.97,348.08,353.76
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-06-21,354.36,354.46,352.27,352.89
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-06-22,352.62,353.41,350.08,351.6
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-06-23,351.82,355.57,351.77,354.67
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-06-24,346.89,348.46,340.51,347.87
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-06-27,348.68,351.66,348.05,351.36
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-06-28,351.66,354.58,351.33,354.01
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-06-29,355.38,356.84,355.32,356.33
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-06-30,358.47,360.89,357.94,360.14
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-07-01,361.16,364.64,361.16,363.8
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-07-04,366.28,366.42,364.43,364.73
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-07-05,365.83,366.2,362.92,363.97
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-07-07,364.85,365.54,363.86,364.89
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-07-08,366.24,366.4,364.02,365.18
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-07-11,367.56,371.36,367.56,371.14
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-07-12,371.56,372.64,370.63,371.56
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-07-13,372.19,372.43,369.69,370.21
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-07-14,370.12,372.34,369.79,371.91
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-07-15,372.34,375.84,372.3,374.33
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-07-18,375.66,377.39,372.6,373.36
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-07-19,373.53,374.4,371.47,373.83
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-07-20,374.48,376.97,374.33,376.79
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-07-21,378.36,378.45,374.7,374.94
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-07-22,375.62,377.09,374.94,376.82
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-07-25,377.21,379.88,376.67,379.59
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-07-26,380.24,380.71,376.6,377.3
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-07-27,377.0,379.09,375.1,376.76
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-07-28,377.72,380.52,377.52,379.84
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-07-29,380.57,381.95,380.06,380.21
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-08-01,381.45,383.88,377.75,379.21
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-08-02,380.17,382.94,378.94,379.26
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-08-03,380.01,380.14,373.71,374.4
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-08-04,377.71,378.03,373.89,375.49
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-08-05,377.33,383.14,377.33,382.7
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-08-08,384.28,385.18,383.52,384.27
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-08-09,385.69,385.69,380.31,381.64
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-08-10,382.02,382.19,374.22,374.67
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-08-11,375.11,376.02,372.66,375.61
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-08-12,376.31,380.4,376.2,378.21
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-08-16,379.05,379.58,376.19,377.78
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-08-17,377.93,379.39,376.83,377.73
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-08-18,378.23,379.78,378.03,378.35
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-08-19,378.87,379.85,377.82,378.47
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-08-22,378.9,379.4,376.44,377.28
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-08-23,377.67,377.82,373.4,375.1
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-08-24,375.77,376.75,375.17,376.29
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-08-25,376.92,378.71,374.46,374.91
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-08-26,375.61,377.01,373.73,375.07
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-08-29,376.44,378.22,374.64,377.65
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-08-30,378.94,385.23,378.87,384.3
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-08-31,385.0,387.68,384.86,385.63
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-09-01,385.15,387.35,384.29,384.99
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-09-02,386.71,387.15,384.61,386.38
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-09-06,387.77,392.93,387.77,392.58
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-09-07,393.71,393.79,391.91,392.31
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-09-08,392.71,398.09,392.65,397.72
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-09-09,397.77,397.83,392.1,392.48
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-09-12,388.94,388.94,383.11,383.82
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-09-14,384.78,385.83,383.24,385.34
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-09-15,385.57,386.95,384.93,386.09
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-09-16,386.91,392.13,386.87,388.32
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-09-19,389.35,390.42,388.0,388.49
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-09-20,389.45,389.82,386.51,386.9
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-09-21,387.25,389.18,386.29,386.59
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-09-22,389.63,391.46,389.34,390.99
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-09-23,391.28,391.81,389.83,390.26
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-09-26,390.12,390.12,385.68,386.03
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-09-27,386.88,387.95,384.27,384.87
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-09-28,385.05,386.99,384.79,386.17
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-09-29,387.73,389.01,376.82,378.42
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-09-30,378.31,381.42,376.82,380.1
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-10-03,382.32,387.07,382.18,386.65
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-10-04,388.41,389.24,386.18,387.04
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-10-05,388.63,388.96,386.63,387.53
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-10-06,389.05,390.68,385.75,386.92
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-10-07,387.36,388.17,385.42,387.26
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-10-10,388.57,389.81,387.45,387.68
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-10-13,387.76,387.76,380.5,382.18
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-10-14,383.18,384.52,382.26,384.13
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-10-17,385.11,385.35,378.79,379.1
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-10-18,380.54,384.61,380.5,384.43
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-10-19,384.98,385.54,383.04,383.7
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-10-20,384.92,386.06,383.33,383.88
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-10-21,384.61,384.72,381.73,383.07
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-10-24,383.99,384.92,382.96,383.74
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-10-25,383.28,384.41,381.97,382.62
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-10-26,382.94,383.02,379.31,380.36
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-10-27,379.87,380.53,377.4,378.99
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-10-28,380.41,381.02,378.87,380.37
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-10-30,381.83,382.48,379.99,380.71
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-11-01,380.87,381.8,379.47,379.84
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-11-02,377.85,377.85,374.1,374.55
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-11-03,374.56,375.86,372.35,372.97
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-11-04,373.08,373.23,367.95,368.9
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-11-07,372.33,373.71,370.44,371.05
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-11-08,371.82,372.99,370.09,372.34
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-11-09,354.6,369.35,346.73,367.33
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-11-10,371.79,373.75,368.11,368.88
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-11-11,367.12,367.12,357.61,358.23
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-11-15,357.08,357.08,345.17,346.11
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-11-16,349.04,350.55,344.34,345.14
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-11-17,345.51,347.05,343.76,344.97
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-11-18,345.24,347.41,343.44,345.92
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-11-21,346.91,347.18,339.66,340.26
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-11-22,342.14,344.75,340.83,343.98
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-11-23,346.15,347.74,344.39,346.97
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-11-24,346.39,346.39,342.58,343.79
BSE,BSE_India_Manufacturing_Index,BSE_India_Manufacturing_Index_2016-01-01_to_2016-12-31,2016-11-25,344.54,348.22,343.39,347.84
