Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-01-28,,,,5571.74
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-01-29,,,,5590.1
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-01-30,,,,5595.76
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-01-31,,,,5642.91
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-02-01,,,,5697.71
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-02-04,,,,5637.37
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-02-05,,,,5630.15
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-02-06,,,,5720.27
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-02-07,,,,5784.07
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-02-08,,,,5709.92
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-02-11,,,,5646.94
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-02-12,,,,5629.97
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-02-13,,,,5593.91
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-02-14,,,,5624.81
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-02-15,,,,5524.85
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-02-18,,,,5488.37
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-02-19,,,,5496.76
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-02-20,,,,5568.93
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-02-21,,,,5622.12
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-02-22,,,,5658.7
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-02-25,,,,5681.11
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-02-26,,,,5690.38
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-02-27,,,,5694.26
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-02-28,,,,5723.85
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-03-01,,,,5788.81
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-03-05,,,,5876.47
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-03-06,,,,5911.93
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-03-07,,,,5880.51
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-03-08,,,,5872.77
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-03-11,,,,5980.49
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-03-12,,,,6009.52
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-03-13,,,,5978.12
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-03-14,,,,5966.47
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-03-15,,,,5983.4
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-03-18,,,,5988.94
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-03-19,,,,6018.72
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-03-20,,,,6005.52
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-03-22,,,,5971.87
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-03-25,,,,5913.9
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-03-26,,,,5953.33
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-03-27,,,,5939.43
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-03-28,,,,6016.59
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-03-29,,,,6107.04
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-04-01,,,,6116.27
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-04-02,,,,6085.4
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-04-03,,,,6047.33
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-04-04,,,,6056.42
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-04-05,,,,6087.95
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-04-08,,,,6057.83
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-04-09,,,,6073.69
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-04-10,,,,6050.16
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-04-11,,,,6065.14
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-04-12,,,,6087.94
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-04-15,,,,6115.78
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-04-16,,,,6138.75
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-04-18,,,,6090.05
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-04-22,,,,5984.32
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-04-23,,,,5994.35
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-04-24,,,,6046.09
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-04-25,,,,6019.32
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-04-26,,,,6036.22
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-04-30,,,,6006.32
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-05-02,,,,5972.39
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-05-03,,,,5949.16
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-05-06,,,,5875.22
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-05-07,,,,5829.7
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-05-08,,,,5757.16
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-05-09,,,,5757.6
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-05-10,,,,5755.19
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-05-13,,,,5644.27
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-05-14,,,,5668.36
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-05-15,,,,5639.17
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-05-16,,,,5656.51
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-05-17,,,,5687.42
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-05-20,,,,5858.7
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-05-21,,,,5811.98
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-05-22,,,,5808.31
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-05-23,,,,5822.46
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-05-24,,,,5942.84
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-05-27,,,,5977.78
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-05-28,,,,6007.25
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-05-29,,,,5948.47
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-05-30,,,,5961.91
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-05-31,,,,5984.92
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-06-03,,,,6042.13
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-06-04,,,,5998.67
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-06-06,,,,5876.49
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-06-07,,,,5868.13
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-06-10,,,,5894.08
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-06-11,,,,5927.49
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-06-12,,,,5858.55
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-06-13,,,,5869.19
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-06-14,,,,5803.41
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-06-17,,,,5712.43
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-06-18,,,,5713.21
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-06-19,,,,5659.0
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-06-20,,,,5714.0
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-06-21,,,,5706.44
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-06-24,,,,5731.54
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-06-25,,,,5751.54
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-06-26,,,,5810.38
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-06-27,,,,5824.07
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-06-28,,,,5791.2
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-07-01,,,,5841.44
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-07-02,,,,5852.91
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-07-03,,,,5889.84
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-07-04,,,,5916.4
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-07-05,,,,5806.35
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-07-08,,,,5694.69
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-07-09,,,,5723.93
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-07-10,,,,5661.21
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-07-11,,,,5713.22
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-07-12,,,,5718.38
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-07-15,,,,5731.07
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-07-16,,,,5804.36
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-07-17,,,,5826.72
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-07-18,,,,5729.31
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-07-19,,,,5634.18
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-07-22,,,,5666.34
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-07-23,,,,5631.12
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-07-24,,,,5534.22
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-07-25,,,,5563.97
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-07-26,,,,5625.48
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-07-29,,,,5521.03
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-07-30,,,,5436.85
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-07-31,,,,5490.49
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-08-01,,,,5390.8
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-08-02,,,,5378.93
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-08-05,,,,5306.2
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-08-06,,,,5353.42
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-08-07,,,,5317.74
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-08-08,,,,5379.13
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-08-09,,,,5403.03
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-08-13,,,,5293.88
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-08-14,,,,5365.19
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-08-16,,,,5392.49
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-08-19,,,,5381.22
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-08-20,,,,5337.45
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-08-21,,,,5256.55
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-08-22,,,,5154.07
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-08-23,,,,5233.86
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-08-26,,,,5331.58
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-08-27,,,,5382.9
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-08-28,,,,5346.72
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-08-29,,,,5349.4
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-08-30,,,,5418.12
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-09-03,,,,5314.15
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-09-04,,,,5341.92
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-09-05,,,,5381.39
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-09-06,,,,5395.46
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-09-09,,,,5424.99
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-09-11,,,,5462.2
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-09-12,,,,5453.88
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-09-13,,,,5483.49
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-09-16,,,,5452.53
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-09-17,,,,5354.89
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-09-18,,,,5370.3
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-09-19,,,,5288.15
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-09-20,,,,5567.35
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-09-23,,,,5648.67
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-09-24,,,,5644.72
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-09-25,,,,5545.29
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-09-26,,,,5622.2
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-09-27,,,,5592.49
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-09-30,,,,5517.37
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-10-01,,,,5445.3
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-10-03,,,,5443.26
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-10-04,,,,5364.95
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-10-07,,,,5297.77
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-10-09,,,,5369.18
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-10-10,,,,5329.46
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-10-11,,,,5362.19
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-10-14,,,,5384.71
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-10-15,,,,5441.13
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-10-16,,,,5469.21
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-10-17,,,,5549.94
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-10-18,,,,5624.63
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-10-22,,,,5655.35
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-10-23,,,,5633.25
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-10-24,,,,5590.24
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-10-25,,,,5575.9
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-10-27,,,,5608.63
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-10-29,,,,5665.82
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-10-30,,,,5691.65
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-10-31,,,,5741.54
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-11-01,,,,5764.79
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-11-04,,,,5759.13
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-11-05,,,,5722.1
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-11-06,,,,5745.69
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-11-07,,,,5757.38
BSE,BSE_SENSEX_Next_50_TMC,BSE_SENSEX_Next_50_TMC_2019-01-01_to_2019-12-31,2019-11-08,,,,5686.54
