Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-08-24,2534.53,2536.64,2516.08,2523.04
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-08-27,2526.3,2542.06,2526.3,2535.79
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-08-28,2541.14,2551.37,2538.13,2545.49
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-08-29,2548.52,2563.02,2548.28,2551.64
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-08-30,2556.12,2565.3,2554.5,2562.15
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-08-31,2565.97,2577.17,2559.12,2574.75
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-09-03,2581.61,2596.87,2567.3,2570.16
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-09-04,2574.59,2577.14,2510.52,2515.7
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-09-05,2518.17,2519.28,2478.43,2508.39
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-09-06,2515.8,2524.54,2502.73,2519.98
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-09-07,2523.77,2535.75,2517.1,2531.58
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-09-10,2535.09,2538.16,2501.01,2503.32
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-09-11,2508.28,2515.02,2466.48,2468.1
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-09-12,2470.43,2472.3,2433.67,2461.79
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-09-14,2469.73,2496.73,2469.54,2494.4
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-09-17,2494.57,2501.96,2481.61,2495.32
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-09-18,2501.18,2505.77,2452.5,2454.38
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-09-19,2461.5,2465.85,2423.97,2436.03
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-09-21,2445.55,2452.74,2287.59,2358.68
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-09-24,2364.55,2365.77,2292.95,2298.36
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-09-25,2301.22,2304.97,2251.1,2282.71
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-09-26,2290.64,2300.34,2275.84,2284.73
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-09-27,2290.24,2290.46,2237.41,2240.24
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-09-28,2243.16,2244.54,2143.42,2158.26
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-10-01,2158.51,2162.89,2097.21,2159.34
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-10-03,2165.31,2191.95,2144.62,2165.54
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-10-04,2154.01,2154.11,2102.09,2117.36
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-10-05,2116.77,2123.71,2061.4,2069.0
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-10-08,2071.61,2071.95,2007.21,2031.44
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-10-09,2034.46,2045.89,2005.38,2021.99
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-10-10,2028.98,2098.87,2028.65,2096.39
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-10-11,2070.06,2078.1,2027.73,2059.87
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-10-12,2066.85,2113.08,2066.85,2110.53
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-10-15,2119.88,2141.0,2115.28,2138.35
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-10-16,2147.18,2176.65,2146.58,2170.26
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-10-17,2185.14,2196.43,2116.95,2119.54
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-10-19,2116.57,2120.16,2081.08,2097.05
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-10-22,2105.48,2109.22,2054.36,2056.89
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-10-23,2052.97,2053.01,2016.74,2030.93
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-10-24,2039.8,2058.77,2031.46,2049.75
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-10-25,2039.28,2039.37,2016.86,2027.44
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-10-26,2028.71,2036.41,2000.76,2025.54
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-10-29,2032.41,2071.98,2025.71,2069.16
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-10-30,2077.53,2099.37,2069.03,2093.48
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-10-31,2100.66,2123.31,2083.98,2121.31
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-11-01,2128.85,2155.31,2128.82,2150.09
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-11-02,2164.32,2193.38,2164.31,2175.82
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-11-05,2181.81,2188.22,2162.22,2168.16
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-11-06,2171.64,2181.26,2161.07,2167.01
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-11-07,2177.8,2193.58,2177.78,2191.69
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-11-09,2195.82,2203.36,2184.3,2201.58
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-11-12,2207.3,2210.66,2177.85,2181.07
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-11-13,2181.68,2185.85,2162.86,2184.82
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-11-14,2190.16,2201.91,2174.62,2179.21
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-11-15,2180.49,2185.73,2165.82,2183.04
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-11-16,2185.33,2192.04,2172.73,2177.29
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-11-19,2183.12,2188.08,2177.98,2187.18
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-11-20,2185.52,2185.52,2158.84,2161.9
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-11-21,2166.17,2170.83,2152.2,2164.35
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-11-22,2169.39,2176.3,2151.67,2155.14
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-11-26,2162.55,2165.33,2137.5,2149.94
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-11-27,2153.61,2160.45,2149.84,2158.51
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-11-28,2162.02,2163.21,2142.27,2144.5
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-11-29,2148.93,2151.93,2142.66,2146.51
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-11-30,2147.58,2160.59,2146.74,2155.74
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-12-03,2161.52,2171.49,2156.35,2168.93
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-12-04,2172.95,2182.8,2169.91,2171.98
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-12-05,2168.94,2170.91,2137.82,2143.04
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-12-06,2140.91,2141.27,2112.21,2115.48
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-12-07,2120.36,2125.98,2108.89,2116.1
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-12-10,2106.62,2106.62,2075.18,2080.05
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-12-11,2072.91,2112.14,2060.52,2108.23
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-12-12,2114.15,2165.31,2114.15,2164.18
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-12-13,2170.87,2188.69,2169.91,2179.97
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-12-14,2180.13,2187.31,2173.79,2179.8
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-12-17,2183.3,2188.71,2181.91,2184.55
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-12-18,2185.65,2198.97,2178.57,2197.82
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-12-19,2203.08,2226.05,2202.64,2223.55
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-12-20,2224.99,2235.81,2218.75,2226.55
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-12-21,2231.27,2239.32,2199.52,2203.81
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-12-24,2205.93,2206.59,2179.72,2181.17
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-12-26,2183.68,2183.73,2146.07,2179.2
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-12-27,2186.89,2197.97,2183.19,2184.9
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-12-28,2189.46,2207.26,2189.27,2205.76
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2018-01-01_to_2018-12-31,2018-12-31,2210.87,2222.2,2210.77,2220.62
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-01-01,2223.47,2230.0,2218.41,2228.86
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-01-02,2229.65,2234.32,2207.77,2210.82
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-01-03,2212.63,2218.24,2193.96,2196.41
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-01-04,2199.88,2204.12,2184.66,2200.35
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-01-07,2206.57,2217.36,2197.99,2199.82
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-01-08,2199.82,2206.24,2196.26,2202.83
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-01-09,2206.13,2211.42,2191.8,2197.0
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-01-10,2199.27,2206.29,2194.8,2204.64
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-01-11,2207.2,2209.7,2195.13,2198.72
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-01-14,2200.86,2203.65,2185.17,2191.47
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-01-15,2193.73,2212.34,2193.73,2211.18
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-01-16,2214.0,2224.31,2212.6,2216.8
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-01-17,2220.58,2224.43,2205.51,2210.13
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-01-18,2210.51,2212.33,2187.35,2190.31
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-01-21,2192.52,2194.57,2171.24,2174.84
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-01-22,2175.81,2176.18,2154.55,2161.7
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-01-23,2165.58,2169.55,2154.82,2157.61
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-01-24,2160.09,2162.67,2145.31,2147.01
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-01-25,2147.91,2155.68,2111.71,2113.65
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-01-28,2116.24,2117.46,2073.78,2078.23
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-01-29,2078.63,2085.84,2069.17,2079.68
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-01-30,2084.63,2093.99,2083.88,2092.74
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-01-31,2096.44,2106.21,2093.15,2105.48
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-02-01,2111.06,2126.41,2097.33,2105.79
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-02-04,2108.78,2108.96,2072.04,2075.56
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-02-05,2075.43,2079.19,2048.94,2051.45
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-02-06,2053.25,2060.11,2034.08,2057.6
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-02-07,2061.43,2080.22,2057.19,2074.46
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-02-08,2074.87,2075.95,2046.68,2050.11
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-02-11,2051.85,2051.85,2016.33,2019.81
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-02-12,2020.34,2020.97,2009.75,2011.69
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-02-13,2013.84,2019.3,1998.9,2002.51
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-02-14,2001.23,2008.75,1992.06,2006.73
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-02-15,2008.95,2008.95,1986.56,1991.06
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-02-18,1992.13,1993.42,1969.08,1971.47
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-02-19,1971.24,1990.31,1970.74,1981.28
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-02-20,1984.05,2003.46,1984.05,1999.73
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-02-21,2006.21,2024.05,2001.32,2022.63
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-02-22,2025.24,2040.84,2020.02,2038.98
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-02-25,2044.59,2054.58,2043.75,2052.25
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-02-26,2045.36,2048.69,2010.25,2040.01
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-02-27,2044.48,2079.48,2036.87,2044.85
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-02-28,2048.24,2065.67,2047.74,2063.09
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-03-01,2067.46,2115.28,2067.39,2114.84
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-03-05,2122.04,2192.97,2117.21,2190.72
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-03-06,2200.07,2224.82,2199.82,2214.28
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-03-07,2218.4,2222.77,2208.93,2211.87
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-03-08,2212.69,2223.44,2207.38,2209.56
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-03-11,2214.87,2253.71,2214.07,2251.87
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-03-12,2260.13,2283.9,2260.07,2273.27
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-03-13,2276.49,2281.87,2263.36,2266.65
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-03-14,2270.6,2277.77,2260.91,2269.01
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-03-15,2269.23,2285.55,2251.6,2257.45
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-03-18,2262.5,2270.17,2248.61,2253.58
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-03-19,2256.79,2270.54,2256.03,2266.12
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-03-20,2269.63,2273.0,2257.78,2259.48
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-03-22,2265.0,2271.45,2245.5,2246.72
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-03-25,2244.81,2244.81,2217.92,2222.32
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-03-26,2225.33,2239.09,2225.33,2236.86
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-03-27,2242.7,2258.8,2242.15,2257.01
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-03-28,2261.97,2281.35,2261.49,2278.97
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-03-29,2283.56,2295.73,2283.51,2294.14
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-04-01,2302.55,2327.81,2302.01,2315.47
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-04-02,2319.69,2320.75,2301.31,2310.1
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-04-03,2313.71,2325.31,2285.91,2287.95
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-04-04,2290.28,2292.16,2268.43,2276.95
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-04-05,2281.05,2297.06,2280.89,2295.45
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-04-08,2302.75,2309.44,2281.73,2285.93
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-04-09,2289.54,2289.86,2270.56,2283.14
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-04-10,2284.0,2294.93,2277.55,2284.41
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-04-11,2286.85,2295.43,2282.33,2285.23
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-04-12,2287.87,2300.12,2286.02,2298.52
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-04-15,2301.72,2322.35,2301.65,2313.7
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-04-16,2317.19,2325.66,2316.9,2323.51
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-04-18,2328.32,2331.85,2294.06,2297.2
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-04-22,2298.8,2298.86,2260.59,2262.48
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-04-23,2264.99,2271.58,2255.36,2257.94
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-04-24,2261.4,2269.99,2257.83,2268.92
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-04-25,2271.86,2284.09,2267.4,2268.72
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-04-26,2273.3,2275.22,2262.89,2267.23
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-04-30,2269.94,2270.22,2231.36,2238.38
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-05-02,2245.35,2247.25,2230.25,2234.52
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-05-03,2239.56,2242.81,2226.2,2228.8
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-05-06,2221.99,2224.23,2210.1,2211.99
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-05-07,2212.85,2225.06,2191.6,2193.14
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-05-08,2193.44,2194.09,2163.88,2165.99
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-05-09,2165.4,2168.14,2151.42,2159.5
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-05-10,2161.06,2170.34,2159.03,2164.62
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-05-13,2167.62,2168.33,2111.56,2115.09
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-05-14,2116.05,2132.47,2097.83,2127.17
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-05-15,2129.91,2142.0,2114.81,2117.6
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-05-16,2121.87,2124.55,2109.41,2120.7
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-05-17,2122.38,2132.9,2121.05,2130.03
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-05-20,2158.63,2213.68,2158.16,2211.99
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-05-21,2216.96,2221.75,2191.05,2196.98
BSE,BSE_250_SmallCap_Index,BSE_250_SmallCap_Index_2019-01-01_to_2019-12-31,2019-05-22,2200.96,2209.94,2192.63,2208.22
