Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-06-04,-,-,-,3703.49
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-06-07,-,-,-,3722.89
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-06-08,-,-,-,3759.29
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-06-09,-,-,-,3759.73
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-06-10,-,-,-,3780.53
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-06-11,-,-,-,3813.35
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-06-14,-,-,-,3826.19
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-06-15,-,-,-,3843.2
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-06-16,-,-,-,3848.78
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-06-17,-,-,-,3869.11
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-06-18,-,-,-,3864.07
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-06-21,-,-,-,3867.25
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-06-22,-,-,-,3878.48
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-06-23,-,-,-,3861.55
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-06-24,-,-,-,3935.92
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-06-25,-,-,-,3938.49
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-06-28,-,-,-,3933.05
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-06-29,-,-,-,3930.36
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-06-30,-,-,-,3937.74
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-07-01,-,-,-,3930.28
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-07-02,-,-,-,3936.44
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-07-05,-,-,-,3946.82
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-07-06,-,-,-,3910.35
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-07-07,-,-,-,3919.29
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-07-08,-,-,-,3898.06
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-07-09,-,-,-,3892.85
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-07-12,-,-,-,3883.39
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-07-13,-,-,-,3881.87
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-07-14,-,-,-,3910.58
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-07-15,-,-,-,3919.83
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-07-16,-,-,-,3897.11
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-07-19,-,-,-,3878.59
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-07-20,-,-,-,3893.27
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-07-22,-,-,-,3927.55
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-07-23,-,-,-,3921.83
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-07-26,-,-,-,3928.57
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-07-27,-,-,-,3895.25
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-07-28,-,-,-,3894.24
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-07-29,-,-,-,3899.39
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-07-30,-,-,-,3903.01
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-08-02,-,-,-,3941.92
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-08-03,-,-,-,4004.33
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-08-04,-,-,-,3986.21
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-08-05,-,-,-,3994.36
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-08-06,-,-,-,3992.95
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-08-09,-,-,-,4010.68
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-08-10,-,-,-,4024.87
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-08-11,-,-,-,4027.61
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-08-12,-,-,-,4053.08
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-08-13,-,-,-,4101.82
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-08-16,-,-,-,4096.3
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-08-17,-,-,-,4170.98
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-08-18,-,-,-,4167.62
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-08-20,-,-,-,4186.46
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-08-23,-,-,-,4213.94
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-08-24,-,-,-,4202.45
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-08-25,-,-,-,4220.96
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-08-26,-,-,-,4223.12
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-08-27,-,-,-,4228.49
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-08-30,-,-,-,4242.8
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-08-31,-,-,-,4294.93
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-09-01,-,-,-,4266.04
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-09-02,-,-,-,4322.07
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-09-03,-,-,-,4338.98
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-09-06,-,-,-,4372.11
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-09-07,-,-,-,4342.6
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-09-08,-,-,-,4325.93
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-09-09,-,-,-,4339.85
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-09-13,-,-,-,4356.27
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-09-14,-,-,-,4366.31
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-09-15,-,-,-,4416.34
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-09-16,-,-,-,4390.55
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-09-17,-,-,-,4349.64
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-09-20,-,-,-,4344.61
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-09-21,-,-,-,4401.85
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-09-22,-,-,-,4405.7
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-09-23,-,-,-,4437.1
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-09-24,-,-,-,4458.13
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-09-27,-,-,-,4392.15
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-09-28,-,-,-,4341.39
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-09-29,-,-,-,4345.93
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-09-30,-,-,-,4317.83
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-10-01,-,-,-,4301.71
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-10-04,-,-,-,4330.83
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-10-05,-,-,-,4376.22
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-10-06,-,-,-,4334.49
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-10-07,-,-,-,4367.71
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-10-08,-,-,-,4399.28
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-10-11,-,-,-,4331.72
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-10-12,-,-,-,4315.96
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-10-13,-,-,-,4340.66
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-10-14,-,-,-,4342.72
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-10-18,-,-,-,4397.22
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-10-19,-,-,-,4382.36
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-10-20,-,-,-,4334.48
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-10-21,-,-,-,4259.65
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-10-22,-,-,-,4211.01
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-10-25,-,-,-,4186.04
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-10-26,-,-,-,4203.93
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-10-27,-,-,-,4233.52
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-10-28,-,-,-,4176.93
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-10-29,-,-,-,4146.4
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-11-01,-,-,-,4221.47
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-11-02,-,-,-,4206.02
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-11-03,-,-,-,4221.68
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-11-04,-,-,-,4237.64
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-11-08,-,-,-,4275.14
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-11-09,-,-,-,4278.13
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-11-10,-,-,-,4267.87
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-11-11,-,-,-,4235.85
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-11-12,-,-,-,4303.86
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-11-15,-,-,-,4328.32
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-11-16,-,-,-,4314.6
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-11-17,-,-,-,4295.23
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-11-18,-,-,-,4253.71
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-11-22,-,-,-,4210.14
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-11-23,-,-,-,4204.9
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-11-24,-,-,-,4159.3
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-11-25,-,-,-,4182.33
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-11-26,-,-,-,4136.03
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-11-29,-,-,-,4143.57
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-11-30,-,-,-,4157.47
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-12-01,-,-,-,4174.54
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-12-02,-,-,-,4242.55
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-12-03,-,-,-,4212.18
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-12-06,-,-,-,4118.12
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-12-07,-,-,-,4157.69
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-12-08,-,-,-,4226.13
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-12-09,-,-,-,4237.33
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-12-10,-,-,-,4245.86
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-12-13,-,-,-,4219.82
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-12-14,-,-,-,4236.56
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-12-15,-,-,-,4203.51
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-12-16,-,-,-,4234.91
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-12-17,-,-,-,4229.43
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-12-20,-,-,-,4184.13
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-12-21,-,-,-,4233.59
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-12-22,-,-,-,4266.15
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-12-23,-,-,-,4311.36
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-12-24,-,-,-,4317.12
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-12-27,-,-,-,4336.53
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-12-28,-,-,-,4382.0
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-12-29,-,-,-,4379.97
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-12-30,-,-,-,4403.84
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2021-01-01_to_2021-12-31,2021-12-31,-,-,-,4422.09
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-01-02,-,-,-,3958.41
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-01-03,-,-,-,3964.7
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-01-04,-,-,-,3930.59
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-01-05,-,-,-,3933.81
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-01-06,-,-,-,3884.69
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-01-09,-,-,-,3956.76
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-01-10,-,-,-,3929.91
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-01-11,-,-,-,3915.74
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-01-12,-,-,-,3923.94
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-01-13,-,-,-,3963.18
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-01-16,-,-,-,3978.69
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-01-17,-,-,-,4018.01
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-01-18,-,-,-,4034.18
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-01-19,-,-,-,4012.69
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-01-20,-,-,-,3971.14
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-01-23,-,-,-,4003.55
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-01-24,-,-,-,4006.15
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-01-25,-,-,-,3983.04
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-01-27,-,-,-,3922.83
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-01-30,-,-,-,3945.47
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-01-31,-,-,-,3930.23
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-02-01,-,-,-,3918.53
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-02-02,-,-,-,3918.64
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-02-03,-,-,-,3932.33
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-02-06,-,-,-,3902.46
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-02-07,-,-,-,3891.72
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-02-08,-,-,-,3946.16
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-02-09,-,-,-,3957.36
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-02-10,-,-,-,3939.39
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-02-13,-,-,-,3891.96
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-02-14,-,-,-,3915.83
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-02-15,-,-,-,3937.4
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-02-16,-,-,-,3966.91
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-02-17,-,-,-,3938.52
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-02-20,-,-,-,3930.8
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-02-21,-,-,-,3905.78
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-02-22,-,-,-,3854.02
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-02-23,-,-,-,3842.05
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-02-24,-,-,-,3839.13
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-02-27,-,-,-,3777.33
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-02-28,-,-,-,3757.41
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-03-01,-,-,-,3803.43
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-03-02,-,-,-,3774.36
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-03-03,-,-,-,3799.56
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-03-06,-,-,-,3837.76
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-03-08,-,-,-,3833.98
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-03-09,-,-,-,3803.72
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-03-10,-,-,-,3789.32
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-03-13,-,-,-,3742.33
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-03-14,-,-,-,3699.53
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-03-15,-,-,-,3703.72
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-03-16,-,-,-,3705.94
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-03-17,-,-,-,3735.25
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-03-20,-,-,-,3710.32
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-03-21,-,-,-,3685.91
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-03-22,-,-,-,3693.21
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-03-23,-,-,-,3676.77
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-03-24,-,-,-,3663.63
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-03-27,-,-,-,3677.39
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-03-28,-,-,-,3649.27
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-03-29,-,-,-,3687.76
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-03-31,-,-,-,3750.32
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-04-03,-,-,-,3742.69
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-04-05,-,-,-,3775.44
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-04-06,-,-,-,3764.52
NSE,NIFTY50_SHARIAH,NIFTY50_SHARIAH_2023-01-01_to_2023-12-31,2023-04-10,-,-,-,3785.47
