Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-05-31,12730.76,12749.86,12319.76,12581.88
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-06-03,12592.15,12698.31,12513.17,12685.65
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-06-04,12625.83,12739.83,12623.95,12672.83
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-06-06,12670.99,12680.62,12384.73,12405.07
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-06-07,12446.44,12493.0,12295.24,12467.32
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-06-10,12521.86,12581.55,12375.81,12442.23
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-06-11,12512.86,12594.15,12415.71,12544.21
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-06-12,12529.33,12530.41,12396.18,12416.68
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-06-13,12390.05,12414.97,12275.81,12400.35
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-06-14,12402.35,12411.8,12196.12,12233.82
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-06-17,12252.28,12262.08,12097.25,12106.26
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-06-18,12164.22,12222.99,12091.35,12142.79
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-06-19,12190.3,12281.24,12093.26,12132.9
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-06-20,12147.11,12323.05,12071.3,12309.95
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-06-21,12322.15,12330.14,12190.2,12226.2
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-06-24,12240.44,12284.51,12187.03,12207.92
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-06-25,12206.11,12321.77,12145.08,12295.73
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-06-26,12280.62,12433.87,12263.97,12416.65
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-06-27,12426.48,12549.27,12425.83,12468.15
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-06-28,12451.33,12472.66,12354.25,12377.64
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-07-01,12427.41,12531.23,12427.41,12494.7
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-07-02,12531.26,12537.42,12379.41,12433.82
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-07-03,12448.55,12520.74,12423.92,12476.1
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-07-04,12509.44,12566.74,12478.09,12498.14
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-07-05,12524.39,12543.74,12431.8,12477.14
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-07-08,12461.32,12461.35,12141.28,12160.87
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-07-09,12190.57,12199.32,12059.28,12137.09
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-07-10,12157.62,12216.06,12120.4,12140.55
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-07-11,12174.03,12255.83,12157.61,12220.41
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-07-12,12241.26,12280.37,12146.43,12166.05
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-07-15,12244.75,12244.91,12065.58,12101.81
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-07-16,12169.11,12169.11,12094.4,12147.48
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-07-17,12156.75,12211.09,12126.27,12156.26
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-07-18,12136.76,12158.15,12007.15,12021.27
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-07-19,12080.5,12083.97,11733.16,11758.79
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-07-22,11725.95,11725.95,11535.99,11572.61
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-07-23,11598.86,11621.13,11492.47,11538.71
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-07-24,11539.23,11591.11,11418.92,11443.3
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-07-25,11460.42,11573.05,11438.64,11495.51
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-07-26,11498.93,11649.98,11476.03,11624.4
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-07-29,11768.95,11768.95,11551.85,11618.21
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-07-30,11652.51,11713.17,11403.88,11421.72
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-07-31,11346.74,11513.09,11284.6,11477.76
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-08-01,11422.06,11468.23,11205.01,11316.68
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-08-02,11277.68,11387.5,11144.34,11275.98
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-08-05,11182.29,11182.29,10976.71,11071.94
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-08-06,11025.73,11281.81,11012.5,11232.02
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-08-07,11235.53,11332.71,11145.81,11170.86
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-08-08,11254.86,11368.29,11083.26,11325.51
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-08-09,11381.05,11527.87,11371.64,11464.98
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-08-13,11489.41,11489.41,11149.13,11171.94
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-08-14,11257.0,11311.65,11172.23,11278.27
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-08-16,11262.0,11396.0,11167.12,11378.64
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-08-19,11414.58,11498.19,11362.61,11379.46
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-08-20,11393.19,11399.66,11243.84,11301.64
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-08-21,11249.28,11336.22,11167.59,11186.65
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-08-22,11197.8,11197.8,10888.03,10903.28
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-08-23,10830.42,10952.32,10719.63,10856.34
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-08-26,11133.56,11261.76,10796.74,11244.62
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-08-27,11297.02,11374.21,11237.28,11310.89
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-08-28,11294.77,11301.53,11100.65,11162.55
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-08-29,11144.8,11144.8,10956.3,10999.47
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-08-30,11055.38,11118.18,10953.08,11094.09
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-09-03,11054.63,11054.63,10806.08,10836.12
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-09-04,10826.69,10990.57,10743.15,10919.75
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-09-05,10924.21,10969.79,10806.61,10836.59
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-09-06,10865.01,10996.27,10846.16,10973.93
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-09-09,10977.71,11094.55,10875.71,11059.94
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-09-11,11127.26,11192.94,11089.08,11158.65
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-09-12,11160.19,11293.63,11159.84,11186.49
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-09-13,11198.61,11294.1,11104.58,11281.73
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-09-16,11233.61,11280.0,11169.44,11198.13
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-09-17,11196.21,11201.15,10906.71,10936.45
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-09-18,10980.67,11038.34,10886.67,10914.63
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-09-19,10915.48,10925.59,10696.85,10745.66
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-09-20,10784.9,11802.66,10760.65,11646.68
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-09-23,12020.9,12404.0,12001.33,12289.53
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-09-24,12282.76,12329.58,12035.78,12190.23
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-09-25,12145.5,12149.63,11973.89,12028.13
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-09-26,12040.98,12459.19,12036.58,12211.78
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-09-27,12219.7,12226.4,12082.28,12117.81
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-09-30,12081.44,12083.19,11711.84,11780.52
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-10-01,11839.52,11939.55,11356.94,11628.73
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-10-03,11545.4,11645.45,11443.75,11513.58
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-10-04,11607.45,11642.21,11233.66,11259.45
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-10-07,11371.71,11431.08,11197.3,11284.37
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-10-09,11305.42,11700.8,11268.21,11668.56
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-10-10,11613.41,11613.41,11326.63,11358.64
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-10-11,11461.66,11611.42,11253.39,11388.4
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-10-14,11438.86,11584.09,11384.61,11434.26
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-10-15,11471.11,11650.3,11452.6,11603.7
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-10-16,11662.31,11680.47,11504.28,11595.8
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-10-17,11604.74,11793.04,11577.32,11768.28
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-10-18,11759.04,11854.32,11720.95,11799.87
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-10-22,11928.68,12016.14,11853.2,11905.15
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-10-23,11942.4,11970.26,11810.78,11897.65
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-10-24,11938.48,11996.59,11735.07,11787.51
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-10-25,11817.22,11867.77,11695.33,11833.79
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-10-27,11933.31,11945.67,11876.92,11899.41
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-10-29,11908.75,12116.31,11851.15,12071.5
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-10-30,12087.82,12155.03,12011.44,12059.88
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-10-31,12112.26,12175.13,11993.44,12021.43
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-11-01,12102.11,12174.06,12035.68,12140.44
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-11-04,12139.49,12239.19,12085.83,12120.26
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-11-05,12200.08,12200.59,12002.51,12041.58
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-11-06,12073.28,12251.52,11969.75,12220.75
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-11-07,12270.72,12305.98,12181.63,12248.54
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-11-08,12228.95,12457.09,12200.01,12317.97
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-11-11,12313.26,12509.78,12278.97,12468.86
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-11-13,12480.79,12509.14,12250.79,12272.16
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-11-14,12293.73,12366.22,12209.92,12350.38
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-11-15,12411.22,12467.62,12368.59,12384.97
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-11-18,12393.5,12438.03,12326.88,12365.27
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-11-19,12403.63,12473.54,12362.05,12426.65
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-11-20,12469.79,12550.9,12437.97,12510.23
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-11-21,12527.05,12547.67,12463.58,12498.09
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-11-22,12531.78,12531.99,12380.14,12408.98
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-11-25,12406.13,12590.46,12389.34,12579.26
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-11-26,12624.76,12705.26,12557.85,12657.17
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-11-27,12732.21,12741.99,12658.8,12698.07
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-11-28,12725.83,12814.47,12705.34,12801.59
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-11-29,12790.77,12800.42,12700.45,12769.29
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-12-02,12815.1,12827.65,12691.29,12747.69
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-12-03,12741.25,12767.35,12603.31,12636.97
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-12-04,12614.82,12778.36,12577.21,12765.3
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-12-05,12808.52,12823.47,12639.04,12672.56
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-12-06,12730.12,12747.88,12511.85,12556.24
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-12-09,12577.05,12609.25,12465.74,12539.26
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-12-10,12564.8,12575.68,12441.84,12457.48
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-12-11,12461.75,12526.06,12355.89,12495.29
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-12-12,12546.33,12649.68,12534.44,12628.99
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-12-13,12661.08,12778.23,12659.32,12738.78
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-12-16,12784.09,12804.21,12684.76,12708.84
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-12-17,12753.83,12794.75,12716.12,12775.09
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-12-18,12804.28,12882.39,12744.12,12863.31
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-12-19,12876.47,12892.11,12795.06,12856.92
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-12-20,12866.08,12900.65,12830.39,12867.24
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-12-23,12880.54,12913.21,12813.2,12870.22
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-12-24,12884.68,12896.4,12848.97,12856.84
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-12-26,12889.92,12889.92,12732.79,12748.81
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-12-27,12791.55,12894.64,12748.78,12884.25
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-12-30,12935.58,12984.52,12848.96,12879.11
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2019-01-01_to_2019-12-31,2019-12-31,12898.09,12898.09,12789.76,12807.96
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-01-01,12830.71,12884.75,12769.37,12785.23
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-01-02,12790.92,12928.41,12781.08,12920.67
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-01-03,12929.16,12929.16,12748.92,12792.26
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-01-06,12730.98,12745.0,12459.67,12484.67
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-01-07,12601.14,12729.03,12485.18,12546.6
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-01-08,12435.03,12571.49,12377.02,12542.95
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-01-09,12676.29,12847.09,12657.71,12802.4
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-01-10,12855.73,12879.38,12744.15,12794.28
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-01-13,12836.29,12880.57,12778.49,12867.37
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-01-14,12900.99,12900.99,12795.42,12815.85
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-01-15,12796.06,12796.06,12649.21,12707.53
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-01-16,12714.65,12774.35,12656.29,12713.8
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-01-17,12675.47,12675.47,12571.11,12612.68
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-01-20,12757.33,12761.51,12414.32,12424.93
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-01-21,12415.41,12459.72,12340.59,12365.93
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-01-22,12427.61,12446.94,12234.89,12257.21
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-01-23,12272.94,12393.54,12227.3,12354.21
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-01-24,12366.1,12496.38,12316.91,12433.1
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-01-27,12420.38,12436.53,12270.07,12276.62
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-01-28,12347.74,12358.39,12220.15,12254.59
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-01-29,12312.77,12363.47,12265.92,12279.51
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-01-30,12296.04,12302.78,12125.23,12172.31
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-01-31,12311.31,12311.31,12190.41,12206.39
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-02-01,12188.27,12245.23,11826.45,11854.97
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-02-03,11860.16,11984.04,11769.49,11957.81
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-02-04,12056.21,12222.34,12016.91,12193.62
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-02-05,12241.51,12325.86,12186.62,12304.35
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-02-06,12322.86,12471.88,12272.57,12405.95
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-02-07,12449.92,12449.92,12330.82,12376.52
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-02-10,12421.22,12425.21,12282.69,12316.76
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-02-11,12356.93,12479.25,12355.23,12389.29
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-02-12,12383.74,12498.97,12383.51,12471.11
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-02-13,12528.93,12528.93,12287.97,12304.15
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-02-14,12328.15,12384.33,12126.66,12155.3
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-02-17,12164.99,12228.28,12078.78,12088.93
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-02-18,12083.4,12087.17,11901.87,12007.07
BSE,BSE_Private_Banks_Index,BSE_Private_Banks_Index_2020-01-01_to_2020-12-31,2020-02-19,12086.32,12132.8,12010.72,12102.86
