Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-11-23,5882.57,5904.96,5841.99,5869.98
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-11-24,5850.15,5865.44,5830.91,5838.92
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-11-26,5845.04,5906.77,5838.02,5876.81
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-11-27,5874.38,5916.57,5861.32,5908.65
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-11-30,5920.87,5983.74,5886.7,5942.8
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-12-01,5957.41,5978.58,5919.5,5929.45
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-12-02,5950.6,5953.75,5878.27,5891.77
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-12-03,5895.71,5902.61,5852.19,5860.82
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-12-04,5847.39,5847.84,5795.99,5810.54
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-12-07,5827.89,5858.24,5798.21,5817.26
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-12-08,5812.82,5870.29,5789.5,5805.73
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-12-09,5807.38,5807.75,5741.21,5750.07
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-12-10,5770.92,5831.23,5747.28,5818.92
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-12-11,5838.62,5846.27,5791.91,5808.53
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-12-14,5780.4,5865.44,5775.11,5854.45
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-12-15,5877.04,5877.04,5825.24,5851.18
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-12-16,5876.31,5943.13,5874.26,5927.11
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-12-17,5946.09,5997.91,5916.32,5990.55
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-12-18,5970.76,5979.01,5911.45,5926.44
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-12-21,5899.1,5990.91,5888.43,5982.41
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-12-22,5980.05,5980.65,5907.13,5930.81
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-12-23,5943.87,6003.27,5943.87,5996.4
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-12-24,6007.83,6012.37,5979.93,6003.7
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-12-28,5991.02,6041.48,5985.72,6023.38
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-12-29,6022.49,6044.52,6006.47,6028.64
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-12-30,6028.08,6053.92,5974.19,5982.51
BSE,BSE_TECK,BSE_TECK_2015-01-01_to_2015-12-31,2015-12-31,5987.45,6062.89,5987.42,6052.92
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-01-01,6039.82,6060.17,6017.29,6034.55
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-01-04,6029.12,6029.12,5917.99,5929.12
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-01-05,5939.05,5952.18,5875.65,5904.86
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-01-06,5915.66,5926.34,5883.61,5896.03
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-01-07,5865.09,5867.26,5795.72,5806.77
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-01-08,5825.82,5880.32,5825.27,5862.1
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-01-11,5844.11,5844.11,5788.16,5799.9
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-01-12,5812.33,5815.34,5712.76,5753.44
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-01-13,5763.93,5806.11,5666.52,5781.36
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-01-14,5719.22,5943.03,5686.67,5870.55
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-01-15,5920.58,5940.57,5840.1,5852.07
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-01-18,5841.79,5886.52,5794.96,5809.02
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-01-19,5828.48,5854.77,5797.1,5836.93
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-01-20,5820.1,5820.25,5737.52,5769.8
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-01-21,5789.64,5834.8,5760.23,5799.22
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-01-22,5815.58,5842.28,5790.04,5810.17
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-01-25,5824.89,5859.31,5803.17,5820.52
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-01-27,5849.26,5852.95,5816.62,5837.23
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-01-28,5824.85,5845.63,5800.04,5809.98
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-01-29,5819.67,5939.71,5811.77,5928.25
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-02-01,5957.77,5999.39,5933.69,5969.61
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-02-02,5972.43,6027.69,5927.65,5958.38
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-02-03,5910.07,5937.59,5864.72,5883.97
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-02-04,5915.68,5987.49,5914.02,5932.67
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-02-05,5930.69,5968.69,5921.96,5953.37
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-02-08,5940.49,5948.83,5843.1,5857.98
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-02-09,5794.48,5794.48,5672.02,5683.21
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-02-10,5687.88,5710.87,5645.71,5661.33
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-02-11,5670.49,5671.96,5498.77,5514.25
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-02-12,5534.08,5587.79,5453.37,5570.64
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-02-15,5619.62,5667.82,5603.34,5638.62
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-02-16,5647.18,5650.85,5550.76,5565.03
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-02-17,5573.93,5623.67,5508.44,5613.45
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-02-18,5636.07,5731.23,5636.07,5720.35
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-02-19,5718.98,5767.38,5686.3,5752.26
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-02-22,5773.99,5785.09,5741.07,5749.75
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-02-23,5774.03,5777.4,5678.0,5697.05
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-02-24,5696.55,5716.65,5639.79,5648.18
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-02-25,5649.5,5660.97,5572.18,5606.82
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-02-26,5645.01,5678.96,5606.01,5625.92
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-02-29,5642.44,5650.69,5427.72,5513.6
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-03-01,5542.58,5725.13,5524.49,5708.33
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-03-02,5739.94,5848.78,5724.47,5837.27
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-03-03,5865.25,5933.64,5865.25,5916.15
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-03-04,5917.34,5941.78,5862.88,5892.04
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-03-08,5882.96,5913.21,5813.65,5867.42
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-03-09,5824.83,5911.87,5797.06,5901.01
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-03-10,5881.49,5885.28,5806.99,5829.56
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-03-11,5821.65,5869.22,5817.53,5831.53
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-03-14,5854.11,5878.18,5824.03,5836.0
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-03-15,5845.93,5853.68,5765.55,5781.53
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-03-16,5788.89,5823.27,5759.58,5813.17
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-03-17,5830.32,5900.05,5830.0,5864.39
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-03-18,5885.67,6007.92,5885.15,5991.43
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-03-21,5987.13,6040.44,5972.1,6027.59
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-03-22,6040.15,6048.62,5976.1,6032.22
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-03-23,6033.04,6078.62,6013.61,6072.73
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-03-28,6122.29,6152.17,6003.29,6029.83
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-03-29,6023.79,6059.6,5995.17,6021.39
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-03-30,6043.57,6077.82,6024.41,6066.59
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-03-31,6077.94,6138.93,6043.21,6104.86
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-04-01,6099.71,6110.51,5994.1,6029.56
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-04-04,6058.41,6168.1,6056.19,6153.56
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-04-05,6158.98,6158.98,6034.59,6048.45
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-04-06,6072.1,6081.69,6007.01,6030.73
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-04-07,6058.76,6061.25,5941.76,5962.87
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-04-08,5946.77,5953.14,5909.87,5923.27
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-04-11,5945.41,6065.62,5899.97,6056.71
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-04-12,6064.88,6083.11,6042.47,6065.91
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-04-13,6112.2,6147.17,6067.27,6073.91
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-04-18,6194.23,6269.4,6187.69,6251.11
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-04-20,6297.08,6300.8,6192.23,6216.66
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-04-21,6215.41,6224.03,6115.14,6131.5
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-04-22,6113.46,6147.4,6093.64,6102.61
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-04-25,6110.01,6151.59,6087.46,6120.82
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-04-26,6109.51,6206.95,6092.47,6191.94
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-04-27,6200.72,6243.86,6187.57,6236.79
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-04-28,6222.4,6244.52,6149.36,6159.92
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-04-29,6149.67,6170.12,6093.32,6121.75
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-05-02,6129.7,6129.7,6064.65,6082.0
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-05-03,6079.81,6133.29,6005.82,6022.82
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-05-04,6033.89,6033.89,5974.74,6010.93
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-05-05,6020.93,6033.64,5968.47,6003.2
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-05-06,6001.76,6005.64,5947.61,5969.6
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-05-09,5991.6,6063.53,5978.6,6058.04
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-05-10,6066.19,6098.27,6031.7,6086.75
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-05-11,6055.61,6099.58,6016.65,6047.04
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-05-12,6076.91,6115.45,6051.55,6110.12
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-05-13,6106.38,6106.38,6042.5,6071.62
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-05-16,6080.02,6125.28,6068.41,6103.93
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-05-17,6123.02,6155.34,6102.05,6115.92
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-05-18,6097.72,6110.19,6056.08,6096.84
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-05-19,6094.97,6097.86,6053.05,6065.91
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-05-20,6072.9,6097.68,6031.81,6038.57
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-05-23,6039.27,6061.22,5992.09,6001.89
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-05-24,5996.42,5997.0,5949.63,5977.89
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-05-25,6009.4,6114.64,6009.4,6110.05
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-05-26,6110.22,6197.5,6102.77,6179.76
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-05-27,6176.0,6262.67,6174.68,6231.81
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-05-30,6243.38,6315.79,6239.02,6304.73
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-05-31,6311.76,6319.14,6211.95,6227.1
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-06-01,6214.99,6315.72,6213.53,6297.25
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-06-02,6295.93,6344.82,6284.93,6308.48
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-06-03,6320.69,6332.09,6278.71,6290.11
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-06-06,6286.89,6295.17,6250.97,6256.0
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-06-07,6268.61,6289.08,6241.49,6253.14
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-06-08,6267.53,6278.59,6219.16,6223.95
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-06-09,6216.37,6216.37,6095.45,6111.34
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-06-10,6091.06,6139.81,6071.81,6088.06
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-06-13,6067.17,6077.41,6019.67,6068.0
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-06-14,6071.01,6077.58,6013.68,6045.66
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-06-15,6060.58,6108.99,6059.41,6102.3
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-06-16,6114.82,6114.83,6013.39,6069.55
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-06-17,6084.68,6096.85,6061.19,6090.03
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-06-20,6087.83,6218.75,6082.03,6209.73
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-06-21,6208.05,6222.85,6179.61,6199.17
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-06-22,6195.82,6217.62,6155.97,6188.14
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-06-23,6192.46,6215.13,6149.57,6196.41
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-06-24,6100.88,6100.88,5961.38,6071.9
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-06-27,6020.89,6021.79,5945.46,5971.19
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-06-28,5974.5,5997.62,5934.65,5943.96
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-06-29,5967.13,6031.09,5963.27,6023.19
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-06-30,6059.01,6086.16,6033.84,6068.82
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-07-01,6093.8,6104.49,6047.46,6059.21
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-07-04,6079.61,6142.06,6072.04,6106.58
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-07-05,6114.2,6115.48,6059.28,6071.15
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-07-07,6077.43,6077.43,5967.63,5974.98
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-07-08,6016.94,6017.24,5938.39,5962.52
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-07-11,5987.22,6041.62,5987.22,6031.52
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-07-12,6033.95,6049.17,6009.85,6037.77
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-07-13,6058.21,6088.18,6034.27,6082.76
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-07-14,6080.27,6098.97,6050.79,6085.06
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-07-15,6116.09,6129.21,5817.36,5845.35
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-07-18,5857.06,5875.3,5814.18,5822.93
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-07-19,5820.38,5855.73,5806.82,5848.71
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-07-20,5786.78,5860.81,5783.85,5851.84
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-07-21,5846.24,5861.19,5831.34,5847.28
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-07-22,5831.82,5858.63,5821.59,5851.73
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-07-25,5839.44,5914.28,5834.99,5908.16
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-07-26,5910.02,5935.94,5896.41,5923.53
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-07-27,5934.94,5972.19,5924.57,5959.57
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-07-28,5986.34,5986.34,5945.19,5969.87
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-07-29,5972.27,5977.85,5927.42,5951.14
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-08-01,5958.88,6049.87,5950.79,6042.63
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-08-02,6055.31,6067.63,6021.32,6032.96
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-08-03,6064.09,6067.97,6002.43,6020.48
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-08-04,6054.5,6059.87,5991.66,6001.79
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-08-05,5990.19,6033.33,5963.2,5997.48
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-08-08,6002.33,6024.22,5991.35,6011.73
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-08-09,6009.99,6020.58,5974.73,6006.39
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-08-10,6003.97,6014.97,5980.81,5989.3
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-08-11,5997.08,6023.38,5974.94,5997.52
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-08-12,5989.44,6028.51,5967.77,5975.32
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-08-16,5947.35,5947.35,5877.58,5897.13
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-08-17,5892.29,5900.45,5806.77,5817.28
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-08-18,5835.09,5858.27,5808.96,5816.11
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-08-19,5831.67,5857.51,5776.49,5786.29
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-08-22,5776.29,5798.06,5719.97,5734.14
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-08-23,5723.84,5843.29,5723.49,5835.99
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-08-24,5844.14,5878.04,5843.22,5858.01
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-08-25,5874.47,5876.19,5771.36,5778.58
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-08-26,5789.12,5811.35,5707.55,5721.76
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-08-29,5724.91,5727.65,5648.45,5687.86
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-08-30,5726.32,5788.51,5699.9,5761.34
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-08-31,5765.74,5797.97,5734.54,5753.26
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-09-01,5764.47,5765.79,5675.32,5695.74
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-09-02,5697.37,5712.94,5668.69,5697.46
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-09-06,5713.7,5727.22,5696.89,5721.14
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-09-07,5733.05,5754.69,5692.73,5713.62
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-09-08,5660.28,5661.59,5571.02,5610.16
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-09-09,5623.23,5648.27,5599.48,5615.69
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-09-12,5582.48,5649.86,5561.01,5630.15
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-09-14,5638.99,5655.46,5598.23,5607.07
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-09-15,5617.78,5631.4,5581.74,5611.49
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-09-16,5646.64,5687.04,5609.74,5667.19
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-09-19,5654.94,5723.76,5634.68,5697.27
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-09-20,5684.56,5694.39,5657.31,5675.94
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-09-21,5680.63,5711.33,5680.63,5700.35
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-09-22,5721.57,5736.54,5683.76,5693.53
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-09-23,5705.5,5713.08,5664.17,5672.62
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-09-26,5662.59,5675.73,5627.35,5632.86
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-09-27,5633.81,5681.28,5633.29,5652.94
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-09-28,5651.87,5683.71,5631.92,5668.06
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-09-29,5682.14,5694.11,5583.15,5609.02
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-09-30,5608.78,5643.33,5608.78,5630.81
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-10-03,5644.25,5675.98,5609.89,5664.28
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-10-04,5672.27,5702.46,5664.23,5695.7
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-10-05,5703.37,5712.22,5660.82,5673.98
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-10-06,5683.31,5686.49,5622.63,5629.57
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-10-07,5630.87,5643.41,5580.48,5597.88
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-10-10,5600.02,5649.77,5587.42,5644.88
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-10-13,5630.34,5656.7,5602.2,5618.71
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-10-14,5632.84,5712.62,5518.28,5577.67
BSE,BSE_TECK,BSE_TECK_2016-01-01_to_2016-12-31,2016-10-17,5597.08,5604.22,5517.79,5524.84
