Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-03-14,4179.03,4185.43,4159.61,4169.25
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-03-15,4170.98,4214.74,4170.76,4193.42
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-03-18,4204.49,4228.34,4188.62,4203.11
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-03-19,4216.25,4231.42,4202.59,4228.34
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-03-20,4235.44,4237.98,4218.35,4223.54
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-03-22,4230.34,4242.18,4191.88,4198.99
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-03-25,4185.14,4185.14,4146.79,4161.23
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-03-26,4168.79,4210.14,4162.07,4204.24
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-03-27,4217.76,4229.01,4182.29,4193.33
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-03-28,4202.43,4244.76,4196.18,4238.85
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-03-29,4253.52,4265.73,4243.79,4260.98
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-04-01,4280.39,4305.02,4272.37,4279.03
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-04-02,4291.19,4294.78,4272.54,4289.1
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-04-03,4301.24,4309.5,4263.04,4268.12
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-04-04,4274.96,4275.41,4237.8,4253.2
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-04-05,4268.51,4284.67,4258.65,4275.87
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-04-08,4286.26,4292.19,4236.91,4254.66
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-04-09,4258.11,4282.4,4241.94,4278.47
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-04-10,4274.75,4281.81,4243.92,4247.48
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-04-11,4251.76,4256.15,4237.08,4252.49
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-04-12,4260.46,4274.85,4249.42,4270.12
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-04-15,4275.36,4292.32,4273.07,4286.34
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-04-16,4300.26,4330.64,4300.26,4322.27
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-04-18,4337.67,4343.72,4299.84,4305.03
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-04-22,4304.85,4304.89,4241.47,4247.21
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-04-23,4259.24,4265.51,4236.2,4241.01
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-04-24,4251.02,4296.15,4241.27,4292.52
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-04-25,4296.67,4316.07,4257.32,4263.69
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-04-26,4277.46,4298.68,4269.27,4294.76
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-04-30,4294.68,4296.78,4260.25,4290.49
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-05-02,4292.24,4306.6,4274.73,4279.87
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-05-03,4284.04,4293.83,4269.89,4274.48
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-05-06,4250.2,4250.2,4224.77,4232.13
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-05-07,4252.57,4254.69,4193.1,4196.74
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-05-08,4193.15,4193.48,4141.5,4145.58
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-05-09,4142.39,4145.63,4108.31,4125.87
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-05-10,4133.42,4142.38,4107.76,4116.79
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-05-13,4117.87,4123.56,4057.82,4067.09
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-05-14,4070.15,4116.78,4050.58,4091.22
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-05-15,4110.51,4117.07,4062.06,4068.63
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-05-16,4073.3,4112.42,4061.39,4100.43
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-05-17,4109.31,4158.19,4099.94,4152.33
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-05-20,4235.38,4310.16,4220.82,4304.35
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-05-21,4317.19,4325.21,4251.73,4260.8
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-05-22,4273.62,4286.37,4253.21,4271.15
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-05-23,4324.33,4381.83,4232.51,4248.3
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-05-24,4277.03,4322.9,4252.19,4319.25
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-05-27,4327.84,4361.72,4308.33,4348.89
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-05-28,4360.16,4363.56,4334.08,4357.12
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-05-29,4357.3,4357.32,4320.6,4328.33
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-05-30,4337.84,4364.86,4330.2,4358.12
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-05-31,4374.32,4392.47,4319.11,4351.79
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-06-03,4362.3,4412.71,4352.85,4409.08
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-06-04,4405.3,4415.33,4382.05,4386.69
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-06-06,4390.7,4392.2,4316.36,4320.79
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-06-07,4325.0,4336.57,4291.11,4327.52
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-06-10,4346.04,4364.91,4329.86,4345.44
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-06-11,4356.13,4374.31,4338.53,4362.91
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-06-12,4365.92,4366.3,4327.16,4338.6
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-06-13,4332.45,4345.54,4306.94,4339.59
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-06-14,4345.53,4345.63,4297.08,4305.53
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-06-17,4310.54,4312.84,4244.35,4249.29
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-06-18,4257.79,4269.92,4240.37,4258.84
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-06-19,4273.07,4296.74,4231.44,4256.53
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-06-20,4249.5,4312.08,4234.56,4308.43
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-06-21,4308.62,4308.84,4264.47,4272.29
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-06-24,4271.44,4283.4,4255.58,4265.55
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-06-25,4266.39,4302.59,4246.26,4297.5
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-06-26,4291.03,4326.33,4285.05,4317.97
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-06-27,4321.93,4340.99,4312.24,4320.17
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-06-28,4325.27,4329.22,4296.02,4300.54
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-07-01,4315.82,4334.67,4315.82,4327.52
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-07-02,4339.96,4345.34,4311.28,4343.47
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-07-03,4353.8,4357.3,4337.86,4348.71
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-07-04,4357.66,4366.86,4351.11,4358.86
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-07-05,4368.56,4373.25,4301.79,4307.7
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-07-08,4302.78,4302.78,4204.12,4215.67
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-07-09,4218.33,4226.33,4181.75,4217.98
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-07-10,4215.34,4230.12,4187.02,4193.66
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-07-11,4213.65,4229.41,4202.34,4224.15
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-07-12,4235.66,4246.62,4211.4,4216.07
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-07-15,4241.52,4242.37,4208.42,4229.34
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-07-16,4235.5,4261.86,4222.22,4259.85
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-07-17,4263.62,4275.44,4255.27,4268.84
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-07-18,4267.34,4267.34,4227.88,4231.38
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-07-19,4248.47,4249.78,4160.7,4167.97
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-07-22,4168.03,4168.03,4123.28,4143.31
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-07-23,4153.31,4159.18,4127.39,4135.49
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-07-24,4137.39,4145.19,4094.38,4107.91
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-07-25,4117.49,4144.3,4101.64,4106.82
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-07-26,4107.42,4128.47,4092.38,4121.32
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-07-29,4134.03,4134.03,4070.28,4084.12
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-07-30,4090.1,4112.48,4040.58,4045.27
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-07-31,4033.23,4069.37,4014.38,4060.81
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-08-01,4051.15,4051.15,3975.06,4010.53
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-08-02,4000.79,4046.21,3961.27,4016.97
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-08-05,3991.66,3991.66,3942.24,3970.68
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-08-06,3954.8,4025.48,3951.76,4002.2
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-08-07,4006.17,4013.84,3962.92,3970.8
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-08-08,3983.33,4042.14,3967.66,4034.07
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-08-09,4053.68,4090.58,4045.92,4063.76
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-08-13,4079.27,4079.53,3983.79,3991.26
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-08-14,4018.56,4045.83,3995.27,4030.22
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-08-16,4035.1,4043.12,3991.76,4035.86
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-08-19,4051.08,4072.39,4034.38,4038.08
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-08-20,4042.9,4046.47,4012.1,4023.85
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-08-21,4022.52,4029.91,3984.65,3987.98
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-08-22,3989.9,3989.9,3916.78,3923.79
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-08-23,3916.56,3967.93,3886.0,3956.1
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-08-26,4026.81,4041.9,3930.96,4038.0
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-08-27,4055.46,4072.44,4038.5,4060.81
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-08-28,4062.52,4068.71,4018.07,4038.6
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-08-29,4032.13,4032.82,3996.53,4009.51
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-08-30,4025.6,4046.46,3985.39,4039.41
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-09-03,4023.5,4023.5,3946.94,3956.76
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-09-04,3958.9,3976.18,3934.52,3971.49
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-09-05,3982.68,3999.01,3964.63,3974.48
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-09-06,3986.04,4010.42,3979.5,4007.13
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-09-09,4007.55,4036.56,3989.29,4027.31
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-09-11,4036.71,4048.62,4031.51,4041.45
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-09-12,4048.41,4061.33,4019.98,4025.35
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-09-13,4033.52,4061.25,4010.8,4058.47
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-09-16,4038.99,4052.71,4021.74,4033.71
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-09-17,4037.12,4037.13,3959.15,3965.68
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-09-18,3980.46,3990.23,3961.35,3976.34
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-09-19,3981.51,3981.51,3915.03,3927.31
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-09-20,3939.11,4172.33,3922.27,4140.18
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-09-23,4222.46,4287.47,4214.09,4254.17
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-09-24,4260.24,4271.86,4230.72,4248.85
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-09-25,4246.8,4246.8,4184.53,4192.8
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-09-26,4203.72,4253.75,4201.71,4243.07
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-09-27,4245.33,4252.02,4219.07,4222.54
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-09-30,4227.74,4227.76,4173.45,4202.62
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-10-01,4221.41,4232.3,4118.96,4161.08
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-10-03,4146.82,4164.84,4123.84,4143.52
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-10-04,4171.29,4171.73,4087.59,4091.37
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-10-07,4106.89,4107.82,4065.03,4069.68
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-10-09,4077.93,4139.04,4056.35,4136.33
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-10-10,4133.01,4133.01,4098.86,4106.99
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-10-11,4119.31,4152.85,4091.64,4133.21
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-10-14,4143.57,4175.8,4130.69,4146.41
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-10-15,4156.09,4191.92,4149.38,4179.76
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-10-16,4194.01,4201.3,4177.6,4195.56
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-10-17,4200.82,4249.82,4191.3,4245.06
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-10-18,4249.87,4285.8,4235.6,4277.71
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-10-22,4275.82,4297.32,4250.22,4255.17
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-10-23,4266.9,4277.88,4242.91,4261.02
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-10-24,4275.57,4286.14,4232.47,4249.89
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-10-25,4266.79,4270.08,4214.52,4247.11
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-10-27,4282.43,4283.3,4258.21,4265.79
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-10-29,4271.52,4331.48,4264.84,4323.94
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-10-30,4347.08,4357.94,4325.33,4345.55
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-10-31,4361.59,4380.72,4349.3,4357.8
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-11-01,4362.21,4374.86,4349.11,4363.07
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-11-04,4378.66,4397.58,4366.46,4377.52
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-11-05,4390.24,4392.14,4348.43,4366.79
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-11-06,4369.95,4397.54,4343.82,4383.72
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-11-07,4402.29,4406.0,4379.83,4402.25
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-11-08,4401.66,4408.69,4354.97,4360.78
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-11-11,4360.6,4371.63,4345.76,4364.96
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-11-13,4367.3,4380.37,4330.38,4336.69
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-11-14,4341.33,4353.99,4320.62,4345.03
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-11-15,4357.72,4378.54,4347.35,4351.35
BSE,BSE_100_LargeCap_TMC_Index,BSE_100_LargeCap_TMC_Index_2019-01-01_to_2019-12-31,2019-11-18,4360.87,4369.9,4342.54,4348.12
