Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-11-09,766.3,767.8,742.3,767.05
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-11-10,767.05,767.93,764.14,764.93
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-11-11,764.93,765.71,759.37,761.63
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-11-13,761.63,761.93,759.13,759.83
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-11-16,759.83,761.63,759.53,761.31
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-11-17,761.28,762.45,759.3,760.17
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-11-18,760.17,764.73,758.22,763.79
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-11-19,763.79,769.76,758.3,769.24
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-11-20,769.24,775.92,768.94,775.29
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-11-23,775.27,780.47,767.79,779.33
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-11-24,779.33,784.33,779.33,782.47
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-11-26,782.47,785.22,775.24,777.01
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-11-27,777.01,779.32,768.95,769.37
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-11-30,769.37,769.88,764.02,764.02
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-12-01,764.02,765.28,762.47,765.08
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-12-02,765.07,769.57,759.21,762.35
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-12-03,762.44,776.02,757.65,775.93
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-12-04,775.93,776.75,747.53,753.44
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-12-07,765.77,770.72,762.21,770.65
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-12-08,770.65,786.92,753.28,756.2
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-12-09,756.2,756.2,753.68,753.74
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-12-10,753.74,785.55,745.01,785.0
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-12-11,785.0,785.5,776.21,776.41
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-12-14,776.48,794.31,772.06,774.83
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-12-15,774.83,789.25,774.83,789.14
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-12-16,789.15,804.91,787.66,804.91
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-12-17,804.91,814.72,804.26,810.21
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-12-18,810.21,815.81,803.47,803.55
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-12-21,803.55,815.33,802.06,804.87
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-12-22,804.87,808.02,791.87,791.88
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-12-23,791.88,792.01,775.81,791.77
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-12-24,791.77,796.64,791.77,795.61
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-12-28,795.61,795.91,779.08,792.81
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-12-29,792.81,802.88,792.77,802.41
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-12-30,802.41,802.41,795.95,800.7
BSE,BSE_SME_IPO,BSE_SME_IPO_2015-01-01_to_2015-12-31,2015-12-31,800.7,802.3,778.16,802.27
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-01-01,802.27,803.33,781.79,788.72
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-01-04,788.75,788.84,785.27,786.14
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-01-05,786.14,791.9,786.14,791.66
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-01-06,791.66,801.92,790.04,800.6
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-01-07,800.78,800.96,791.87,795.51
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-01-08,795.51,798.25,793.45,798.24
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-01-11,798.24,802.05,791.67,796.58
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-01-12,796.58,799.61,781.4,790.51
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-01-13,790.51,802.1,782.63,794.88
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-01-14,794.88,796.09,781.07,787.07
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-01-15,787.07,787.46,785.4,785.6
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-01-18,785.6,786.41,773.91,785.15
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-01-19,784.6,800.69,776.59,800.69
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-01-20,800.69,801.71,780.44,801.38
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-01-21,801.29,801.71,783.77,785.32
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-01-22,785.32,800.91,783.64,787.9
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-01-25,787.9,805.16,785.85,804.87
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-01-27,804.87,809.39,789.38,808.11
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-01-28,808.11,808.24,786.67,793.18
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-01-29,793.13,811.13,789.72,795.36
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-02-01,795.36,801.3,788.38,797.28
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-02-02,797.28,802.77,797.23,800.06
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-02-03,800.06,804.0,799.63,802.59
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-02-04,802.59,805.29,793.38,803.27
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-02-05,803.27,809.71,799.38,806.18
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-02-08,806.18,810.28,802.1,805.21
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-02-09,805.21,808.51,800.85,802.61
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-02-10,802.61,807.26,801.88,806.84
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-02-11,806.84,817.19,806.61,813.75
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-02-12,813.75,828.97,812.24,828.1
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-02-15,828.1,830.12,814.76,822.85
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-02-16,822.85,823.65,818.38,818.62
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-02-17,818.62,820.54,816.44,817.24
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-02-18,817.24,834.65,817.2,824.75
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-02-19,824.75,824.97,818.14,818.76
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-02-22,818.76,828.24,790.52,811.74
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-02-23,811.74,836.35,811.17,834.21
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-02-24,834.21,869.12,823.71,869.09
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-02-25,869.09,869.09,825.47,826.27
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-02-26,826.27,826.27,818.22,822.28
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-02-29,822.28,853.44,822.25,825.85
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-03-01,825.85,828.1,810.23,812.37
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-03-02,812.37,814.23,806.5,812.89
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-03-03,812.89,813.13,799.59,799.84
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-03-04,799.84,804.38,797.07,798.32
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-03-08,798.32,798.56,775.21,786.51
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-03-09,786.51,786.62,772.98,777.81
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-03-10,777.81,778.43,766.21,771.0
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-03-11,772.54,779.34,759.52,770.49
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-03-14,770.49,770.5,762.39,767.47
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-03-15,767.47,768.57,764.39,764.69
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-03-16,764.92,774.06,763.75,774.03
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-03-17,774.03,774.55,768.85,773.15
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-03-18,773.15,774.46,770.8,772.75
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-03-21,772.75,772.9,768.03,768.08
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-03-22,768.08,772.17,767.53,770.57
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-03-23,770.06,770.06,763.97,765.32
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-03-28,765.32,767.71,762.9,763.47
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-03-29,763.47,767.23,763.47,767.11
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-03-30,767.11,769.85,762.08,769.04
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-03-31,769.04,770.2,767.3,767.86
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-04-01,767.86,771.69,767.59,771.08
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-04-04,771.08,776.53,768.11,775.2
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-04-05,775.2,778.08,766.96,775.62
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-04-06,775.22,777.39,775.07,777.19
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-04-07,777.19,782.61,776.79,781.6
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-04-08,781.6,783.39,780.38,783.39
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-04-11,783.39,786.53,782.65,785.62
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-04-12,785.62,788.07,782.62,787.99
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-04-13,787.99,787.99,782.14,782.14
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-04-18,782.14,788.76,781.63,786.18
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-04-20,786.18,795.05,785.98,793.77
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-04-21,793.77,797.94,793.77,796.08
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-04-22,796.08,804.76,793.77,801.53
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-04-25,801.53,809.45,801.3,805.45
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-04-26,805.45,807.07,799.74,799.74
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-04-27,799.74,803.73,799.5,802.56
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-04-28,802.56,808.02,800.33,808.02
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-04-29,808.02,808.25,806.94,806.94
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-05-02,806.94,820.36,806.94,817.39
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-05-03,817.39,826.05,814.7,824.78
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-05-04,824.78,825.82,823.02,823.15
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-05-05,823.15,824.79,822.81,824.79
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-05-06,824.79,824.9,820.05,821.75
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-05-09,821.75,823.59,820.47,823.43
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-05-10,823.43,826.06,822.16,825.65
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-05-11,825.65,825.65,820.86,821.81
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-05-12,821.91,824.22,820.14,822.25
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-05-13,822.25,825.78,820.94,825.74
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-05-16,825.78,829.16,825.71,828.94
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-05-17,828.94,831.07,828.47,830.86
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-05-18,830.86,832.89,829.41,832.11
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-05-19,832.11,839.07,830.5,838.98
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-05-20,838.98,844.11,838.98,843.7
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-05-23,843.7,844.99,842.61,843.92
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-05-24,843.92,849.4,843.74,847.33
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-05-25,846.99,851.73,846.48,851.71
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-05-26,851.71,854.33,851.56,853.73
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-05-27,853.73,854.36,852.25,853.08
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-05-30,853.08,856.06,852.44,853.62
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-05-31,853.62,854.94,850.05,854.94
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-06-01,854.94,857.84,854.7,857.73
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-06-02,858.05,859.67,857.55,857.92
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-06-03,858.14,859.15,852.68,858.35
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-06-06,858.35,861.08,857.79,860.53
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-06-07,860.53,864.95,860.53,864.95
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-06-08,866.3,871.07,863.18,866.88
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-06-09,866.88,868.86,865.88,868.67
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-06-10,868.67,873.79,868.67,873.4
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-06-13,873.4,877.16,863.07,875.06
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-06-14,876.22,879.53,876.22,879.53
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-06-15,879.53,879.78,876.63,877.49
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-06-16,877.49,877.8,874.85,874.85
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-06-17,874.85,876.12,874.25,875.28
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-06-20,875.28,875.51,871.92,874.86
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-06-21,874.86,878.93,874.84,877.99
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-06-22,877.99,881.16,876.74,880.14
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-06-23,880.14,887.29,879.73,884.77
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-06-24,884.77,884.77,880.79,882.79
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-06-27,882.79,885.85,881.97,885.18
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-06-28,885.18,887.11,871.73,886.7
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-06-29,886.7,888.31,885.59,885.96
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-06-30,885.96,886.65,883.06,883.84
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-07-01,883.84,885.1,873.51,884.83
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-07-04,884.83,891.3,879.49,884.34
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-07-05,884.34,887.71,884.23,886.05
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-07-07,886.05,893.51,886.05,893.41
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-07-08,893.41,899.62,892.03,899.3
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-07-11,899.3,901.09,896.88,901.04
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-07-12,901.04,910.99,901.04,910.8
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-07-13,910.8,910.82,906.89,908.37
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-07-14,908.37,912.25,905.69,912.18
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-07-15,912.18,913.14,910.32,913.14
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-07-18,913.14,916.12,912.4,915.15
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-07-19,915.15,915.83,913.45,914.72
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-07-20,914.72,914.72,905.56,905.97
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-07-21,905.97,909.2,905.72,907.89
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-07-22,907.89,911.46,906.49,911.18
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-07-25,911.18,915.17,911.18,915.09
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-07-26,915.09,916.36,913.7,914.8
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-07-27,914.79,918.31,912.98,918.19
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-07-28,917.21,924.25,917.21,924.07
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-07-29,924.76,926.72,923.16,925.32
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-08-01,925.32,931.63,925.32,930.45
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-08-02,930.45,932.98,927.87,932.83
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-08-03,932.83,934.16,929.81,932.4
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-08-04,932.4,936.72,932.4,936.21
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-08-05,936.21,939.66,932.7,937.75
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-08-08,937.75,940.56,933.72,933.72
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-08-09,933.72,937.68,933.44,937.05
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-08-10,937.05,937.33,931.75,933.24
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-08-11,933.24,935.68,930.58,931.62
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-08-12,931.62,934.56,928.87,930.03
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-08-16,930.03,930.26,923.18,923.22
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-08-17,923.22,928.37,923.11,926.39
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-08-18,926.39,929.49,923.6,928.29
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-08-19,928.29,936.01,927.42,934.7
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-08-22,934.7,936.23,932.61,933.48
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-08-23,933.48,940.71,933.48,940.46
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-08-24,940.46,943.97,940.06,942.28
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-08-25,942.28,944.86,941.47,942.6
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-08-26,942.6,957.82,941.24,955.48
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-08-29,955.48,960.6,955.48,959.21
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-08-30,959.21,962.43,957.72,958.39
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-08-31,958.39,961.24,946.52,954.9
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-09-01,954.9,955.0,946.52,947.22
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-09-02,947.22,952.92,947.22,950.95
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-09-06,950.95,953.69,949.32,953.62
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-09-07,953.62,960.59,948.59,959.12
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-09-08,959.12,963.48,956.67,961.55
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-09-09,961.55,969.46,960.63,968.23
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-09-12,968.23,969.88,963.28,969.64
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-09-14,969.64,970.07,957.84,968.56
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-09-15,968.56,976.39,967.72,974.27
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-09-16,977.45,982.22,975.71,978.92
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-09-19,981.59,988.02,979.03,983.99
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-09-20,983.99,990.06,983.26,987.62
BSE,BSE_SME_IPO,BSE_SME_IPO_2016-01-01_to_2016-12-31,2016-09-21,987.62,992.13,984.37,989.43
