Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-08-09,4661.48,4666.14,4651.52,4660.08
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-08-10,4664.83,4665.61,4633.53,4638.63
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-08-13,4623.23,4631.94,4603.74,4609.17
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-08-14,4621.28,4644.53,4616.18,4641.53
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-08-16,4638.05,4651.19,4614.94,4621.71
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-08-17,4646.03,4666.62,4643.91,4662.14
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-08-20,4676.96,4701.28,4676.77,4696.51
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-08-21,4706.42,4711.11,4693.75,4705.91
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-08-23,4719.58,4725.97,4698.82,4713.35
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-08-24,4716.79,4722.26,4689.79,4703.29
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-08-27,4726.39,4759.27,4722.57,4755.62
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-08-28,4768.7,4781.77,4758.92,4767.98
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-08-29,4778.77,4781.85,4756.15,4759.87
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-08-30,4767.97,4770.15,4748.13,4759.42
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-08-31,4763.94,4785.32,4751.94,4766.23
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-09-03,4793.52,4794.84,4726.62,4731.7
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-09-04,4745.96,4750.94,4669.32,4678.25
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-09-05,4680.91,4685.52,4620.0,4658.95
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-09-06,4677.96,4691.33,4644.67,4682.33
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-09-07,4692.38,4716.47,4666.07,4712.04
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-09-10,4711.02,4711.88,4644.44,4648.62
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-09-11,4661.82,4664.78,4577.52,4583.23
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-09-12,4595.35,4617.36,4562.34,4613.73
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-09-14,4638.05,4677.06,4637.99,4674.71
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-09-17,4668.43,4668.43,4621.56,4625.45
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-09-18,4632.06,4641.56,4574.91,4579.87
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-09-19,4597.77,4606.02,4545.71,4556.9
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-09-21,4576.76,4599.07,4360.7,4505.13
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-09-24,4517.91,4520.25,4413.0,4419.55
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-09-25,4423.16,4460.59,4377.84,4453.31
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-09-26,4485.96,4487.95,4430.77,4451.23
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-09-27,4464.63,4466.5,4401.16,4407.38
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-09-28,4423.54,4431.34,4339.38,4372.32
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-10-01,4375.96,4410.66,4320.76,4400.6
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-10-03,4409.05,4409.05,4337.28,4345.15
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-10-04,4322.96,4322.96,4230.25,4248.97
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-10-05,4235.42,4235.42,4118.32,4140.07
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-10-08,4141.91,4163.7,4075.32,4133.45
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-10-09,4151.41,4156.41,4094.17,4112.99
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-10-10,4136.79,4205.87,4125.16,4198.49
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-10-11,4114.29,4154.22,4069.43,4111.18
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-10-12,4145.24,4214.13,4144.71,4204.13
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-10-15,4236.57,4239.08,4187.46,4223.54
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-10-16,4241.3,4266.97,4231.81,4262.1
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-10-17,4302.72,4311.15,4192.01,4196.7
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-10-19,4176.69,4178.6,4122.0,4140.76
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-10-22,4178.11,4183.32,4108.02,4113.57
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-10-23,4092.48,4107.51,4056.33,4074.41
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-10-24,4112.01,4126.67,4067.63,4106.68
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-10-25,4079.06,4079.06,4046.95,4066.18
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-10-26,4075.47,4075.5,4019.15,4036.92
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-10-29,4061.87,4135.89,4036.88,4128.98
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-10-30,4136.61,4149.75,4111.19,4122.59
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-10-31,4132.64,4196.99,4091.74,4194.65
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-11-01,4217.09,4220.18,4189.4,4201.51
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-11-02,4236.34,4288.2,4232.71,4261.68
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-11-05,4273.83,4273.95,4237.53,4252.67
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-11-06,4265.59,4279.71,4235.19,4246.74
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-11-07,4281.03,4282.1,4272.17,4278.04
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-11-09,4283.5,4292.11,4257.75,4281.49
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-11-12,4294.48,4302.73,4232.47,4238.2
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-11-13,4241.65,4275.54,4219.85,4271.2
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-11-14,4290.35,4299.26,4255.78,4271.17
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-11-15,4271.94,4296.28,4260.71,4286.69
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-11-16,4299.45,4315.69,4288.29,4305.87
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-11-19,4324.7,4340.46,4311.69,4335.71
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-11-20,4332.84,4332.84,4289.56,4294.7
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-11-21,4303.24,4304.86,4264.63,4283.08
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-11-22,4292.87,4300.41,4249.78,4253.88
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-11-26,4271.94,4290.79,4238.79,4286.78
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-11-27,4290.76,4307.82,4277.33,4304.64
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-11-28,4316.13,4330.11,4307.98,4310.95
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-11-29,4338.23,4364.91,4333.31,4357.93
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-11-30,4372.29,4384.11,4353.32,4367.18
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-12-03,4390.01,4395.24,4364.99,4378.49
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-12-04,4383.43,4383.8,4364.0,4373.03
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-12-05,4362.06,4362.91,4319.94,4332.35
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-12-06,4313.92,4314.34,4256.49,4260.06
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-12-07,4278.99,4292.91,4259.85,4289.12
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-12-10,4239.05,4241.42,4203.7,4207.94
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-12-11,4170.09,4252.75,4155.31,4245.7
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-12-12,4260.03,4331.09,4251.95,4326.36
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-12-13,4353.47,4370.22,4334.72,4351.28
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-12-14,4355.5,4367.53,4338.97,4358.18
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-12-17,4374.85,4395.37,4374.85,4391.2
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-12-18,4388.25,4404.2,4368.14,4401.32
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-12-19,4413.59,4438.42,4413.0,4432.61
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-12-20,4417.08,4430.69,4402.95,4426.22
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-12-21,4430.2,4436.83,4345.56,4351.18
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-12-24,4362.12,4366.08,4309.95,4315.04
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-12-26,4312.91,4339.49,4256.57,4333.09
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-12-27,4365.16,4370.78,4348.03,4350.34
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-12-28,4362.5,4399.07,4362.5,4388.15
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2018-01-01_to_2018-12-31,2018-12-31,4404.65,4414.45,4390.89,4393.9
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-01-01,4403.89,4410.78,4373.15,4407.9
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-01-02,4401.42,4405.51,4344.34,4360.3
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-01-03,4365.07,4375.26,4312.81,4316.48
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-01-04,4326.27,4342.38,4301.54,4336.72
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-01-07,4367.43,4376.08,4342.37,4347.93
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-01-08,4357.6,4365.27,4336.6,4359.24
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-01-09,4378.24,4384.45,4338.24,4374.54
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-01-10,4379.83,4383.38,4364.62,4370.09
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-01-11,4378.56,4381.85,4340.9,4358.99
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-01-14,4368.41,4369.16,4320.13,4336.49
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-01-15,4346.69,4389.68,4346.69,4386.84
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-01-16,4392.85,4405.87,4384.09,4387.88
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-01-17,4397.22,4404.49,4369.85,4390.36
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-01-18,4396.12,4400.47,4368.61,4381.55
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-01-21,4389.96,4410.77,4376.65,4389.56
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-01-22,4395.19,4395.2,4355.51,4379.78
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-01-23,4385.66,4390.7,4344.52,4350.95
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-01-24,4354.96,4360.3,4339.1,4353.66
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-01-25,4362.28,4383.81,4309.34,4318.71
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-01-28,4326.06,4327.67,4252.54,4263.87
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-01-29,4267.78,4278.32,4240.16,4263.59
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-01-30,4285.32,4288.1,4250.62,4264.13
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-01-31,4285.64,4328.68,4275.03,4327.76
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-02-01,4338.2,4386.8,4320.11,4352.6
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-02-04,4354.13,4354.13,4315.96,4349.24
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-02-05,4349.99,4361.85,4340.68,4347.6
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-02-06,4359.22,4393.87,4354.61,4388.44
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-02-07,4394.43,4418.53,4388.89,4401.99
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-02-08,4394.54,4395.28,4341.69,4348.29
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-02-11,4350.13,4350.42,4308.67,4317.31
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-02-12,4318.82,4328.16,4293.57,4296.95
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-02-13,4310.0,4319.54,4272.0,4278.69
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-02-14,4279.88,4282.54,4257.44,4270.58
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-02-15,4279.27,4281.88,4215.46,4249.95
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-02-18,4254.98,4260.33,4210.87,4214.12
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-02-19,4218.47,4250.29,4201.49,4207.51
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-02-20,4227.04,4261.22,4224.44,4256.78
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-02-21,4265.25,4288.63,4255.21,4281.6
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-02-22,4284.15,4294.12,4274.66,4289.26
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-02-25,4301.71,4325.32,4292.85,4322.63
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-02-26,4299.65,4325.65,4257.93,4305.13
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-02-27,4322.13,4354.65,4279.28,4300.26
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-02-28,4315.52,4321.77,4298.23,4305.25
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-03-01,4321.03,4342.1,4320.7,4337.41
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-03-05,4345.1,4397.2,4326.13,4395.83
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-03-06,4410.1,4428.11,4406.53,4420.1
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-03-07,4431.82,4433.62,4411.67,4418.45
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-03-08,4421.3,4421.3,4400.1,4412.22
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-03-11,4421.14,4477.96,4420.89,4472.86
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-03-12,4495.2,4528.98,4494.86,4518.92
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-03-13,4527.8,4536.32,4510.37,4527.77
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-03-14,4536.53,4544.45,4516.26,4526.42
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-03-15,4529.24,4572.64,4528.85,4552.3
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-03-18,4564.45,4588.78,4546.04,4560.7
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-03-19,4575.02,4591.01,4561.66,4588.46
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-03-20,4595.93,4598.33,4576.23,4581.61
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-03-22,4589.19,4601.83,4548.97,4555.81
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-03-25,4541.92,4541.92,4501.14,4515.72
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-03-26,4524.19,4568.26,4519.37,4562.25
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-03-27,4576.78,4590.4,4544.19,4556.33
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-03-28,4566.79,4610.5,4560.73,4604.5
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-03-29,4620.16,4635.16,4611.75,4631.07
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-04-01,4650.94,4677.81,4643.4,4650.5
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-04-02,4663.93,4666.4,4641.86,4659.62
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-04-03,4672.39,4683.02,4629.09,4634.61
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-04-04,4642.49,4642.8,4602.76,4619.39
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-04-05,4634.91,4653.54,4625.97,4644.71
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-04-08,4656.03,4661.62,4602.28,4620.45
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-04-09,4623.93,4647.34,4603.74,4643.24
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-04-10,4640.14,4648.33,4610.19,4613.31
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-04-11,4618.1,4622.17,4602.23,4618.35
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-04-12,4626.76,4641.63,4615.62,4636.91
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-04-15,4642.99,4662.15,4641.38,4655.58
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-04-16,4669.85,4698.49,4669.85,4690.65
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-04-18,4706.25,4712.32,4663.49,4668.65
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-04-22,4668.22,4668.26,4598.35,4604.1
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-04-23,4616.05,4624.28,4593.15,4598.49
BSE,BSE_250_LargeMidCap_Index,BSE_250_LargeMidCap_Index_2019-01-01_to_2019-12-31,2019-04-24,4609.27,4652.26,4597.28,4648.81
