Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-07-22,-,-,-,33466.54
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-07-23,-,-,-,33165.4
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-07-24,-,-,-,33339.49
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-07-25,-,-,-,33529.14
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-07-26,-,-,-,33894.84
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-07-29,-,-,-,34359.54
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-07-30,-,-,-,34351.62
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-07-31,-,-,-,34409.96
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-08-01,-,-,-,34227.83
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-08-02,-,-,-,33677.04
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-08-05,-,-,-,32534.83
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-08-06,-,-,-,32276.25
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-08-07,-,-,-,33191.87
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-08-08,-,-,-,32959.18
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-08-09,-,-,-,33293.13
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-08-12,-,-,-,33302.35
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-08-13,-,-,-,33058.43
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-08-14,-,-,-,32857.44
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-08-16,-,-,-,33417.69
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-08-19,-,-,-,33593.17
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-08-20,-,-,-,33716.44
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-08-21,-,-,-,33905.14
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-08-22,-,-,-,33978.05
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-08-23,-,-,-,33909.4
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-08-26,-,-,-,33986.61
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-08-27,-,-,-,34045.98
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-08-28,-,-,-,34014.79
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-08-29,-,-,-,34007.5
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-08-30,-,-,-,34140.57
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-09-02,-,-,-,34045.93
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-09-03,-,-,-,34154.64
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-09-04,-,-,-,33992.95
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-09-05,-,-,-,33897.82
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-09-06,-,-,-,33362.88
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-09-09,-,-,-,33242.7
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-09-10,-,-,-,33349.13
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-09-11,-,-,-,33172.27
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-09-12,-,-,-,33659.82
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-09-13,-,-,-,33732.66
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-09-16,-,-,-,33690.19
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-09-17,-,-,-,33585.93
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-09-18,-,-,-,33215.41
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-09-19,-,-,-,32827.05
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-09-20,-,-,-,33222.75
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-09-23,-,-,-,33618.38
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-09-24,-,-,-,33692.8
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-09-25,-,-,-,33471.24
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-09-26,-,-,-,33563.5
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-09-27,-,-,-,33978.29
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-09-30,-,-,-,33849.81
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-10-01,-,-,-,33920.18
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-10-03,-,-,-,33152.19
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-10-04,-,-,-,32902.72
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-10-07,-,-,-,32241.53
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-10-08,-,-,-,32928.58
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-10-09,-,-,-,33219.67
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-10-10,-,-,-,33194.54
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-10-11,-,-,-,33278.85
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-10-14,-,-,-,33343.67
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-10-15,-,-,-,33377.57
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-10-16,-,-,-,33335.24
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-10-17,-,-,-,32667.14
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-10-18,-,-,-,32768.8
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-10-21,-,-,-,32237.68
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-10-22,-,-,-,31458.74
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-10-23,-,-,-,31394.64
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-10-24,-,-,-,31313.7
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-10-25,-,-,-,30857.89
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-10-28,-,-,-,31018.65
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-10-29,-,-,-,31237.12
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-10-30,-,-,-,31378.07
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-10-31,-,-,-,31325.19
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-11-01,-,-,-,31497.54
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-11-04,-,-,-,31009.96
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-11-05,-,-,-,31296.42
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-11-06,-,-,-,31933.54
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-11-07,-,-,-,31746.55
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-11-08,-,-,-,31467.91
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-11-11,-,-,-,31354.69
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-11-12,-,-,-,30763.75
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-11-13,-,-,-,30167.4
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-11-14,-,-,-,30126.12
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-11-18,-,-,-,29981.69
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-11-19,-,-,-,30220.09
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-11-21,-,-,-,29932.94
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-11-22,-,-,-,30549.32
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-11-25,-,-,-,31136.0
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-11-26,-,-,-,31119.96
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-11-27,-,-,-,31334.78
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-11-28,-,-,-,31245.75
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-11-29,-,-,-,31432.74
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-12-02,-,-,-,31602.12
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-12-03,-,-,-,31884.03
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-12-04,-,-,-,31880.58
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-12-05,-,-,-,32041.25
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-12-06,-,-,-,32166.33
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-12-09,-,-,-,32058.86
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-12-10,-,-,-,32113.26
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-12-11,-,-,-,32236.35
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-12-12,-,-,-,31978.0
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-12-13,-,-,-,32024.55
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-12-16,-,-,-,32126.48
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-12-17,-,-,-,31718.53
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-12-18,-,-,-,31552.05
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-12-19,-,-,-,31448.17
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-12-20,-,-,-,30764.75
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-12-23,-,-,-,30786.74
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-12-24,-,-,-,30755.19
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-12-26,-,-,-,30783.84
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-12-27,-,-,-,30713.09
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-12-30,-,-,-,30319.76
NSE,NIFTY500_MULTIFACTOR_MQVLV_50,NIFTY500_MULTIFACTOR_MQVLV_50_2024-01-01_to_2024-12-31,2024-12-31,-,-,-,30418.22
