Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-07-07,,,,373.09
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-07-08,,,,372.09
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-07-11,,,,378.22
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-07-12,,,,380.47
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-07-13,,,,380.1
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-07-14,,,,382.19
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-07-15,,,,380.78
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-07-18,,,,379.44
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-07-19,-,-,-,380.07
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-07-20,-,-,-,382.3
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-07-21,,,,380.03
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-07-22,,,,381.26
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-07-25,,,,385.47
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-07-26,,,,383.76
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-07-27,,,,384.72
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-07-28,,,,387.21
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-07-29,,,,385.7
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-08-01,,,,385.36
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-08-02,,,,385.2
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-08-03,,,,381.64
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-08-04,,,,381.46
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-08-05,,,,386.79
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-08-08,,,,388.54
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-08-09,,,,386.78
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-08-10,,,,381.77
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-08-11,,,,382.53
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-08-12,,,,385.86
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-08-16,,,,385.01
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-08-17,,,,383.97
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-08-18,,,,386.35
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-08-19,,,,386.18
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-08-22,,,,384.68
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-08-23,,,,384.38
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-08-24,,,,385.89
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-08-25,,,,383.39
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-08-26,,,,382.1
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-08-29,,,,382.7
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-08-30,,,,389.1
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-08-31,,,,390.43
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-09-01,,,,389.46
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-09-02,,,,390.9
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-09-06,,,,396.21
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-09-07,,,,395.9
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-09-08,,,,397.43
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-09-09,,,,394.08
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-09-12,,,,387.44
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-09-14,,,,388.09
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-09-15,,,,388.51
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-09-16,,,,391.39
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-09-19,,,,393.44
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-09-20,,,,393.35
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-09-21,,,,393.3
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-09-22,,,,397.99
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-09-23,,,,397.48
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-09-26,,,,394.03
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-09-27,,,,392.65
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-09-28,,,,393.88
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-09-29,,,,384.93
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-09-30,,,,388.71
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-10-03,,,,396.9
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-10-04,,,,401.76
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-10-05,,,,402.49
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-10-06,,,,401.55
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-10-07,,,,400.77
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-10-10,,,,400.88
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-10-13,,,,396.98
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-10-14,,,,398.99
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-10-17,,,,397.26
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-10-18,,,,402.25
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-10-19,,,,403.06
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-10-20,,,,404.07
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-10-21,,,,406.25
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-10-24,,,,406.84
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-10-25,,,,406.0
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-10-26,,,,402.62
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-10-27,,,,400.92
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-10-28,,,,401.96
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-10-30,,,,402.61
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-11-01,,,,401.18
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-11-02,,,,394.2
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-11-03,,,,390.26
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-11-04,,,,388.21
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-11-07,,,,392.36
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-11-08,,,,393.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-11-09,,,,388.88
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-11-10,,,,395.71
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-11-11,,,,384.29
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-11-15,,,,375.51
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-11-16,,,,376.43
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-11-17,,,,376.98
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-11-18,,,,380.27
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-11-21,,,,372.59
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-11-22,,,,377.55
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-11-23,,,,381.07
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-11-24,,,,380.68
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-11-25,,,,388.1
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-11-28,,,,388.15
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-11-29,,,,388.23
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-11-30,,,,391.97
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-12-01,,,,390.78
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-12-02,,,,385.87
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-12-05,,,,388.12
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-12-06,,,,388.86
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-12-07,,,,387.61
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-12-08,,,,393.42
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-12-09,,,,394.92
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-12-12,,,,390.41
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-12-13,,,,392.06
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-12-14,,,,389.24
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-12-15,,,,389.04
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-12-16,,,,386.07
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-12-19,,,,386.16
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-12-20,,,,384.97
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-12-21,,,,385.52
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-12-22,,,,380.98
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-12-23,,,,378.5
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-12-26,,,,372.35
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-12-27,,,,377.93
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-12-28,,,,379.05
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-12-29,,,,383.72
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2016-01-01_to_2016-12-31,2016-12-30,,,,387.67
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-01-02,,,,388.76
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-01-03,,,,391.97
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-01-04,,,,391.98
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-01-05,,,,397.29
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-01-06,,,,396.63
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-01-09,,,,396.13
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-01-10,,,,396.96
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-01-11,,,,401.21
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-01-12,,,,403.6
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-01-13,,,,404.05
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-01-16,,,,405.15
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-01-17,,,,405.07
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-01-18,,,,403.27
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-01-19,,,,405.46
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-01-20,,,,400.29
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-01-23,,,,404.79
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-01-24,,,,408.11
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-01-25,,,,414.58
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-01-27,,,,417.34
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-01-30,,,,415.08
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-01-31,,,,407.79
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-02-01,,,,415.19
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-02-02,,,,416.76
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-02-03,,,,418.09
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-02-06,,,,419.96
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-02-07,,,,415.07
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-02-08,,,,417.12
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-02-09,,,,419.32
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-02-10,,,,419.19
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-02-13,,,,418.23
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-02-14,,,,417.73
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-02-15,,,,412.66
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-02-16,,,,417.17
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-02-17,,,,418.7
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-02-20,,,,423.21
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-02-21,,,,427.12
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-02-22,,,,426.88
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-02-23,,,,426.54
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-02-27,,,,422.83
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-02-28,,,,421.81
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-03-01,,,,423.75
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-03-02,,,,420.03
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-03-03,,,,421.37
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-03-06,,,,425.51
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-03-07,,,,424.44
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-03-08,,,,420.75
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-03-09,,,,419.43
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-03-10,,,,420.14
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-03-14,,,,427.57
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-03-15,,,,427.04
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-03-16,,,,431.3
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-03-17,,,,433.45
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-03-20,,,,433.15
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-03-21,,,,432.43
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-03-22,,,,428.68
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-03-23,,,,432.18
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-03-24,,,,435.03
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-03-27,,,,433.13
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-03-28,,,,433.41
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-03-29,,,,437.13
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-03-30,,,,438.01
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-03-31,,,,439.04
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-04-03,,,,439.17
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-04-05,,,,442.28
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-04-06,,,,443.97
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-04-07,,,,443.04
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-04-10,,,,443.72
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-04-11,,,,454.88
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-04-12,,,,453.54
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-04-13,,,,452.41
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-04-17,,,,450.0
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-04-18,,,,446.39
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-04-19,,,,448.04
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-04-20,,,,449.1
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-04-21,,,,450.08
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-04-24,,,,453.16
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-04-25,,,,458.39
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-04-26,,,,456.65
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-04-27,,,,456.78
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-04-28,,,,456.46
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-05-02,,,,462.18
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-05-03,,,,462.01
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-05-04,,,,464.03
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-05-05,,,,460.69
BSE,BSE_Dividend_Stability_Index,BSE_Dividend_Stability_Index_2017-01-01_to_2017-12-31,2017-05-08,,,,464.37
