Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-01-12,2953.02,2957.68,2919.72,2925.82
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-01-13,2938.13,2953.88,2869.62,2925.9
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-01-14,2901.52,2935.09,2875.92,2908.21
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-01-15,2918.62,2922.47,2851.5,2853.67
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-01-18,2849.44,2858.66,2795.08,2799.37
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-01-19,2807.58,2842.82,2800.85,2834.75
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-01-20,2818.8,2818.8,2755.96,2783.65
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-01-21,2797.91,2822.97,2763.6,2775.68
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-01-22,2790.65,2834.35,2790.65,2831.27
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-01-25,2844.64,2860.26,2837.55,2840.22
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-01-27,2853.37,2857.98,2835.86,2844.11
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-01-28,2844.85,2853.33,2837.8,2840.31
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-01-29,2833.65,2889.85,2833.16,2885.94
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-02-01,2899.57,2904.56,2883.64,2888.13
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-02-02,2891.88,2898.3,2840.77,2849.03
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-02-03,2830.96,2830.96,2803.91,2807.2
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-02-04,2824.27,2839.18,2800.18,2814.61
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-02-05,2818.87,2857.44,2816.7,2852.11
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-02-08,2856.31,2868.19,2818.39,2825.66
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-02-09,2807.62,2807.62,2782.52,2787.8
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-02-10,2783.07,2783.07,2739.22,2754.35
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-02-11,2753.15,2753.17,2651.57,2656.5
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-02-12,2666.64,2671.78,2599.06,2651.77
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-02-15,2678.54,2734.34,2678.16,2726.26
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-02-16,2739.5,2741.01,2673.99,2676.52
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-02-17,2679.6,2699.97,2636.27,2694.21
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-02-18,2711.42,2735.18,2698.33,2720.64
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-02-19,2719.92,2731.08,2707.35,2726.15
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-02-22,2735.36,2743.55,2727.86,2738.17
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-02-23,2744.63,2744.66,2691.43,2695.95
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-02-24,2690.52,2690.82,2660.47,2663.31
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-02-25,2666.24,2667.61,2640.8,2643.28
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-02-26,2660.08,2671.05,2643.29,2657.52
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-02-29,2665.24,2679.78,2592.63,2647.7
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-03-01,2658.42,2735.88,2657.22,2732.49
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-03-02,2757.89,2792.73,2757.89,2786.46
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-03-03,2800.91,2825.28,2797.96,2822.43
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-03-04,2830.47,2838.64,2815.19,2833.96
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-03-08,2835.95,2852.22,2820.17,2835.69
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-03-09,2825.95,2852.68,2813.73,2850.43
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-03-10,2855.59,2856.86,2824.43,2835.65
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-03-11,2835.69,2856.52,2826.68,2841.65
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-03-14,2851.67,2868.57,2844.21,2851.68
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-03-15,2855.01,2855.92,2823.67,2827.35
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-03-16,2827.42,2835.28,2801.04,2833.28
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-03-17,2849.91,2864.68,2829.77,2839.25
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-03-18,2845.19,2871.29,2839.79,2868.84
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-03-21,2875.41,2910.25,2874.38,2907.38
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-03-22,2913.33,2918.43,2889.18,2914.27
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-03-23,2914.81,2919.62,2902.09,2916.86
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-03-28,2923.23,2924.55,2868.82,2876.28
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-03-29,2877.24,2886.95,2861.65,2870.43
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-03-30,2886.9,2923.38,2886.9,2921.87
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-03-31,2925.31,2937.0,2915.47,2929.13
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-04-01,2928.12,2936.15,2913.41,2928.31
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-04-04,2935.96,2944.99,2926.59,2943.61
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-04-05,2942.04,2942.04,2885.65,2889.72
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-04-06,2898.05,2902.44,2887.38,2899.63
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-04-07,2908.84,2909.67,2875.16,2878.89
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-04-08,2877.9,2889.52,2872.73,2886.72
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-04-11,2895.65,2924.85,2876.81,2922.79
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-04-12,2926.63,2944.91,2924.17,2941.49
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-04-13,2961.23,2994.34,2961.12,2987.87
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-04-18,3003.32,3015.88,2986.36,3014.07
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-04-20,3025.43,3032.97,3007.32,3019.84
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-04-21,3031.09,3043.73,3007.04,3014.83
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-04-22,3015.63,3021.93,3005.32,3012.99
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-04-25,3018.2,3018.27,2988.85,2997.71
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-04-26,2992.64,3035.83,2988.06,3032.28
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-04-27,3031.14,3044.17,3026.29,3038.7
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-04-28,3039.48,3045.2,2991.13,2994.92
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-04-29,2995.48,3010.11,2971.66,2995.35
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-05-02,2993.92,2996.69,2977.93,2991.88
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-05-03,2998.56,3021.6,2968.1,2971.92
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-05-04,2969.67,2969.93,2944.91,2948.69
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-05-05,2956.3,2971.08,2947.27,2957.16
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-05-06,2955.34,2960.1,2938.71,2956.5
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-05-09,2965.23,3003.76,2964.61,3001.38
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-05-10,3002.21,3011.71,2994.46,3007.74
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-05-11,2986.8,3012.08,2970.88,2996.4
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-05-12,3004.94,3021.98,3002.72,3019.59
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-05-13,3016.53,3018.08,2986.76,2993.42
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-05-16,2996.97,3010.89,2979.86,3006.98
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-05-17,3016.98,3032.33,3012.37,3016.03
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-05-18,3008.71,3015.17,2992.88,3011.95
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-05-19,3013.34,3013.75,2972.8,2977.26
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-05-20,2980.75,2989.13,2958.15,2962.78
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-05-23,2974.63,2981.74,2953.14,2955.31
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-05-24,2958.18,2958.86,2943.3,2955.3
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-05-25,2969.28,3014.04,2969.21,3012.29
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-05-26,3022.25,3058.69,3017.73,3055.46
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-05-27,3060.85,3091.19,3060.62,3088.44
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-05-30,3095.34,3107.5,3088.46,3098.65
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-05-31,3108.31,3109.75,3082.95,3093.9
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-06-01,3097.38,3114.34,3094.96,3097.22
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-06-02,3096.26,3115.84,3089.15,3111.96
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-06-03,3120.9,3130.45,3106.6,3110.46
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-06-06,3116.03,3117.01,3100.1,3106.01
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-06-07,3112.11,3138.04,3112.0,3128.63
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-06-08,3134.59,3141.04,3129.87,3138.07
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-06-09,3138.8,3140.84,3112.58,3119.39
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-06-10,3118.09,3141.54,3105.87,3107.58
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-06-13,3092.31,3092.35,3068.67,3087.01
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-06-14,3094.99,3095.7,3077.36,3090.48
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-06-15,3099.77,3125.19,3098.98,3121.94
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-06-16,3120.28,3120.28,3079.0,3101.73
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-06-17,3113.43,3123.95,3099.43,3110.01
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-06-20,3097.44,3135.42,3090.23,3133.52
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-06-21,3138.26,3139.55,3126.38,3131.0
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-06-22,3131.22,3140.43,3110.99,3122.84
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-06-23,3122.52,3146.67,3116.23,3140.68
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-06-24,3077.08,3082.97,3014.6,3080.09
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-06-27,3077.74,3103.21,3073.47,3095.4
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-06-28,3097.99,3117.32,3095.84,3111.45
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-06-29,3122.19,3144.85,3121.75,3141.25
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-06-30,3156.76,3178.95,3156.19,3174.42
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-07-01,3181.23,3204.26,3181.21,3196.69
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-07-04,3211.23,3227.0,3210.35,3216.03
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-07-05,3221.32,3222.95,3201.09,3206.91
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-07-07,3211.91,3218.11,3202.63,3207.34
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-07-08,3215.94,3216.27,3189.64,3202.02
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-07-11,3223.19,3253.92,3223.07,3252.07
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-07-12,3258.35,3270.7,3254.19,3268.57
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-07-13,3277.62,3280.69,3256.83,3261.55
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-07-14,3264.99,3282.44,3259.62,3280.89
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-07-15,3285.81,3295.56,3266.22,3270.58
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-07-18,3279.63,3289.85,3253.3,3257.46
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-07-19,3261.37,3266.29,3244.67,3262.26
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-07-20,3262.82,3285.81,3262.04,3284.23
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-07-21,3292.98,3294.79,3265.99,3267.8
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-07-22,3270.3,3289.45,3263.43,3287.69
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-07-25,3288.29,3323.28,3286.54,3322.18
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-07-26,3327.11,3332.37,3302.5,3307.57
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-07-27,3310.36,3335.29,3302.79,3319.74
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-07-28,3329.4,3341.6,3326.5,3338.46
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-07-29,3342.84,3348.08,3332.29,3334.55
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-08-01,3342.8,3364.28,3316.56,3335.5
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-08-02,3341.66,3355.49,3322.12,3323.52
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-08-03,3329.23,3329.54,3283.23,3288.82
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-08-04,3310.26,3312.53,3281.34,3295.46
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-08-05,3306.8,3348.21,3306.05,3345.45
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-08-08,3357.5,3366.78,3354.0,3362.91
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-08-09,3371.47,3371.48,3335.99,3348.6
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-08-10,3353.23,3354.13,3303.7,3307.2
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-08-11,3310.22,3317.49,3290.76,3311.21
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-08-12,3316.48,3343.75,3316.03,3336.88
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-08-16,3342.71,3346.73,3319.45,3334.6
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-08-17,3335.83,3349.94,3328.77,3336.6
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-08-18,3344.29,3363.18,3344.23,3357.94
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-08-19,3364.55,3370.11,3354.75,3361.99
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-08-22,3365.5,3371.65,3344.65,3349.0
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-08-23,3350.71,3352.64,3329.94,3346.33
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-08-24,3353.29,3363.53,3349.83,3359.91
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-08-25,3366.38,3373.93,3338.58,3341.92
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-08-26,3347.64,3355.47,3329.33,3336.98
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-08-29,3341.99,3350.1,3325.1,3346.49
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-08-30,3357.24,3400.44,3357.13,3392.28
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-08-31,3397.69,3417.68,3397.46,3404.51
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-09-01,3406.16,3415.3,3389.71,3395.9
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-09-02,3402.62,3414.43,3397.67,3409.23
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-09-06,3419.99,3462.11,3419.94,3459.38
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-09-07,3467.69,3472.86,3455.07,3458.09
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-09-08,3459.93,3475.9,3453.6,3473.39
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-09-09,3474.66,3474.69,3441.47,3444.72
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-09-12,3410.3,3410.3,3370.53,3374.39
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-09-14,3377.77,3394.13,3371.16,3392.0
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-09-15,3395.48,3401.43,3383.76,3393.42
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-09-16,3405.22,3436.7,3396.37,3407.04
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-09-19,3411.98,3424.59,3406.98,3417.5
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-09-20,3423.42,3424.05,3402.92,3407.85
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-09-21,3411.2,3428.52,3404.3,3408.27
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-09-22,3435.23,3451.5,3432.03,3445.6
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-09-23,3450.62,3456.08,3435.67,3439.14
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-09-26,3435.86,3435.87,3403.74,3406.55
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-09-27,3413.78,3423.23,3396.21,3401.79
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-09-28,3402.39,3429.17,3402.3,3422.84
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-09-29,3436.59,3445.84,3324.74,3338.18
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-09-30,3337.73,3373.87,3328.74,3367.68
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-10-03,3382.2,3432.07,3381.35,3430.6
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-10-04,3442.31,3449.8,3432.05,3446.33
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-10-05,3457.59,3462.2,3437.29,3446.83
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-10-06,3454.7,3466.86,3423.04,3434.75
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-10-07,3438.6,3444.83,3417.55,3430.56
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-10-10,3438.96,3448.24,3432.0,3433.53
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-10-13,3431.96,3431.96,3363.1,3381.21
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-10-14,3388.73,3398.36,3378.06,3393.67
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-10-17,3404.08,3406.01,3363.75,3368.39
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-10-18,3380.89,3427.28,3380.69,3426.18
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-10-19,3433.65,3435.58,3416.88,3426.01
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-10-20,3432.85,3452.69,3432.85,3440.4
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-10-21,3445.81,3445.82,3427.31,3441.25
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-10-24,3449.02,3458.68,3441.73,3448.67
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-10-25,3448.23,3451.24,3430.72,3442.52
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-10-26,3440.16,3440.16,3406.53,3414.41
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-10-27,3411.0,3413.03,3382.41,3402.91
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-10-28,3411.55,3424.65,3398.29,3419.56
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-10-30,3435.87,3439.41,3424.04,3427.86
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-11-01,3432.8,3442.23,3421.25,3423.59
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-11-02,3404.03,3404.06,3370.69,3373.76
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-11-03,3374.03,3388.26,3348.08,3352.14
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-11-04,3355.38,3357.14,3305.29,3317.64
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-11-07,3345.49,3361.61,3338.22,3344.71
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-11-08,3353.81,3364.19,3337.15,3358.69
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-11-09,3203.59,3310.96,3118.13,3304.64
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-11-10,3343.77,3378.3,3343.54,3349.45
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-11-11,3330.38,3330.39,3244.32,3250.41
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-11-15,3254.96,3254.99,3146.12,3150.67
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-11-16,3173.32,3195.11,3142.38,3153.43
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-11-17,3156.93,3172.92,3135.09,3144.21
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-11-18,3149.89,3161.64,3130.75,3144.93
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-11-21,3154.65,3155.81,3072.49,3076.83
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-11-22,3092.88,3115.65,3078.17,3109.7
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-11-23,3125.37,3136.85,3104.0,3132.86
BSE,BSE_AllCap,BSE_AllCap_2016-01-01_to_2016-12-31,2016-11-24,3131.55,3132.88,3107.87,3117.3
