Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-10-23,899.0,901.34,893.15,894.7
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-10-26,896.36,897.58,889.68,890.51
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-10-27,888.5,889.44,886.88,888.44
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-10-28,883.98,885.94,877.81,881.72
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-10-29,881.08,881.08,873.63,874.59
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-10-30,873.86,878.73,866.02,868.42
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-11-02,866.63,867.23,857.3,862.73
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-11-03,867.21,870.02,862.94,864.8
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-11-04,868.36,870.84,862.19,863.34
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-11-05,862.24,862.31,850.02,851.37
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-11-06,851.16,855.09,846.7,849.44
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-11-09,828.06,842.4,822.12,840.0
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-11-10,838.61,838.68,824.41,825.39
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-11-11,835.49,836.08,834.07,834.5
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-11-13,830.38,830.48,824.44,827.24
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-11-16,826.37,836.03,821.77,833.07
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-11-17,837.24,838.06,831.97,835.51
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-11-18,834.0,836.65,822.79,823.79
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-11-19,829.9,836.97,829.71,835.83
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-11-20,836.98,844.03,835.53,837.42
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-11-23,839.17,840.35,833.4,835.12
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-11-24,835.44,838.23,832.58,833.77
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-11-26,834.82,839.13,834.23,836.88
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-11-27,835.63,840.72,833.38,839.72
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-11-30,839.31,842.78,837.76,840.19
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-12-01,844.21,846.75,842.42,844.76
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-12-02,847.32,847.75,839.66,842.11
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-12-03,840.64,840.64,833.76,834.79
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-12-04,830.13,830.13,824.34,825.06
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-12-07,830.66,832.57,824.09,826.13
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-12-08,822.86,825.51,815.59,817.09
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-12-09,816.13,816.6,804.66,805.32
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-12-10,807.91,814.15,804.75,813.35
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-12-11,814.19,815.05,801.9,805.06
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-12-14,799.48,808.29,798.24,805.91
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-12-15,808.04,811.86,804.33,811.32
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-12-16,815.04,821.89,814.92,818.25
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-12-17,823.9,833.63,820.95,832.89
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-12-18,832.21,833.73,827.55,828.64
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-12-21,827.56,836.84,827.28,836.17
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-12-22,835.94,838.54,829.62,831.63
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-12-23,835.15,841.75,835.05,841.18
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-12-24,841.62,843.33,838.32,842.64
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-12-28,842.82,847.89,842.55,846.69
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-12-29,846.06,847.25,843.05,845.04
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-12-30,845.82,846.29,841.79,842.41
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2015-01-01_to_2015-12-31,2015-12-31,842.98,850.26,842.26,849.74
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-01-01,849.64,853.48,847.57,852.32
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-01-04,850.4,850.4,831.26,832.94
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-01-05,836.65,838.32,829.73,832.51
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-01-06,831.96,834.16,824.15,825.76
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-01-07,820.24,820.24,804.37,805.34
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-01-08,810.74,816.17,810.12,811.5
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-01-11,806.12,812.46,799.02,807.7
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-01-12,808.37,809.23,797.01,799.67
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-01-13,804.19,808.9,786.99,803.09
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-01-14,793.17,803.21,786.2,794.19
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-01-15,796.59,797.16,774.48,775.51
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-01-18,774.7,778.68,761.98,763.22
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-01-19,765.74,776.05,763.33,772.65
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-01-20,764.97,765.35,746.1,754.2
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-01-21,760.62,767.13,748.23,752.92
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-01-22,758.88,771.78,758.49,770.35
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-01-25,775.49,779.33,770.23,771.53
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-01-27,773.15,773.46,767.31,769.95
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-01-28,767.73,771.64,765.67,767.72
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-01-29,765.65,783.73,765.65,782.16
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-02-01,788.05,790.03,782.67,784.0
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-02-02,784.8,786.7,769.17,771.56
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-02-03,763.28,765.43,757.49,759.53
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-02-04,767.5,772.06,762.44,766.88
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-02-05,768.95,779.16,768.24,777.69
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-02-08,777.06,780.25,765.6,767.79
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-02-09,759.27,759.27,752.15,755.62
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-02-10,754.64,754.84,743.35,748.17
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-02-11,747.4,747.4,717.66,719.01
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-02-12,720.85,723.36,703.03,718.76
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-02-15,727.53,741.76,727.27,739.59
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-02-16,743.14,743.14,722.45,723.22
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-02-17,722.27,729.08,710.24,727.48
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-02-18,734.33,739.43,728.06,734.89
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-02-19,735.34,738.79,731.77,736.42
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-02-22,737.82,741.11,735.5,739.12
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-02-23,741.07,741.08,726.17,728.34
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-02-24,725.65,726.49,718.22,719.03
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-02-25,720.36,720.62,710.91,711.72
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-02-26,717.5,720.05,711.91,716.5
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-02-29,719.0,726.09,698.61,717.06
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-03-01,721.74,745.19,720.59,744.15
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-03-02,754.77,764.69,754.77,763.49
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-03-03,770.03,777.27,768.53,776.38
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-03-04,779.82,781.78,774.7,780.34
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-03-08,781.06,785.37,774.31,778.89
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-03-09,775.19,785.74,771.3,785.06
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-03-10,786.55,788.07,778.32,783.06
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-03-11,782.07,789.39,779.63,782.82
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-03-14,789.24,793.79,785.29,787.53
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-03-15,786.02,786.72,776.08,777.05
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-03-16,777.01,780.51,769.17,779.9
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-03-17,789.25,794.49,785.04,787.87
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-03-18,791.18,798.82,789.16,798.02
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-03-21,800.91,811.51,800.5,810.6
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-03-22,810.37,811.5,801.02,809.51
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-03-23,809.07,809.81,803.37,808.42
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-03-28,810.02,810.85,797.77,800.16
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-03-29,801.12,804.2,796.82,799.95
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-03-30,806.0,816.12,805.88,815.65
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-03-31,816.98,821.29,814.9,819.15
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-04-01,818.82,820.59,813.67,817.48
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-04-04,819.34,823.34,817.09,822.94
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-04-05,822.08,822.39,802.83,804.1
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-04-06,806.43,807.33,800.02,803.53
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-04-07,807.06,807.75,797.28,799.03
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-04-08,799.31,802.25,797.73,799.42
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-04-11,804.77,813.6,798.48,812.96
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-04-12,813.59,817.8,812.52,816.32
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-04-13,824.15,831.34,823.68,828.93
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-04-18,832.45,836.41,826.89,835.67
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-04-20,843.33,845.34,836.7,842.68
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-04-21,844.23,847.84,836.56,839.23
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-04-22,836.79,839.23,833.63,835.96
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-04-25,835.9,835.9,826.25,829.25
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-04-26,827.24,843.43,824.75,842.4
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-04-27,841.06,846.1,839.26,845.05
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-04-28,844.61,846.67,830.82,831.89
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-04-29,831.63,835.58,824.78,831.47
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-05-02,832.37,833.77,827.93,831.48
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-05-03,834.37,841.25,824.76,825.9
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-05-04,821.75,823.21,815.46,816.61
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-05-05,818.86,824.42,816.8,820.47
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-05-06,818.99,820.79,813.78,819.93
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-05-09,823.77,835.24,823.3,834.47
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-05-10,831.4,834.79,828.36,833.51
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-05-11,825.3,834.34,820.92,829.5
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-05-12,832.93,838.42,830.86,836.7
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-05-13,833.79,834.44,824.6,826.8
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-05-16,826.61,832.22,821.81,831.05
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-05-17,834.35,838.85,832.44,833.52
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-05-18,829.26,830.6,824.12,829.59
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-05-19,827.13,827.13,814.09,815.37
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-05-20,815.93,818.71,808.6,809.95
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-05-23,813.74,817.92,808.18,808.83
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-05-24,806.66,807.64,802.31,806.64
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-05-25,811.64,827.42,811.49,826.84
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-05-26,830.22,842.83,828.59,841.82
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-05-27,844.98,855.34,844.75,854.75
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-05-30,852.13,855.8,849.35,853.62
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-05-31,857.43,858.5,849.19,852.94
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-06-01,853.57,859.27,849.88,850.43
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-06-02,850.78,857.66,849.74,856.49
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-06-03,860.25,862.58,854.29,855.41
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-06-06,863.23,863.23,857.23,858.86
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-06-07,861.17,870.51,861.17,867.57
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-06-08,869.27,871.68,867.97,869.92
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-06-09,871.5,872.52,861.97,863.51
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-06-10,862.31,869.12,858.41,859.05
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-06-13,852.62,852.62,844.71,849.37
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-06-14,851.17,851.46,844.12,848.36
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-06-15,851.41,859.42,850.96,858.44
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-06-16,857.51,857.51,845.2,851.39
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-06-17,856.03,858.66,851.48,854.51
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-06-20,846.17,859.27,844.03,858.41
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-06-21,859.87,860.05,854.83,855.91
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-06-22,855.1,857.62,849.84,853.72
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-06-23,855.82,864.05,854.24,862.46
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-06-24,835.19,838.83,818.5,837.52
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-06-27,835.98,844.12,835.36,839.86
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-06-28,843.3,846.85,842.95,844.83
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-06-29,849.45,856.85,849.45,855.8
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-06-30,861.42,867.64,859.66,866.35
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-07-01,869.36,876.01,869.36,874.17
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-07-04,880.84,884.99,880.59,881.27
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-07-05,881.22,881.94,873.53,875.1
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-07-07,876.99,879.54,873.97,876.15
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-07-08,877.63,877.9,870.22,875.15
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-07-11,885.01,893.09,884.65,892.5
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-07-12,894.51,898.57,893.91,897.93
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-07-13,900.67,901.21,894.39,896.44
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-07-14,899.53,905.14,898.04,904.62
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-07-15,906.36,909.24,897.9,899.61
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-07-18,901.04,904.9,893.97,895.21
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-07-19,895.71,897.88,891.26,896.37
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-07-20,896.65,902.48,896.43,901.96
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-07-21,903.71,904.61,895.88,896.42
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-07-22,897.45,903.71,895.68,903.1
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-07-25,902.14,910.66,901.28,910.28
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-07-26,909.85,912.71,905.11,906.53
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-07-27,906.65,914.86,905.44,911.18
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-07-28,916.11,919.02,914.39,917.99
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-07-29,919.93,920.59,916.17,916.86
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-08-01,922.77,929.72,915.73,921.49
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-08-02,922.72,926.86,918.19,919.0
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-08-03,920.64,920.67,904.68,906.26
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-08-04,913.24,914.03,903.44,907.76
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-08-05,912.03,924.55,911.63,923.73
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-08-08,926.99,929.73,925.78,928.6
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-08-09,930.24,930.31,918.72,923.33
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-08-10,927.67,927.67,913.1,914.16
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-08-11,913.15,915.29,907.57,914.19
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-08-12,915.32,923.24,915.24,921.06
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-08-16,923.4,924.49,915.91,921.08
BSE,BSE_DOLLEX_200,BSE_DOLLEX_200_2016-01-01_to_2016-12-31,2016-08-17,922.07,925.63,918.5,918.9
