Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-10-26,1357.58,1359.36,1345.8,1347.26
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-10-27,1344.84,1346.17,1342.1,1344.47
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-10-28,1339.95,1342.55,1329.78,1335.52
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-10-29,1337.02,1337.7,1324.74,1326.55
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-10-30,1328.53,1332.91,1315.61,1318.65
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-11-02,1318.74,1320.24,1308.08,1316.94
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-11-03,1321.98,1325.69,1315.04,1319.06
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-11-04,1324.32,1328.87,1315.64,1317.57
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-11-05,1317.89,1317.89,1301.31,1303.61
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-11-06,1302.92,1309.62,1296.15,1300.31
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-11-09,1279.69,1299.31,1271.25,1295.81
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-11-10,1294.08,1294.08,1273.04,1274.75
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-11-11,1284.89,1285.55,1281.55,1282.12
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-11-13,1275.68,1275.68,1266.27,1270.67
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-11-16,1269.87,1283.41,1264.28,1278.75
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-11-17,1284.63,1286.51,1276.45,1283.26
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-11-18,1282.78,1285.59,1265.53,1266.92
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-11-19,1274.05,1286.23,1272.21,1284.31
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-11-20,1285.09,1295.7,1282.0,1287.34
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-11-23,1291.21,1292.14,1283.1,1286.5
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-11-24,1285.35,1290.11,1282.13,1284.02
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-11-26,1283.38,1294.08,1283.38,1291.86
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-11-27,1294.07,1302.53,1291.33,1300.12
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-11-30,1301.28,1305.3,1299.47,1301.13
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-12-01,1303.66,1306.9,1301.33,1303.62
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-12-02,1306.84,1308.08,1297.59,1300.92
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-12-03,1300.75,1300.75,1288.86,1290.46
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-12-04,1286.94,1286.94,1276.35,1277.14
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-12-07,1281.8,1283.77,1271.67,1274.2
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-12-08,1272.21,1275.26,1259.72,1262.45
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-12-09,1262.0,1262.14,1246.06,1247.24
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-12-10,1251.76,1258.89,1246.13,1257.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-12-11,1259.24,1260.75,1240.51,1245.75
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-12-14,1241.21,1254.26,1238.25,1252.11
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-12-15,1253.98,1260.36,1249.1,1259.47
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-12-16,1263.46,1272.4,1262.42,1267.21
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-12-17,1272.72,1284.31,1266.47,1283.03
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-12-18,1281.32,1282.69,1269.82,1271.75
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-12-21,1268.57,1283.21,1268.21,1282.2
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-12-22,1282.45,1285.48,1270.64,1275.14
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-12-23,1279.56,1288.09,1279.47,1287.18
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-12-24,1289.5,1290.76,1283.67,1287.65
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-12-28,1288.91,1297.56,1288.85,1295.48
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-12-29,1297.66,1300.06,1294.1,1298.02
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-12-30,1300.29,1300.69,1292.14,1293.16
BSE,BSE_CARBONEX,BSE_CARBONEX_2015-01-01_to_2015-12-31,2015-12-31,1294.9,1301.25,1292.94,1300.19
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-01-01,1299.81,1305.88,1295.99,1304.26
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-01-04,1302.89,1302.91,1277.27,1278.68
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-01-05,1283.59,1285.05,1274.47,1279.34
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-01-06,1281.6,1282.52,1269.09,1271.7
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-01-07,1263.19,1263.41,1239.83,1241.17
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-01-08,1246.74,1253.8,1244.89,1248.48
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-01-11,1241.66,1249.06,1230.7,1242.06
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-01-12,1244.16,1245.16,1229.5,1233.01
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-01-13,1238.86,1244.98,1215.99,1238.65
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-01-14,1227.26,1244.36,1218.73,1232.8
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-01-15,1237.97,1239.1,1212.08,1213.83
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-01-18,1211.38,1217.37,1195.94,1198.04
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-01-19,1201.67,1215.79,1199.28,1211.51
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-01-20,1204.1,1204.1,1178.59,1189.97
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-01-21,1196.64,1205.8,1179.48,1184.64
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-01-22,1191.84,1209.78,1191.84,1208.08
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-01-25,1213.79,1218.6,1207.76,1209.44
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-01-27,1215.88,1217.23,1207.15,1210.77
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-01-28,1211.02,1215.68,1207.47,1209.45
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-01-29,1205.54,1232.64,1205.29,1230.58
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-02-01,1236.48,1237.53,1228.41,1230.53
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-02-02,1232.4,1235.33,1210.51,1214.5
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-02-03,1206.15,1207.52,1196.85,1198.39
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-02-04,1206.95,1213.86,1197.47,1204.26
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-02-05,1205.88,1222.01,1204.96,1219.63
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-02-08,1220.84,1224.69,1200.93,1204.76
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-02-09,1195.62,1195.62,1186.43,1188.4
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-02-10,1185.65,1185.65,1167.98,1174.77
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-02-11,1174.3,1174.37,1133.22,1135.29
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-02-12,1140.59,1144.0,1115.72,1136.64
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-02-15,1149.17,1171.69,1148.66,1167.84
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-02-16,1174.34,1174.73,1146.49,1147.74
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-02-17,1149.09,1159.42,1131.98,1156.81
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-02-18,1165.44,1174.8,1159.67,1170.09
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-02-19,1169.53,1175.56,1163.44,1172.94
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-02-22,1177.14,1180.47,1172.64,1177.62
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-02-23,1180.69,1180.69,1155.44,1157.69
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-02-24,1154.51,1154.65,1141.81,1143.06
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-02-25,1144.13,1144.96,1133.23,1134.49
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-02-26,1142.7,1147.32,1136.34,1143.9
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-02-29,1147.82,1155.19,1112.87,1139.36
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-03-01,1145.25,1179.91,1144.65,1177.95
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-03-02,1190.56,1202.38,1190.52,1200.65
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-03-03,1207.44,1219.57,1206.02,1218.11
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-03-04,1222.49,1224.41,1214.47,1222.0
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-03-08,1222.69,1229.22,1215.24,1222.27
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-03-09,1216.89,1231.33,1212.07,1230.19
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-03-10,1232.03,1232.54,1216.08,1221.72
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-03-11,1221.58,1231.17,1217.78,1225.41
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-03-14,1230.31,1237.68,1226.65,1229.73
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-03-15,1231.57,1231.97,1217.81,1219.61
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-03-16,1219.55,1224.92,1208.54,1223.84
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-03-17,1232.17,1237.92,1221.29,1226.21
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-03-18,1229.13,1241.58,1226.91,1240.38
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-03-21,1243.48,1259.52,1242.78,1257.86
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-03-22,1260.53,1262.66,1248.73,1260.42
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-03-23,1260.61,1262.16,1253.89,1260.81
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-03-28,1263.91,1264.58,1240.13,1243.86
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-03-29,1244.06,1249.86,1238.33,1241.46
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-03-30,1249.46,1264.46,1249.46,1263.66
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-03-31,1265.1,1270.67,1259.28,1265.47
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-04-01,1264.3,1266.81,1255.55,1262.38
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-04-04,1265.53,1270.31,1261.33,1269.39
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-04-05,1268.21,1268.21,1241.81,1243.71
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-04-06,1248.23,1249.04,1242.38,1246.81
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-04-07,1251.53,1251.92,1234.89,1236.65
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-04-08,1235.86,1240.54,1233.32,1238.52
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-04-11,1242.97,1257.45,1232.87,1256.18
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-04-12,1257.67,1264.44,1255.91,1262.63
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-04-13,1272.65,1288.37,1272.65,1285.63
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-04-18,1293.23,1297.02,1284.4,1296.02
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-04-20,1301.42,1302.78,1291.24,1297.18
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-04-21,1302.83,1307.93,1292.34,1296.31
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-04-22,1296.79,1299.74,1291.22,1295.87
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-04-25,1298.57,1298.57,1285.2,1289.8
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-04-26,1286.81,1308.91,1284.75,1307.05
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-04-27,1306.09,1312.29,1303.34,1310.53
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-04-28,1310.88,1313.07,1287.96,1289.79
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-04-29,1290.16,1296.77,1279.88,1290.23
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-05-02,1288.93,1289.47,1280.73,1285.68
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-05-03,1288.49,1299.06,1274.34,1276.05
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-05-04,1274.72,1275.29,1264.58,1266.43
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-05-05,1270.03,1277.6,1265.83,1271.42
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-05-06,1270.24,1272.28,1262.04,1270.89
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-05-09,1275.12,1293.28,1274.74,1291.98
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-05-10,1292.13,1296.62,1287.77,1295.01
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-05-11,1284.78,1295.79,1277.36,1288.11
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-05-12,1292.12,1299.42,1289.64,1298.05
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-05-13,1296.14,1296.17,1279.88,1283.85
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-05-16,1285.49,1293.48,1277.66,1291.69
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-05-17,1296.88,1303.4,1294.07,1295.72
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-05-18,1291.78,1294.64,1283.64,1292.97
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-05-19,1293.42,1293.57,1275.7,1277.83
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-05-20,1279.47,1283.59,1270.54,1273.0
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-05-23,1279.0,1282.9,1269.3,1270.36
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-05-24,1271.5,1274.23,1266.84,1272.57
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-05-25,1279.22,1302.14,1279.19,1301.18
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-05-26,1307.37,1326.24,1304.61,1324.35
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-05-27,1326.94,1340.67,1326.82,1339.29
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-05-30,1342.16,1346.99,1339.16,1343.18
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-05-31,1347.81,1348.61,1336.5,1341.17
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-06-01,1342.16,1350.09,1341.13,1342.33
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-06-02,1341.54,1350.78,1339.07,1348.78
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-06-03,1352.91,1356.48,1346.7,1348.57
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-06-06,1351.08,1351.38,1343.47,1346.28
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-06-07,1349.18,1361.28,1349.08,1356.86
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-06-08,1359.97,1360.87,1355.26,1358.58
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-06-09,1358.05,1358.3,1345.29,1348.43
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-06-10,1347.47,1358.37,1342.09,1342.94
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-06-13,1335.19,1335.21,1325.43,1333.28
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-06-14,1337.24,1337.58,1327.18,1333.3
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-06-15,1337.76,1350.1,1336.37,1348.88
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-06-16,1347.59,1347.59,1328.35,1338.63
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-06-17,1344.44,1348.1,1337.43,1342.04
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-06-20,1336.39,1355.27,1333.19,1354.43
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-06-21,1356.33,1356.84,1349.58,1351.66
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-06-22,1351.32,1355.63,1342.17,1348.78
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-06-23,1348.32,1362.55,1347.07,1360.07
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-06-24,1329.18,1332.3,1303.51,1330.56
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-06-27,1329.46,1338.66,1327.12,1334.58
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-06-28,1335.39,1344.03,1334.25,1341.45
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-06-29,1346.28,1353.83,1345.99,1352.14
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-06-30,1359.84,1369.17,1359.34,1367.54
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-07-01,1370.84,1381.65,1370.83,1378.34
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-07-04,1385.67,1389.72,1383.05,1384.23
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-07-05,1386.92,1387.86,1377.16,1379.4
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-07-07,1381.67,1384.0,1377.08,1379.48
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-07-08,1383.57,1383.67,1371.5,1377.03
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-07-11,1388.1,1402.49,1388.01,1401.59
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-07-12,1404.18,1410.76,1403.48,1409.76
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-07-13,1414.34,1415.13,1405.95,1408.89
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-07-14,1410.35,1417.55,1407.13,1416.61
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-07-15,1418.55,1423.02,1409.56,1413.63
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-07-18,1417.92,1421.53,1405.69,1407.83
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-07-19,1409.28,1411.94,1401.57,1409.86
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-07-20,1409.73,1419.13,1409.42,1418.23
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-07-21,1422.44,1423.03,1408.88,1409.82
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-07-22,1410.84,1417.66,1406.95,1416.85
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-07-25,1416.42,1432.69,1415.09,1432.0
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-07-26,1434.17,1436.1,1423.77,1426.25
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-07-27,1426.7,1437.45,1422.46,1430.02
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-07-28,1434.39,1438.25,1430.39,1436.6
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-07-29,1438.5,1439.57,1432.76,1433.57
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-08-01,1436.74,1446.15,1424.68,1433.07
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-08-02,1435.86,1442.46,1428.52,1429.96
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-08-03,1432.1,1432.36,1412.58,1415.1
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-08-04,1425.21,1426.17,1411.1,1417.33
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-08-05,1422.61,1440.93,1422.23,1439.52
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-08-08,1444.75,1447.91,1443.05,1445.6
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-08-09,1450.12,1450.12,1433.02,1439.26
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-08-10,1441.28,1441.75,1419.05,1420.8
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-08-11,1422.26,1424.39,1413.54,1422.56
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-08-12,1425.28,1438.55,1424.68,1435.4
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-08-16,1437.78,1440.28,1427.18,1434.42
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-08-17,1434.53,1439.59,1429.41,1432.84
BSE,BSE_CARBONEX,BSE_CARBONEX_2016-01-01_to_2016-12-31,2016-08-18,1436.31,1443.77,1436.28,1441.2
