Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-08-09,4135.93,4151.72,4133.51,4141.96
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-08-10,4150.3,4152.89,4106.55,4111.15
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-08-13,4109.73,4109.73,4068.67,4080.1
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-08-14,4087.38,4111.87,4087.28,4108.92
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-08-16,4109.73,4122.79,4085.89,4095.97
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-08-17,4111.71,4139.18,4111.56,4136.16
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-08-20,4144.44,4161.58,4144.43,4152.09
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-08-21,4158.44,4168.84,4151.16,4165.51
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-08-23,4168.96,4173.99,4147.65,4156.94
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-08-24,4159.48,4164.47,4129.92,4142.23
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-08-27,4153.17,4186.15,4153.11,4179.24
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-08-28,4188.88,4202.14,4178.09,4188.51
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-08-29,4195.96,4220.04,4192.74,4196.28
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-08-30,4200.69,4215.78,4194.86,4208.0
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-08-31,4215.52,4235.99,4202.03,4225.23
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-09-03,4238.19,4258.79,4212.35,4217.01
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-09-04,4223.82,4225.94,4115.73,4124.46
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-09-05,4126.98,4128.18,4057.03,4104.52
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-09-06,4119.97,4129.49,4091.56,4120.32
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-09-07,4126.08,4153.48,4113.18,4148.48
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-09-10,4154.16,4158.07,4093.12,4098.54
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-09-11,4106.76,4116.4,4040.36,4043.65
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-09-12,4048.76,4050.46,3996.71,4044.15
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-09-14,4058.58,4101.75,4058.38,4098.28
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-09-17,4095.19,4097.78,4066.98,4085.69
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-09-18,4093.17,4101.37,4018.2,4020.75
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-09-19,4031.25,4038.21,3963.02,3980.46
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-09-21,3994.35,4006.4,3725.11,3880.95
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-09-24,3889.52,3891.5,3774.42,3783.87
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-09-25,3785.36,3791.15,3711.41,3766.49
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-09-26,3779.95,3796.45,3757.34,3771.58
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-09-27,3773.91,3775.5,3686.64,3690.86
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-09-28,3694.99,3703.0,3564.24,3594.68
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-10-01,3588.8,3596.69,3497.83,3592.09
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-10-03,3600.94,3625.1,3563.79,3578.42
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-10-04,3555.95,3555.95,3481.77,3515.22
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-10-05,3513.52,3516.89,3415.88,3433.02
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-10-08,3434.26,3434.5,3331.28,3369.74
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-10-09,3375.02,3388.02,3323.49,3356.8
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-10-10,3372.6,3481.92,3372.49,3478.43
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-10-11,3430.6,3460.73,3366.69,3419.56
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-10-12,3438.99,3507.43,3438.86,3501.37
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-10-15,3524.02,3534.08,3500.04,3529.92
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-10-16,3542.91,3583.22,3542.18,3580.57
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-10-17,3606.17,3620.91,3500.44,3503.61
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-10-19,3494.35,3503.62,3433.87,3456.95
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-10-22,3473.09,3476.66,3394.4,3398.14
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-10-23,3387.48,3394.35,3336.7,3362.65
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-10-24,3380.5,3406.72,3360.62,3391.4
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-10-25,3373.61,3373.61,3338.64,3365.27
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-10-26,3367.7,3387.86,3323.67,3365.57
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-10-29,3382.43,3440.32,3367.16,3437.46
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-10-30,3450.91,3475.52,3439.05,3464.72
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-10-31,3474.59,3516.21,3450.13,3514.34
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-11-01,3529.66,3571.27,3529.6,3559.22
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-11-02,3582.43,3620.88,3582.13,3591.76
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-11-05,3604.89,3614.37,3570.72,3580.93
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-11-06,3585.69,3599.47,3560.68,3566.14
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-11-07,3583.97,3603.99,3583.68,3600.78
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-11-09,3605.6,3626.65,3590.72,3623.52
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-11-12,3633.89,3641.56,3589.52,3592.12
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-11-13,3592.24,3600.38,3561.25,3598.0
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-11-14,3606.91,3626.09,3589.41,3597.18
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-11-15,3599.5,3615.39,3580.43,3611.09
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-11-16,3613.92,3624.43,3593.99,3604.75
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-11-19,3611.87,3619.69,3604.55,3617.57
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-11-20,3615.28,3619.65,3579.21,3584.66
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-11-21,3592.82,3599.9,3569.12,3591.43
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-11-22,3600.93,3608.79,3568.7,3573.15
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-11-26,3584.57,3589.45,3551.13,3571.68
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-11-27,3576.75,3588.96,3569.5,3587.11
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-11-28,3593.52,3593.77,3565.43,3569.29
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-11-29,3577.45,3585.37,3572.36,3579.9
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-11-30,3585.33,3606.22,3584.45,3601.99
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-12-03,3615.31,3621.48,3608.18,3618.2
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-12-04,3624.92,3636.71,3618.67,3624.56
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-12-05,3622.08,3624.51,3575.21,3586.07
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-12-06,3581.14,3581.14,3535.8,3537.22
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-12-07,3546.93,3554.82,3521.36,3534.09
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-12-10,3513.38,3513.38,3461.02,3469.77
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-12-11,3455.33,3525.96,3436.54,3519.88
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-12-12,3529.24,3606.13,3529.24,3604.18
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-12-13,3617.43,3645.13,3612.89,3630.66
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-12-14,3632.62,3645.76,3620.79,3636.62
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-12-17,3644.68,3653.41,3640.38,3649.3
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-12-18,3651.3,3667.23,3641.19,3665.13
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-12-19,3676.49,3707.75,3675.61,3704.0
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-12-20,3704.13,3718.94,3691.26,3703.67
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-12-21,3709.52,3721.07,3659.32,3663.88
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-12-24,3666.33,3670.65,3631.25,3633.84
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-12-26,3635.63,3635.81,3569.62,3628.67
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-12-27,3640.5,3655.02,3638.37,3640.33
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-12-28,3647.21,3677.04,3646.8,3675.19
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2018-01-01_to_2018-12-31,2018-12-31,3683.78,3698.01,3683.18,3695.34
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-01-01,3698.79,3703.84,3688.77,3702.23
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-01-02,3705.5,3707.68,3660.54,3665.35
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-01-03,3668.0,3681.91,3635.51,3639.32
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-01-04,3645.08,3657.22,3627.02,3651.02
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-01-07,3662.58,3679.17,3646.75,3650.28
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-01-08,3649.88,3659.36,3642.26,3653.25
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-01-09,3661.05,3669.11,3633.75,3647.67
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-01-10,3650.02,3666.04,3644.13,3659.57
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-01-11,3662.99,3668.99,3644.09,3652.59
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-01-14,3653.58,3654.72,3626.23,3637.39
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-01-15,3642.21,3664.77,3642.21,3661.06
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-01-16,3663.04,3684.12,3658.21,3662.13
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-01-17,3668.07,3674.16,3642.34,3653.03
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-01-18,3655.13,3659.14,3624.55,3627.94
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-01-21,3633.91,3635.58,3596.31,3601.81
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-01-22,3601.37,3603.12,3569.38,3589.76
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-01-23,3594.36,3606.2,3578.7,3582.46
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-01-24,3585.43,3591.03,3567.3,3571.48
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-01-25,3577.72,3588.04,3515.41,3521.48
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-01-28,3521.0,3521.54,3449.23,3459.99
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-01-29,3458.06,3473.19,3443.16,3464.25
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-01-30,3474.62,3485.22,3463.21,3482.43
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-01-31,3494.12,3506.2,3475.8,3503.03
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-02-01,3514.06,3543.64,3490.45,3511.34
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-02-04,3518.1,3518.25,3459.02,3474.61
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-02-05,3475.78,3484.56,3438.0,3446.68
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-02-06,3449.95,3452.37,3414.87,3447.13
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-02-07,3450.09,3481.2,3446.09,3470.41
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-02-08,3470.52,3470.65,3421.87,3427.01
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-02-11,3428.22,3428.53,3371.74,3374.32
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-02-12,3376.3,3385.47,3362.28,3367.84
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-02-13,3372.82,3384.68,3353.51,3356.75
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-02-14,3354.6,3371.77,3340.59,3368.91
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-02-15,3372.58,3373.37,3330.13,3342.21
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-02-18,3344.48,3346.34,3307.42,3310.57
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-02-19,3309.48,3342.62,3309.4,3321.92
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-02-20,3327.36,3356.04,3327.36,3350.75
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-02-21,3360.94,3388.32,3355.55,3386.11
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-02-22,3387.16,3406.8,3381.12,3403.99
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-02-25,3413.29,3424.0,3413.06,3421.26
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-02-26,3409.49,3420.1,3351.77,3408.98
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-02-27,3418.59,3465.85,3400.07,3419.96
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-02-28,3428.34,3446.92,3420.68,3442.96
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-03-01,3453.72,3503.78,3453.72,3503.39
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-03-05,3514.68,3599.75,3509.33,3596.94
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-03-06,3611.59,3642.54,3611.59,3621.43
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-03-07,3627.92,3633.37,3609.44,3613.87
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-03-08,3616.65,3624.43,3600.21,3610.3
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-03-11,3614.36,3675.83,3614.07,3673.9
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-03-12,3690.3,3719.69,3688.87,3702.56
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-03-13,3709.68,3715.71,3686.44,3689.99
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-03-14,3694.69,3706.56,3679.55,3690.05
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-03-15,3694.81,3714.82,3689.28,3696.44
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-03-18,3706.2,3718.42,3685.27,3691.83
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-03-19,3701.48,3721.56,3698.3,3714.91
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-03-20,3720.1,3721.14,3697.93,3702.15
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-03-22,3709.91,3719.59,3681.57,3684.02
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-03-25,3679.29,3679.29,3645.33,3651.95
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-03-26,3659.04,3687.52,3658.85,3684.5
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-03-27,3695.03,3720.29,3694.78,3711.99
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-03-28,3722.24,3749.18,3719.88,3745.9
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-03-29,3755.99,3779.52,3755.91,3776.98
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-04-01,3788.37,3820.99,3788.26,3798.7
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-04-02,3808.98,3810.79,3781.12,3794.62
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-04-03,3802.14,3820.23,3757.23,3761.57
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-04-04,3768.59,3771.2,3736.6,3750.52
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-04-05,3757.52,3780.44,3757.18,3776.71
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-04-08,3786.96,3793.13,3745.13,3754.33
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-04-09,3757.32,3758.01,3727.27,3754.96
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-04-10,3756.88,3771.52,3748.41,3751.84
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-04-11,3756.21,3764.77,3743.2,3753.68
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-04-12,3758.83,3770.56,3755.85,3769.06
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-04-15,3775.39,3798.27,3775.19,3791.04
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-04-16,3797.86,3807.45,3797.39,3802.28
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-04-18,3809.69,3813.45,3758.44,3765.09
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-04-22,3764.95,3765.04,3702.0,3705.29
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-04-23,3709.43,3722.66,3696.89,3703.5
BSE,BSE_400_MidSmallCap_Index,BSE_400_MidSmallCap_Index_2019-01-01_to_2019-12-31,2019-04-24,3710.89,3720.23,3699.25,3718.1
