Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_500,BSE_500_2015-01-01_to_2015-12-31,2015-12-15,10228.35,10281.44,10196.99,10274.89
BSE,BSE_500,BSE_500_2015-01-01_to_2015-12-31,2015-12-16,10306.6,10378.28,10305.27,10333.52
BSE,BSE_500,BSE_500_2015-01-01_to_2015-12-31,2015-12-17,10370.75,10477.86,10342.73,10469.47
BSE,BSE_500,BSE_500_2015-01-01_to_2015-12-31,2015-12-18,10459.31,10474.67,10382.83,10396.61
BSE,BSE_500,BSE_500_2015-01-01_to_2015-12-31,2015-12-21,10377.78,10484.36,10375.03,10476.69
BSE,BSE_500,BSE_500_2015-01-01_to_2015-12-31,2015-12-22,10481.52,10510.53,10409.57,10431.51
BSE,BSE_500,BSE_500_2015-01-01_to_2015-12-31,2015-12-23,10461.66,10525.91,10461.01,10516.26
BSE,BSE_500,BSE_500_2015-01-01_to_2015-12-31,2015-12-24,10535.3,10547.86,10498.18,10527.28
BSE,BSE_500,BSE_500_2015-01-01_to_2015-12-31,2015-12-28,10540.76,10602.38,10540.25,10587.03
BSE,BSE_500,BSE_500_2015-01-01_to_2015-12-31,2015-12-29,10602.66,10625.01,10573.89,10603.01
BSE,BSE_500,BSE_500_2015-01-01_to_2015-12-31,2015-12-30,10619.19,10627.28,10568.29,10575.91
BSE,BSE_500,BSE_500_2015-01-01_to_2015-12-31,2015-12-31,10589.65,10640.38,10580.84,10634.22
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-01-01,10633.25,10691.89,10610.8,10680.48
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-01-04,10672.75,10679.72,10474.77,10491.53
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-01-05,10526.51,10545.92,10464.69,10506.4
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-01-06,10522.92,10539.77,10431.75,10451.93
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-01-07,10389.34,10389.34,10183.96,10195.66
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-01-08,10235.73,10304.86,10232.38,10266.94
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-01-11,10216.62,10267.38,10121.99,10210.27
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-01-12,10226.17,10241.37,10111.45,10133.5
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-01-13,10176.07,10230.01,9949.86,10142.07
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-01-14,10056.78,10175.63,9971.15,10082.75
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-01-15,10119.18,10130.9,9890.41,9898.08
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-01-18,9883.5,9916.18,9703.19,9718.1
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-01-19,9747.01,9866.75,9722.37,9838.73
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-01-20,9782.65,9782.65,9567.77,9663.85
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-01-21,9713.5,9799.18,9592.67,9634.83
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-01-22,9687.59,9836.76,9687.58,9826.13
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-01-25,9872.65,9924.18,9844.65,9854.65
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-01-27,9900.65,9915.69,9838.66,9867.5
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-01-28,9869.49,9900.34,9844.65,9855.03
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-01-29,9831.05,10027.93,9829.3,10014.03
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-02-01,10061.42,10077.14,10004.81,10020.7
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-02-02,10033.84,10056.88,9856.71,9885.58
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-02-03,9821.71,9821.71,9729.81,9741.68
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-02-04,9801.71,9855.34,9719.29,9771.22
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-02-05,9786.18,9922.7,9778.84,9904.23
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-02-08,9919.17,9959.02,9784.78,9810.41
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-02-09,9746.26,9746.26,9660.94,9678.93
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-02-10,9661.82,9661.82,9511.51,9564.38
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-02-11,9559.94,9560.0,9211.57,9228.94
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-02-12,9264.83,9283.17,9033.07,9215.17
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-02-15,9309.14,9501.17,9307.73,9472.97
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-02-16,9519.67,9524.75,9292.81,9301.73
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-02-17,9312.14,9385.16,9163.24,9365.01
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-02-18,9426.35,9506.58,9379.08,9457.66
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-02-19,9454.48,9494.12,9410.43,9476.53
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-02-22,9509.28,9536.76,9482.1,9517.77
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-02-23,9540.48,9540.56,9354.95,9370.97
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-02-24,9351.41,9352.52,9247.94,9258.04
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-02-25,9268.14,9273.03,9178.81,9187.97
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-02-26,9247.6,9285.35,9189.3,9239.56
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-02-29,9266.59,9318.91,9011.98,9206.02
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-03-01,9243.88,9512.0,9239.71,9499.91
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-03-02,9589.66,9707.9,9589.66,9685.99
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-03-03,9737.23,9821.8,9725.99,9811.57
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-03-04,9839.75,9867.4,9786.0,9851.02
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-03-08,9857.67,9914.03,9802.06,9856.11
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-03-09,9821.12,9914.95,9778.59,9906.77
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-03-10,9924.62,9929.17,9814.82,9854.27
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-03-11,9854.19,9926.86,9823.38,9876.11
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-03-14,9911.48,9969.63,9884.59,9911.06
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-03-15,9922.68,9925.81,9813.3,9826.31
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-03-16,9826.34,9854.19,9734.07,9847.12
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-03-17,9905.81,9956.47,9834.56,9868.01
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-03-18,9888.99,9982.02,9869.72,9973.19
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-03-21,9996.26,10118.21,9992.38,10108.15
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-03-22,10128.86,10146.06,10043.22,10131.23
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-03-23,10132.86,10148.06,10086.9,10138.16
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-03-28,10160.21,10165.08,9972.26,9998.79
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-03-29,10002.1,10037.83,9948.57,9979.78
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-03-30,10038.13,10163.36,10038.13,10158.03
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-03-31,10171.06,10211.26,10137.41,10185.12
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-04-01,10181.87,10208.54,10127.82,10179.64
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-04-04,10206.57,10237.62,10172.52,10232.62
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-04-05,10226.9,10226.9,10030.62,10044.97
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-04-06,10074.31,10086.77,10035.54,10075.66
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-04-07,10107.65,10110.6,9989.36,10002.64
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-04-08,9999.03,10038.9,9980.36,10028.48
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-04-11,10059.84,10162.54,9993.33,10155.41
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-04-12,10168.93,10232.16,10160.18,10220.01
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-04-13,10289.52,10405.2,10289.12,10382.73
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-04-18,10437.21,10480.2,10377.34,10473.9
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-04-20,10514.0,10539.82,10449.64,10492.03
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-04-21,10531.51,10574.96,10448.04,10476.08
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-04-22,10478.37,10499.89,10441.77,10468.76
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-04-25,10486.94,10487.06,10383.02,10414.28
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-04-26,10396.34,10548.5,10380.53,10536.05
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-04-27,10530.57,10575.85,10513.53,10557.75
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-04-28,10560.11,10578.96,10390.62,10403.92
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-04-29,10405.57,10456.75,10322.72,10406.12
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-05-02,10399.94,10409.66,10343.6,10392.66
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-05-03,10416.15,10496.2,10308.32,10322.06
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-05-04,10313.87,10316.17,10228.17,10241.78
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-05-05,10268.33,10320.95,10236.65,10271.52
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-05-06,10264.82,10284.3,10206.43,10271.89
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-05-09,10302.41,10437.15,10300.11,10428.65
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-05-10,10431.24,10464.08,10403.28,10450.07
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-05-11,10375.87,10464.74,10320.11,10409.63
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-05-12,10439.45,10498.77,10430.57,10489.92
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-05-13,10479.3,10484.97,10376.69,10399.54
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-05-16,10411.5,10460.36,10351.39,10446.6
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-05-17,10481.85,10535.12,10465.44,10478.28
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-05-18,10452.15,10474.2,10396.34,10462.84
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-05-19,10467.44,10468.76,10326.78,10342.49
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-05-20,10354.91,10384.37,10276.14,10292.45
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-05-23,10333.79,10358.8,10260.01,10267.57
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-05-24,10277.31,10282.2,10227.56,10270.35
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-05-25,10319.32,10476.52,10319.07,10470.12
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-05-26,10504.53,10634.35,10488.16,10622.62
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-05-27,10641.21,10749.68,10640.43,10739.61
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-05-30,10763.3,10805.65,10739.6,10777.35
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-05-31,10811.16,10816.18,10723.17,10761.49
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-06-01,10773.55,10831.61,10763.39,10771.38
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-06-02,10767.52,10835.93,10742.64,10822.35
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-06-03,10853.71,10886.07,10803.86,10817.38
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-06-06,10836.95,10839.79,10779.94,10800.88
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-06-07,10821.86,10911.59,10821.49,10878.74
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-06-08,10899.25,10920.21,10880.96,10909.15
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-06-09,10911.41,10918.3,10819.48,10843.2
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-06-10,10838.86,10920.28,10796.1,10801.59
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-06-13,10747.67,10747.79,10665.4,10728.7
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-06-14,10756.96,10759.46,10692.87,10738.95
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-06-15,10771.34,10858.62,10767.47,10847.35
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-06-16,10840.95,10840.95,10698.09,10776.21
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-06-17,10817.53,10853.45,10768.61,10805.87
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-06-20,10761.94,10895.8,10736.78,10889.34
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-06-21,10906.12,10910.51,10863.94,10879.7
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-06-22,10880.45,10912.09,10809.98,10852.43
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-06-23,10851.1,10936.55,10829.17,10915.89
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-06-24,10692.34,10717.54,10479.26,10707.39
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-06-27,10699.0,10786.14,10683.85,10758.54
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-06-28,10767.93,10834.03,10759.98,10812.63
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-06-29,10850.08,10926.99,10848.53,10914.32
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-06-30,10968.64,11045.33,10966.44,11029.45
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-07-01,11052.77,11132.1,11052.72,11106.31
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-07-04,11157.56,11210.46,11154.25,11172.62
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-07-05,11190.99,11196.66,11120.22,11140.28
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-07-07,11158.07,11178.05,11123.82,11140.36
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-07-08,11170.83,11172.26,11079.52,11122.45
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-07-11,11197.13,11304.04,11196.71,11297.82
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-07-12,11319.65,11364.92,11307.65,11356.51
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-07-13,11388.27,11396.74,11314.44,11331.39
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-07-14,11343.84,11402.93,11325.09,11397.4
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-07-15,11414.5,11448.53,11346.23,11361.58
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-07-18,11393.52,11429.11,11301.92,11316.8
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-07-19,11330.24,11348.5,11272.27,11334.01
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-07-20,11336.03,11416.96,11333.34,11410.93
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-07-21,11441.04,11447.88,11347.1,11353.3
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-07-22,11361.43,11426.87,11337.23,11420.35
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-07-25,11421.84,11542.66,11415.63,11538.83
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-07-26,11555.73,11573.88,11472.46,11490.05
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-07-27,11499.64,11587.01,11474.01,11532.63
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-07-28,11566.62,11609.33,11555.55,11598.1
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-07-29,11613.89,11633.37,11577.71,11585.96
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-08-01,11614.75,11690.38,11524.09,11591.48
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-08-02,11613.0,11661.16,11546.49,11552.0
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-08-03,11572.02,11573.09,11411.65,11431.44
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-08-04,11507.01,11514.6,11404.92,11453.45
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-08-05,11493.13,11637.67,11490.18,11627.71
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-08-08,11669.72,11703.8,11657.79,11690.43
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-08-09,11720.23,11720.23,11596.83,11641.07
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-08-10,11657.87,11661.2,11484.28,11497.06
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-08-11,11508.2,11533.0,11440.36,11513.37
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-08-12,11529.65,11622.13,11527.01,11598.51
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-08-16,11618.78,11632.48,11537.26,11590.99
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-08-17,11595.3,11643.96,11569.35,11596.86
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-08-18,11623.5,11687.33,11623.27,11670.0
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-08-19,11692.97,11710.32,11656.58,11681.18
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-08-22,11693.15,11714.82,11618.91,11633.64
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-08-23,11639.94,11647.45,11567.97,11625.18
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-08-24,11649.17,11684.12,11635.74,11671.3
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-08-25,11693.55,11719.08,11596.79,11608.35
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-08-26,11628.04,11655.19,11565.24,11591.88
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-08-29,11609.97,11638.96,11550.13,11626.39
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-08-30,11664.15,11817.82,11663.73,11788.84
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-08-31,11807.91,11880.02,11807.11,11834.89
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-09-01,11840.57,11872.42,11782.23,11805.03
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-09-02,11828.96,11869.17,11810.53,11851.03
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-09-06,11888.23,12036.61,11888.05,12026.98
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-09-07,12055.69,12072.58,12010.4,12020.89
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-09-08,12026.71,12083.11,12004.66,12074.35
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-09-09,12078.62,12078.73,11961.37,11972.58
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-09-12,11851.94,11851.95,11715.79,11729.44
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-09-14,11741.12,11795.69,11717.2,11788.52
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-09-15,11800.56,11819.86,11758.36,11791.15
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-09-16,11832.23,11941.71,11801.93,11840.67
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-09-19,11857.63,11899.81,11838.3,11874.04
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-09-20,11894.22,11896.33,11822.45,11839.44
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-09-21,11850.88,11910.43,11826.01,11840.4
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-09-22,11935.2,11991.19,11922.73,11970.49
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-09-23,11987.5,12005.76,11935.45,11947.61
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-09-26,11935.72,11935.72,11823.47,11833.11
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-09-27,11858.18,11892.22,11797.29,11816.9
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-09-28,11818.23,11909.08,11817.91,11886.38
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-09-29,11933.7,11965.41,11552.51,11603.12
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-09-30,11601.37,11722.65,11568.68,11700.65
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-10-03,11750.62,11920.85,11747.61,11915.57
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-10-04,11956.38,11980.33,11918.32,11968.0
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-10-05,12006.92,12023.02,11934.49,11965.62
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-10-06,11993.12,12032.26,11882.51,11923.07
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-10-07,11936.37,11957.73,11862.89,11907.81
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-10-10,11937.26,11969.03,11910.75,11915.63
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-10-13,11909.85,11909.85,11673.27,11735.0
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-10-14,11761.06,11791.76,11721.59,11774.6
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-10-17,11811.09,11817.66,11668.62,11684.16
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-10-18,11727.72,11888.09,11726.97,11884.2
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-10-19,11910.09,11916.72,11848.91,11879.62
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-10-20,11903.55,11971.67,11903.55,11927.43
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-10-21,11945.98,11945.98,11880.57,11929.72
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-10-24,11956.96,11987.24,11928.58,11952.74
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-10-25,11951.56,11961.93,11891.31,11931.44
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-10-26,11922.8,11922.8,11805.5,11833.43
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-10-27,11821.15,11828.34,11723.32,11795.86
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-10-28,11826.24,11871.28,11778.91,11853.37
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-10-30,11909.3,11921.71,11866.12,11878.89
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-11-01,11896.11,11926.95,11854.95,11862.94
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-11-02,11795.04,11795.16,11681.0,11691.6
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-11-03,11692.65,11739.6,11603.62,11617.59
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-11-04,11629.01,11635.01,11461.39,11504.86
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-11-07,11602.15,11653.86,11572.66,11595.48
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-11-08,11627.28,11665.28,11569.7,11645.65
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-11-09,11109.07,11508.21,10820.28,11462.2
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-11-10,11599.28,11713.38,11593.22,11613.31
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-11-11,11545.77,11545.81,11249.02,11270.49
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-11-15,11286.42,11286.52,10917.15,10934.43
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-11-16,11012.88,11087.94,10907.17,10946.59
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-11-17,10958.8,11013.4,10885.67,10917.59
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-11-18,10937.93,10978.19,10871.42,10920.98
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-11-21,10955.93,10959.73,10675.77,10691.03
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-11-22,10747.78,10825.41,10696.14,10805.1
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-11-23,10859.52,10893.01,10782.49,10879.02
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-11-24,10873.53,10875.9,10788.5,10821.11
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-11-25,10858.46,11016.01,10836.53,11005.09
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-11-28,11002.53,11071.97,10963.72,11042.1
BSE,BSE_500,BSE_500_2016-01-01_to_2016-12-31,2016-11-29,11067.47,11148.2,11057.48,11076.11
