Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_LargeCap,BSE_LargeCap_2015-01-01_to_2015-12-31,2015-12-31,3060.25,3077.74,3055.59,3075.27
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-01-01,3073.94,3087.26,3064.07,3083.17
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-01-04,3078.77,3078.84,3017.86,3021.11
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-01-05,3033.02,3036.08,3009.28,3019.38
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-01-06,3024.25,3026.07,2995.41,3001.78
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-01-07,2981.57,2982.06,2927.7,2930.87
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-01-08,2943.12,2959.29,2937.61,2944.9
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-01-11,2928.46,2947.15,2904.27,2930.84
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-01-12,2936.4,2938.4,2902.21,2911.39
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-01-13,2924.2,2938.75,2874.95,2926.96
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-01-14,2899.71,2943.0,2882.41,2916.37
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-01-15,2927.34,2930.69,2871.51,2875.28
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-01-18,2869.76,2884.31,2834.99,2839.87
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-01-19,2849.91,2880.39,2843.18,2869.91
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-01-20,2852.35,2852.35,2795.91,2820.93
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-01-21,2835.67,2856.93,2796.98,2807.65
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-01-22,2824.17,2866.12,2824.17,2862.86
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-01-25,2875.51,2888.42,2864.17,2868.22
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-01-27,2883.83,2884.3,2863.01,2868.35
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-01-28,2868.58,2878.92,2859.25,2865.17
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-01-29,2854.47,2917.4,2853.87,2912.43
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-02-01,2925.97,2928.1,2905.74,2910.33
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-02-02,2914.57,2919.6,2862.98,2872.5
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-02-03,2852.78,2856.89,2830.65,2834.61
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-02-04,2853.69,2871.71,2836.2,2851.27
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-02-05,2855.23,2892.39,2853.38,2886.81
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-02-08,2889.7,2897.45,2840.72,2850.11
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-02-09,2827.75,2827.75,2808.27,2815.19
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-02-10,2808.89,2808.89,2765.98,2781.41
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-02-11,2779.97,2780.14,2682.87,2687.94
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-02-12,2699.89,2711.26,2646.05,2692.67
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-02-15,2722.63,2770.65,2720.94,2761.52
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-02-16,2776.43,2777.4,2713.96,2717.11
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-02-17,2720.59,2744.64,2683.3,2738.82
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-02-18,2758.06,2780.7,2746.23,2769.96
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-02-19,2768.97,2783.61,2754.62,2777.57
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-02-22,2786.74,2795.03,2776.01,2788.05
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-02-23,2795.78,2795.78,2737.32,2742.82
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-02-24,2735.2,2735.81,2703.98,2706.94
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-02-25,2708.94,2710.99,2686.12,2689.6
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-02-26,2709.42,2719.78,2695.3,2711.23
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-02-29,2720.96,2736.95,2637.16,2697.36
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-03-01,2711.14,2788.85,2709.36,2784.44
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-03-02,2814.99,2842.87,2814.99,2838.55
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-03-03,2855.27,2882.35,2852.79,2878.78
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-03-04,2888.21,2890.95,2869.32,2884.35
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-03-08,2885.64,2901.37,2870.1,2886.76
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-03-09,2873.81,2905.2,2863.0,2902.45
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-03-10,2907.02,2908.12,2870.03,2884.16
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-03-11,2883.56,2906.66,2875.81,2893.38
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-03-14,2904.06,2921.71,2895.93,2903.44
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-03-15,2906.68,2907.69,2873.04,2876.81
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-03-16,2876.4,2891.39,2852.92,2888.72
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-03-17,2907.81,2921.66,2882.31,2893.99
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-03-18,2900.84,2932.04,2896.25,2929.03
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-03-21,2935.86,2972.13,2934.54,2968.0
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-03-22,2973.71,2978.85,2944.9,2973.16
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-03-23,2972.54,2977.15,2956.35,2973.93
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-03-28,2981.91,2983.53,2924.69,2934.09
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-03-29,2934.42,2947.73,2920.95,2928.56
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-03-30,2947.57,2982.23,2947.57,2980.44
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-03-31,2983.68,2996.54,2969.88,2983.97
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-04-01,2981.17,2985.54,2958.86,2975.38
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-04-04,2983.12,2994.44,2972.99,2992.56
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-04-05,2990.34,2990.34,2927.96,2932.8
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-04-06,2943.7,2945.67,2928.46,2937.66
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-04-07,2948.63,2949.69,2909.02,2913.09
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-04-08,2911.56,2921.75,2905.21,2916.48
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-04-11,2927.6,2960.82,2901.2,2957.95
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-04-12,2961.93,2976.7,2957.64,2973.0
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-04-13,2996.33,3032.81,2996.33,3027.32
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-04-18,3047.55,3052.65,3025.68,3050.01
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-04-20,3063.42,3067.19,3039.89,3053.36
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-04-21,3066.77,3079.2,3043.37,3052.75
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-04-22,3053.46,3058.69,3040.23,3049.45
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-04-25,3054.68,3054.68,3020.52,3030.92
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-04-26,3023.56,3075.73,3018.68,3071.32
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-04-27,3067.88,3081.8,3061.26,3077.84
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-04-28,3077.96,3081.77,3022.11,3026.69
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-04-29,3027.47,3042.67,3003.66,3026.29
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-05-02,3022.77,3022.81,3000.24,3011.89
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-05-03,3018.77,3044.08,2986.03,2990.28
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-05-04,2987.59,2990.03,2966.59,2970.96
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-05-05,2980.28,2998.34,2971.69,2983.95
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-05-06,2981.19,2984.75,2961.94,2982.07
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-05-09,2993.02,3034.36,2991.96,3031.13
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-05-10,3031.35,3042.34,3020.52,3038.32
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-05-11,3013.77,3039.61,2997.42,3021.17
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-05-12,3031.56,3048.41,3024.84,3043.99
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-05-13,3038.85,3038.97,3001.11,3011.52
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-05-16,3014.96,3032.84,2995.35,3028.61
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-05-17,3040.31,3058.05,3035.11,3039.56
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-05-18,3029.91,3036.39,3009.67,3032.22
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-05-19,3033.46,3033.68,2990.68,2996.13
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-05-20,2999.73,3008.59,2978.46,2983.91
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-05-23,2998.64,3006.86,2974.67,2977.51
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-05-24,2980.73,2986.77,2970.14,2982.88
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-05-25,2998.47,3054.94,2998.47,3052.84
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-05-26,3065.55,3107.47,3058.94,3103.12
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-05-27,3108.26,3141.4,3107.93,3138.18
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-05-30,3144.92,3157.22,3138.38,3147.84
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-05-31,3159.06,3161.03,3131.54,3143.05
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-06-01,3145.76,3164.11,3145.01,3148.43
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-06-02,3146.43,3168.42,3140.23,3163.56
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-06-03,3173.96,3181.62,3159.82,3164.98
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-06-06,3170.87,3171.33,3151.18,3157.63
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-06-07,3164.48,3192.44,3163.76,3181.74
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-06-08,3189.24,3191.27,3178.52,3185.87
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-06-09,3184.81,3184.9,3154.5,3161.66
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-06-10,3159.25,3184.47,3146.29,3148.52
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-06-13,3129.87,3129.91,3106.77,3125.15
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-06-14,3134.06,3134.31,3110.51,3125.21
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-06-15,3135.39,3164.14,3131.97,3161.26
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-06-16,3158.18,3158.18,3114.0,3138.31
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-06-17,3152.14,3160.69,3137.5,3148.47
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-06-20,3133.42,3179.02,3127.4,3177.25
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-06-21,3181.59,3183.29,3165.51,3170.24
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-06-22,3169.1,3178.65,3147.27,3163.49
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-06-23,3162.56,3194.24,3158.34,3187.76
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-06-24,3115.23,3121.86,3056.52,3117.57
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-06-27,3113.09,3134.33,3108.03,3124.02
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-06-28,3125.51,3145.39,3122.24,3138.52
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-06-29,3150.66,3169.7,3150.02,3165.87
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-06-30,3185.04,3205.39,3182.29,3198.88
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-07-01,3205.39,3227.95,3205.39,3218.03
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-07-04,3234.93,3246.58,3231.62,3234.64
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-07-05,3241.47,3243.95,3217.9,3222.86
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-07-07,3228.54,3234.87,3219.73,3225.91
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-07-08,3236.01,3236.34,3206.65,3218.79
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-07-11,3244.19,3277.59,3244.01,3275.33
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-07-12,3281.36,3297.17,3279.46,3295.27
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-07-13,3306.03,3308.22,3289.06,3295.03
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-07-14,3299.08,3316.07,3290.71,3313.89
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-07-15,3318.23,3327.95,3294.53,3303.97
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-07-18,3313.71,3324.03,3287.47,3292.76
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-07-19,3297.0,3304.06,3280.1,3299.26
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-07-20,3298.84,3319.53,3297.71,3317.6
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-07-21,3325.21,3327.05,3293.97,3296.27
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-07-22,3298.24,3315.1,3289.31,3312.35
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-07-25,3310.02,3349.26,3307.11,3347.41
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-07-26,3351.53,3354.98,3324.95,3330.43
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-07-27,3332.11,3358.45,3323.84,3340.2
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-07-28,3350.77,3362.16,3343.29,3358.41
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-07-29,3362.04,3363.0,3344.25,3346.18
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-08-01,3351.24,3373.77,3326.89,3344.19
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-08-02,3350.72,3365.61,3334.17,3337.57
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-08-03,3344.76,3345.13,3300.83,3306.62
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-08-04,3329.61,3331.86,3298.35,3310.68
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-08-05,3322.74,3363.45,3321.69,3360.03
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-08-08,3371.79,3379.09,3367.22,3372.86
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-08-09,3383.06,3383.16,3344.56,3358.12
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-08-10,3363.33,3364.47,3310.84,3314.97
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-08-11,3317.72,3325.0,3301.01,3320.73
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-08-12,3326.97,3357.47,3325.56,3350.37
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-08-16,3355.62,3357.69,3328.09,3343.29
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-08-17,3343.39,3354.38,3330.27,3337.17
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-08-18,3345.57,3363.71,3345.51,3357.18
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-08-19,3364.02,3368.04,3349.45,3355.84
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-08-22,3358.29,3364.7,3335.77,3341.16
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-08-23,3342.82,3345.02,3321.45,3339.82
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-08-24,3348.11,3353.5,3338.22,3350.02
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-08-25,3356.21,3361.88,3323.88,3327.46
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-08-26,3333.2,3339.15,3310.67,3320.02
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-08-29,3324.89,3334.4,3308.53,3329.47
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-08-30,3341.79,3394.22,3341.63,3381.83
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-08-31,3387.55,3408.56,3386.97,3395.37
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-09-01,3395.73,3405.54,3383.06,3388.82
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-09-02,3396.5,3407.45,3387.3,3401.71
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-09-06,3412.27,3456.6,3412.27,3453.13
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-09-07,3461.39,3465.3,3446.7,3448.85
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-09-08,3448.93,3466.41,3441.76,3463.26
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-09-09,3465.62,3465.62,3430.1,3433.1
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-09-12,3397.94,3397.95,3366.63,3372.09
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-09-14,3375.15,3383.65,3364.82,3378.53
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-09-15,3381.77,3385.68,3369.38,3380.28
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-09-16,3392.35,3424.17,3388.31,3401.02
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-09-19,3404.8,3416.29,3397.63,3407.83
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-09-20,3414.01,3414.6,3391.73,3396.83
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-09-21,3399.61,3416.64,3390.73,3396.4
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-09-22,3425.28,3441.58,3420.13,3432.5
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-09-23,3437.21,3438.62,3416.58,3421.01
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-09-26,3416.11,3416.11,3380.09,3382.9
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-09-27,3390.62,3398.87,3368.84,3374.5
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-09-28,3372.5,3398.23,3372.5,3390.23
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-09-29,3405.01,3412.97,3311.84,3325.65
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-09-30,3324.37,3349.02,3313.12,3339.17
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-10-03,3355.44,3395.3,3350.24,3392.09
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-10-04,3404.91,3411.32,3392.75,3405.83
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-10-05,3417.95,3422.11,3393.59,3398.45
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-10-06,3405.89,3417.54,3378.94,3388.96
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-10-07,3391.38,3396.42,3370.14,3383.19
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-10-10,3391.74,3402.21,3385.25,3386.65
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-10-13,3384.2,3384.2,3320.83,3334.05
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-10-14,3342.2,3347.37,3326.27,3339.95
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-10-17,3351.36,3353.45,3310.16,3314.6
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-10-18,3328.24,3374.77,3327.65,3373.59
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-10-19,3380.77,3382.98,3360.73,3368.55
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-10-20,3374.81,3395.21,3374.81,3384.37
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-10-21,3389.61,3389.61,3368.23,3382.78
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-10-24,3390.5,3399.3,3381.49,3389.86
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-10-25,3389.31,3393.42,3371.08,3382.13
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-10-26,3378.2,3378.2,3344.97,3353.83
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-10-27,3350.49,3353.63,3326.58,3350.47
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-10-28,3359.49,3366.57,3339.92,3360.18
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-10-30,3375.41,3379.22,3356.64,3361.0
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-11-01,3365.87,3376.45,3355.09,3358.08
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-11-02,3336.22,3336.22,3311.52,3314.79
BSE,BSE_LargeCap,BSE_LargeCap_2016-01-01_to_2016-12-31,2016-11-03,3313.54,3325.52,3297.5,3301.34
