Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-11-16,11130.61,11198.08,11089.93,11181.44
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-11-17,11210.43,11261.93,11201.41,11233.45
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-11-18,11241.72,11285.29,11142.39,11153.95
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-11-19,11185.43,11309.34,11185.13,11299.34
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-11-20,11308.12,11418.80,11306.97,11367.71
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-11-23,11389.40,11458.32,11389.40,11419.59
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-11-24,11433.78,11480.56,11430.13,11457.54
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-11-26,11475.49,11534.13,11475.39,11508.83
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-11-27,11529.96,11591.86,11507.86,11545.84
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-11-30,11561.98,11656.47,11561.98,11636.49
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-12-01,11656.20,11712.79,11656.20,11689.46
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-12-02,11706.59,11738.60,11650.53,11690.45
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-12-03,11694.83,11701.65,11621.71,11632.43
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-12-04,11615.07,11624.38,11551.72,11557.52
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-12-07,11598.22,11653.38,11572.36,11575.66
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-12-08,11574.41,11606.05,11403.89,11421.65
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-12-09,11428.85,11432.80,11142.60,11166.12
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-12-10,11187.09,11314.87,11170.67,11304.26
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-12-11,11320.33,11361.57,11167.44,11213.18
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-12-14,11211.49,11283.71,11172.65,11257.8
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-12-15,11272.42,11344.79,11268.94,11335.84
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-12-16,11360.06,11438.22,11353.81,11363.4
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-12-17,11399.92,11570.53,11399.92,11559.19
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-12-18,11564.28,11594.28,11518.32,11531.86
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-12-21,11541.81,11632.15,11535.09,11625.95
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-12-22,11645.19,11702.30,11606.94,11623.3
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-12-23,11643.81,11725.58,11643.81,11673.27
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-12-24,11699.70,11738.25,11695.16,11730.59
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-12-28,11768.63,11816.20,11768.46,11785.42
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-12-29,11801.67,11831.66,11736.95,11769.97
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-12-30,11781.53,11825.52,11772.55,11778.54
BSE,BSE_SmallCap,BSE_SmallCap_2015-01-01_to_2015-12-31,2015-12-31,11791.43,11845.44,11790.78,11836.71
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-01-01,11845.46,11948.52,11844.87,11940.75
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-01-04,11958.54,12008.85,11767.66,11807.82
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-01-05,11829.88,11919.79,11807.46,11900.79
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-01-06,11925.2,11981.16,11838.9,11850.34
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-01-07,11801.59,11801.59,11496.63,11509.68
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-01-08,11544.78,11688.96,11544.77,11651.97
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-01-11,11614.23,11647.7,11483.01,11596.84
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-01-12,11610.1,11664.92,11470.82,11476.93
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-01-13,11516.04,11590.92,10990.41,11274.59
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-01-14,11210.51,11248.37,11020.39,11131.38
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-01-15,11159.1,11233.65,10768.1,10782.88
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-01-18,10778.09,10778.25,10331.07,10345.81
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-01-19,10369.63,10541.07,10336.07,10525.92
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-01-20,10480.89,10484.65,10186.93,10311.17
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-01-21,10351.28,10504.03,10294.0,10365.52
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-01-22,10402.9,10607.77,10402.85,10598.38
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-01-25,10657.33,10770.76,10656.96,10697.91
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-01-27,10738.07,10790.03,10702.99,10758.95
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-01-28,10766.42,10789.05,10745.85,10754.52
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-01-29,10766.14,10877.47,10747.32,10869.84
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-02-01,10915.75,10984.18,10889.34,10901.41
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-02-02,10912.93,10948.76,10746.39,10764.74
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-02-03,10717.47,10719.17,10513.27,10522.01
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-02-04,10558.36,10629.66,10407.28,10442.69
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-02-05,10454.9,10590.74,10439.46,10569.53
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-02-08,10594.61,10681.05,10557.22,10567.14
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-02-09,10542.96,10542.96,10399.69,10425.69
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-02-10,10421.21,10422.43,10225.65,10277.71
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-02-11,10278.42,10278.79,9768.98,9801.26
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-02-12,9812.17,9833.98,9400.37,9682.55
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-02-15,9743.79,10043.33,9743.79,10006.99
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-02-16,10038.75,10078.19,9777.15,9782.18
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-02-17,9795.33,9827.86,9576.94,9803.14
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-02-18,9840.63,9966.96,9806.16,9860.79
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-02-19,9867.38,9892.14,9834.35,9876.53
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-02-22,9897.81,9947.19,9897.81,9921.69
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-02-23,9934.15,9938.46,9775.47,9798.14
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-02-24,9789.4,9790.74,9675.37,9685.86
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-02-25,9697.62,9711.61,9593.94,9598.11
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-02-26,9627.8,9671.95,9517.67,9555.23
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-02-29,9567.63,9594.03,9399.43,9548.33
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-03-01,9558.52,9870.99,9557.56,9856.56
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-03-02,9904.86,10114.34,9904.85,10073.97
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-03-03,10103.75,10211.41,10103.75,10209.66
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-03-04,10217.47,10305.6,10184.79,10285.75
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-03-08,10298.05,10380.3,10261.76,10309.98
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-03-09,10297.28,10317.21,10234.78,10314.04
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-03-10,10338.72,10386.86,10274.21,10294.96
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-03-11,10297.44,10360.56,10249.05,10277.99
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-03-14,10309.05,10375.28,10299.5,10320.56
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-03-15,10335.24,10351.0,10242.05,10256.5
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-03-16,10266.62,10286.18,10148.48,10239.25
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-03-17,10269.73,10339.62,10227.52,10245.98
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-03-18,10262.6,10317.08,10235.09,10308.76
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-03-21,10325.66,10453.87,10325.66,10448.48
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-03-22,10471.32,10507.86,10413.77,10477.04
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-03-23,10484.02,10527.03,10482.73,10501.8
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-03-28,10510.51,10528.07,10315.88,10328.46
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-03-29,10335.95,10362.2,10251.98,10300.92
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-03-30,10332.75,10497.31,10332.59,10493.25
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-03-31,10512.54,10554.51,10501.69,10541.68
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-04-01,10551.97,10644.99,10537.94,10639.84
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-04-04,10667.5,10706.52,10645.97,10695.3
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-04-05,10693.32,10693.32,10534.27,10545.67
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-04-06,10553.89,10649.81,10550.96,10641.71
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-04-07,10659.28,10678.3,10587.02,10597.42
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-04-08,10594.19,10667.06,10584.73,10664.46
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-04-11,10682.56,10739.42,10665.94,10731.95
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-04-12,10746.42,10840.36,10744.99,10828.24
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-04-13,10871.55,10982.49,10871.13,10943.02
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-04-18,10966.12,11067.32,10939.82,11064.19
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-04-20,11088.95,11164.98,11080.81,11134.48
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-04-21,11160.47,11212.69,11065.88,11076.85
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-04-22,11080.43,11112.29,11057.93,11078.84
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-04-25,11096.28,11107.71,11021.96,11035.6
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-04-26,11031.53,11117.26,11010.81,11111.11
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-04-27,11123.0,11180.52,11121.4,11142.41
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-04-28,11154.35,11184.34,11013.36,11025.93
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-04-29,11033.21,11080.88,10928.76,11020.59
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-05-02,11022.93,11068.99,10989.67,11063.86
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-05-03,11087.85,11174.43,11019.39,11032.53
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-05-04,11028.88,11041.53,10913.08,10924.46
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-05-05,10932.86,10978.14,10909.47,10920.66
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-05-06,10918.71,10935.51,10884.89,10899.31
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-05-09,10920.3,11036.65,10917.2,11030.13
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-05-10,11038.41,11069.18,11035.86,11042.02
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-05-11,11002.15,11079.0,10932.31,11038.37
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-05-12,11054.68,11147.09,11054.18,11140.7
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-05-13,11142.83,11175.99,11099.0,11113.3
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-05-16,11131.41,11150.81,11073.01,11123.58
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-05-17,11138.62,11184.56,11131.94,11144.56
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-05-18,11145.22,11176.23,11126.43,11168.8
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-05-19,11177.67,11230.86,11042.38,11055.81
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-05-20,11068.43,11091.11,10953.22,10964.26
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-05-23,10994.18,11031.78,10917.63,10922.41
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-05-24,10934.47,10935.13,10825.84,10851.66
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-05-25,10886.42,10960.09,10885.78,10953.83
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-05-26,10975.6,11052.38,10972.3,11048.11
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-05-27,11065.71,11144.94,11065.56,11110.96
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-05-30,11139.81,11190.54,11124.8,11157.59
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-05-31,11176.37,11184.28,11092.8,11142.42
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-06-01,11159.46,11228.61,11153.49,11162.99
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-06-02,11172.69,11205.16,11128.72,11195.66
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-06-03,11216.1,11262.52,11140.33,11148.71
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-06-06,11171.01,11192.31,11156.18,11172.92
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-06-07,11191.59,11298.91,11191.42,11280.67
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-06-08,11290.88,11384.14,11290.12,11381.03
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-06-09,11398.11,11435.9,11357.58,11385.07
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-06-10,11388.69,11476.15,11356.54,11362.72
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-06-13,11336.96,11337.01,11242.88,11311.76
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-06-14,11328.11,11406.98,11327.47,11372.61
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-06-15,11399.15,11480.22,11399.15,11464.13
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-06-16,11473.96,11478.52,11333.11,11401.64
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-06-17,11428.88,11490.93,11398.58,11435.16
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-06-20,11407.28,11491.31,11372.78,11477.85
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-06-21,11496.65,11535.25,11486.75,11519.53
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-06-22,11531.7,11565.51,11438.19,11450.59
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-06-23,11458.59,11475.72,11405.93,11446.26
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-06-24,11307.74,11307.74,10969.61,11278.63
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-06-27,11282.58,11465.68,11279.43,11449.75
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-06-28,11468.35,11559.5,11468.35,11540.15
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-06-29,11565.42,11701.53,11565.39,11691.57
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-06-30,11724.96,11813.87,11724.96,11801.32
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-07-01,11823.94,11908.77,11821.31,11885.43
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-07-04,11919.5,12031.4,11919.24,12005.84
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-07-05,12012.5,12049.79,11963.31,11992.51
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-07-07,12010.07,12069.66,11985.78,11997.28
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-07-08,12022.03,12034.68,11929.63,11976.74
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-07-11,12019.08,12119.57,12018.93,12071.35
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-07-12,12097.17,12122.56,12042.91,12080.86
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-07-13,12095.74,12120.27,11971.75,11981.3
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-07-14,11982.83,12076.33,11981.77,12068.57
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-07-15,12083.53,12107.99,11970.72,11979.69
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-07-18,11997.6,12071.38,11915.29,11922.35
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-07-19,11928.85,11947.57,11867.55,11909.59
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-07-20,11917.73,12029.99,11914.66,12027.46
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-07-21,12052.48,12106.81,12004.63,12010.36
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-07-22,12022.69,12119.15,12013.67,12107.31
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-07-25,12136.16,12236.62,12132.5,12234.49
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-07-26,12259.96,12298.09,12134.26,12149.74
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-07-27,12161.14,12257.53,12158.49,12208.8
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-07-28,12241.26,12328.88,12239.58,12281.68
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-07-29,12297.69,12370.86,12295.21,12309.95
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-08-01,12355.32,12423.35,12255.57,12321.74
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-08-02,12335.56,12375.93,12208.52,12219.79
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-08-03,12228.35,12237.8,12061.03,12080.49
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-08-04,12128.87,12169.52,12069.98,12127.78
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-08-05,12163.81,12315.06,12163.34,12306.59
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-08-08,12355.38,12406.09,12351.97,12393.81
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-08-09,12408.66,12416.91,12308.08,12338.22
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-08-10,12353.07,12385.97,12180.78,12192.06
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-08-11,12206.27,12247.84,12121.17,12189.23
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-08-12,12202.09,12278.83,12195.26,12214.23
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-08-16,12230.1,12240.86,12174.3,12212.88
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-08-17,12224.08,12307.51,12220.92,12280.2
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-08-18,12300.47,12413.92,12300.25,12403.69
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-08-19,12421.75,12486.0,12421.56,12459.46
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-08-22,12485.26,12509.04,12425.25,12442.47
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-08-23,12442.59,12482.54,12400.2,12433.78
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-08-24,12444.33,12531.42,12444.23,12515.13
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-08-25,12541.89,12593.17,12485.09,12501.7
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-08-26,12518.41,12566.23,12475.28,12487.12
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-08-29,12504.88,12513.84,12444.35,12498.81
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-08-30,12523.87,12637.08,12523.71,12626.09
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-08-31,12642.54,12698.47,12637.59,12648.79
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-09-01,12664.95,12689.53,12582.41,12598.98
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-09-02,12615.76,12672.67,12615.52,12644.06
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-09-06,12678.41,12773.32,12677.22,12764.34
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-09-07,12791.96,12853.33,12780.62,12816.46
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-09-08,12838.31,12926.93,12837.54,12922.41
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-09-09,12934.01,12947.29,12843.52,12861.39
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-09-12,12737.78,12737.78,12551.93,12559.7
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-09-14,12566.84,12718.42,12560.69,12711.56
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-09-15,12731.6,12799.77,12730.74,12745.83
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-09-16,12779.72,12887.2,12710.29,12764.87
BSE,BSE_SmallCap,BSE_SmallCap_2016-01-01_to_2016-12-31,2016-09-19,12794.56,12856.48,12793.48,12831.06
