Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-10-07,1314.73,1322.29,1309.14,1320.48
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-10-08,1324.56,1324.56,1308.32,1311.69
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-10-09,1321.76,1333.96,1318.94,1326.37
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-10-12,1333.95,1336.75,1316.95,1319.68
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-10-13,1317.99,1320.13,1305.86,1311.68
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-10-14,1309.06,1314.52,1307.06,1309.39
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-10-15,1318.75,1327.81,1318.71,1326.47
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-10-16,1326.06,1334.91,1318.62,1333.72
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-10-19,1339.94,1342.0,1334.76,1341.07
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-10-20,1339.7,1343.77,1331.93,1336.54
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-10-21,1332.82,1337.84,1323.19,1329.36
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-10-23,1345.75,1349.3,1337.91,1340.53
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-10-26,1343.23,1345.14,1332.89,1334.25
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-10-27,1331.08,1332.24,1328.08,1330.4
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-10-28,1323.31,1326.0,1313.74,1319.71
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-10-29,1318.8,1318.81,1306.72,1308.34
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-10-30,1307.29,1314.98,1295.34,1298.83
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-11-02,1296.1,1297.39,1282.46,1290.63
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-11-03,1297.62,1301.64,1290.63,1293.56
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-11-04,1298.96,1302.92,1289.69,1291.46
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-11-05,1289.98,1290.08,1271.63,1273.83
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-11-06,1273.25,1279.35,1266.61,1270.93
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-11-09,1237.66,1258.52,1229.06,1254.95
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-11-10,1252.68,1252.77,1230.85,1232.5
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-11-11,1247.92,1248.47,1244.74,1245.33
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-11-13,1238.79,1238.93,1230.5,1235.01
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-11-16,1233.55,1249.48,1226.92,1244.92
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-11-17,1251.46,1252.49,1241.92,1247.5
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-11-18,1245.18,1248.57,1227.0,1228.47
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-11-19,1238.12,1248.98,1237.3,1247.15
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-11-20,1248.92,1259.63,1245.57,1248.97
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-11-23,1251.47,1252.9,1242.29,1245.12
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-11-24,1245.34,1249.91,1241.01,1242.93
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-11-26,1244.36,1251.23,1243.49,1247.83
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-11-27,1245.96,1254.31,1242.38,1252.71
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-11-30,1252.06,1257.84,1249.65,1253.77
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-12-01,1259.57,1263.2,1256.15,1259.51
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-12-02,1263.61,1264.33,1251.29,1254.89
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-12-03,1252.5,1252.5,1241.99,1243.51
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-12-04,1236.39,1236.39,1227.11,1228.01
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-12-07,1236.46,1238.96,1226.31,1229.69
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-12-08,1224.57,1228.51,1213.83,1216.27
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-12-09,1214.77,1215.64,1198.09,1199.16
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-12-10,1203.3,1212.52,1198.53,1211.14
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-12-11,1212.56,1213.86,1194.01,1199.04
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-12-14,1190.04,1204.23,1188.12,1200.88
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-12-15,1203.98,1209.97,1198.05,1209.16
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-12-16,1214.85,1225.35,1214.64,1220.18
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-12-17,1228.85,1242.57,1223.25,1241.39
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-12-18,1240.1,1241.93,1231.83,1233.66
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-12-21,1231.56,1246.27,1231.14,1245.29
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-12-22,1244.79,1248.73,1234.27,1238.1
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-12-23,1243.62,1254.3,1243.36,1253.37
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-12-24,1254.18,1255.98,1248.28,1254.87
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-12-28,1255.04,1263.43,1254.63,1261.45
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-12-29,1260.62,1262.33,1255.8,1259.16
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-12-30,1260.47,1260.86,1253.55,1254.48
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2015-01-01_to_2015-12-31,2015-12-31,1255.38,1266.8,1253.93,1265.87
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-01-01,1265.65,1270.58,1261.85,1268.72
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-01-04,1265.39,1265.39,1236.05,1238.21
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-01-05,1244.28,1246.15,1233.01,1236.76
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-01-06,1236.2,1238.83,1223.83,1226.14
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-01-07,1217.55,1217.55,1194.41,1195.75
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-01-08,1204.13,1211.66,1202.39,1204.1
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-01-11,1195.82,1205.9,1185.7,1198.67
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-01-12,1199.82,1200.94,1182.74,1186.88
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-01-13,1193.81,1200.71,1170.12,1193.61
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-01-14,1178.32,1194.78,1168.96,1181.4
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-01-15,1185.2,1186.11,1153.31,1155.26
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-01-18,1153.88,1160.57,1137.5,1139.54
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-01-19,1143.6,1158.53,1140.25,1152.98
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-01-20,1141.26,1141.83,1113.41,1125.13
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-01-21,1135.11,1144.13,1115.58,1122.32
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-01-22,1131.55,1150.44,1130.96,1148.18
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-01-25,1155.86,1160.74,1146.95,1149.05
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-01-27,1151.87,1151.99,1142.75,1146.51
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-01-28,1143.07,1149.15,1139.66,1143.01
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-01-29,1139.47,1167.89,1139.47,1165.35
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-02-01,1174.31,1176.51,1165.57,1167.47
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-02-02,1168.71,1171.13,1144.92,1148.62
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-02-03,1135.98,1139.65,1128.35,1130.61
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-02-04,1142.79,1150.17,1136.03,1142.66
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-02-05,1145.65,1160.81,1144.72,1158.46
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-02-08,1157.3,1161.41,1138.54,1142.03
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-02-09,1128.74,1128.91,1118.99,1124.1
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-02-10,1122.51,1122.79,1105.32,1112.66
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-02-11,1111.42,1111.42,1067.95,1069.84
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-02-12,1073.03,1078.08,1048.65,1070.71
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-02-15,1084.19,1104.83,1083.68,1101.34
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-02-16,1106.99,1106.99,1076.79,1078.02
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-02-17,1076.62,1087.01,1059.17,1084.71
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-02-18,1095.31,1102.54,1085.71,1096.06
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-02-19,1096.68,1102.57,1091.08,1099.0
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-02-22,1101.21,1105.93,1097.14,1102.83
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-02-23,1105.92,1105.92,1083.0,1086.11
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-02-24,1081.69,1083.19,1070.27,1071.41
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-02-25,1073.28,1073.87,1059.81,1061.16
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-02-26,1070.33,1074.06,1062.33,1069.62
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-02-29,1073.75,1084.49,1041.22,1069.79
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-03-01,1077.34,1113.5,1075.55,1111.7
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-03-02,1128.32,1142.11,1128.32,1140.54
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-03-03,1150.57,1162.11,1148.43,1160.63
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-03-04,1166.17,1168.35,1157.54,1166.04
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-03-08,1167.14,1173.17,1156.68,1163.76
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-03-09,1157.88,1174.97,1152.4,1173.9
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-03-10,1176.03,1178.32,1162.9,1170.51
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-03-11,1168.96,1180.11,1165.35,1170.47
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-03-14,1180.18,1187.26,1174.29,1177.51
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-03-15,1175.32,1176.38,1160.11,1161.64
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-03-16,1161.54,1167.85,1150.16,1166.91
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-03-17,1181.38,1188.76,1173.67,1178.33
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-03-18,1183.42,1194.91,1180.54,1193.64
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-03-21,1198.21,1213.97,1197.46,1212.41
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-03-22,1212.22,1213.51,1197.71,1210.76
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-03-23,1210.02,1210.64,1200.96,1208.61
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-03-28,1211.35,1212.54,1192.54,1196.29
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-03-29,1197.64,1203.14,1191.87,1196.28
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-03-30,1205.75,1220.38,1204.86,1219.64
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-03-31,1221.6,1227.64,1217.24,1223.6
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-04-01,1222.76,1225.06,1214.36,1220.29
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-04-04,1223.14,1229.42,1219.64,1228.67
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-04-05,1227.32,1227.65,1197.66,1199.56
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-04-06,1203.4,1204.59,1192.61,1197.81
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-04-07,1203.41,1204.52,1187.87,1190.55
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-04-08,1191.03,1195.19,1188.39,1190.63
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-04-11,1199.03,1212.87,1188.6,1211.76
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-04-12,1212.82,1218.57,1210.89,1216.48
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-04-13,1228.74,1239.86,1228.09,1236.32
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-04-18,1242.34,1246.78,1233.09,1245.66
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-04-20,1257.26,1259.39,1246.47,1255.57
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-04-21,1258.34,1263.99,1247.68,1251.87
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-04-22,1248.31,1252.07,1243.15,1247.13
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-04-25,1247.15,1247.15,1232.61,1237.42
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-04-26,1234.04,1259.38,1230.34,1257.59
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-04-27,1255.41,1263.04,1252.43,1261.61
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-04-28,1260.74,1263.89,1239.29,1241.01
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-04-29,1240.58,1246.73,1230.55,1240.25
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-05-02,1241.51,1242.88,1234.39,1238.93
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-05-03,1243.29,1253.93,1228.77,1230.46
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-05-04,1224.3,1226.36,1214.96,1216.75
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-05-05,1220.47,1228.96,1217.17,1223.01
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-05-06,1220.68,1222.64,1212.53,1221.44
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-05-09,1227.51,1245.48,1226.77,1244.32
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-05-10,1239.78,1245.11,1234.91,1243.19
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-05-11,1230.4,1244.08,1223.7,1236.48
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-05-12,1241.94,1249.99,1238.22,1247.26
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-05-13,1242.7,1243.16,1227.4,1230.87
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-05-16,1230.64,1239.54,1222.99,1237.77
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-05-17,1242.91,1249.89,1240.1,1241.74
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-05-18,1234.99,1236.95,1226.77,1235.41
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-05-19,1231.83,1231.83,1212.06,1214.07
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-05-20,1214.9,1219.07,1204.19,1206.39
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-05-23,1212.29,1218.77,1203.7,1204.74
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-05-24,1201.62,1204.02,1195.87,1202.43
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-05-25,1210.39,1235.62,1210.18,1234.76
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-05-26,1240.19,1259.95,1237.4,1258.2
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-05-27,1263.02,1278.58,1262.68,1277.69
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-05-30,1273.98,1279.0,1269.5,1275.03
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-05-31,1281.07,1282.78,1268.42,1274.14
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-06-01,1275.07,1283.97,1269.97,1270.85
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-06-02,1271.24,1281.76,1269.54,1279.9
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-06-03,1285.76,1289.04,1277.34,1279.24
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-06-06,1291.01,1291.01,1281.46,1284.0
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-06-07,1287.59,1301.98,1287.59,1297.22
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-06-08,1299.96,1303.01,1297.31,1300.1
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-06-09,1302.16,1303.48,1287.63,1290.09
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-06-10,1288.16,1298.65,1282.32,1283.44
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-06-13,1273.23,1273.23,1261.82,1269.01
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-06-14,1271.87,1272.32,1260.13,1266.57
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-06-15,1271.34,1283.83,1270.18,1282.49
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-06-16,1280.83,1280.83,1261.47,1271.05
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-06-17,1278.23,1281.87,1271.55,1276.04
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-06-20,1263.32,1283.77,1260.15,1282.57
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-06-21,1284.62,1284.92,1276.23,1277.99
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-06-22,1276.58,1280.47,1268.49,1274.85
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-06-23,1277.89,1291.41,1275.83,1288.95
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-06-24,1246.77,1251.99,1222.05,1249.39
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-06-27,1246.77,1258.57,1245.76,1251.75
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-06-28,1256.65,1262.04,1256.05,1259.09
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-06-29,1266.17,1276.45,1265.7,1274.83
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-06-30,1283.72,1293.23,1280.8,1291.48
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-07-01,1296.02,1305.49,1296.02,1302.6
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-07-04,1312.86,1318.56,1311.65,1312.76
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-07-05,1312.85,1313.95,1301.05,1303.31
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-07-07,1306.13,1309.95,1301.19,1304.82
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-07-08,1307.1,1307.5,1295.78,1303.26
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-07-11,1318.67,1331.25,1318.12,1330.4
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-07-12,1333.44,1340.01,1332.68,1339.04
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-07-13,1343.4,1344.14,1334.24,1338.25
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-07-14,1342.84,1351.49,1340.06,1350.69
BSE,BSE_DOLLEX_100,BSE_DOLLEX_100_2016-01-01_to_2016-12-31,2016-07-15,1353.28,1357.5,1340.08,1343.49
