Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_500_Shariah,BSE_500_Shariah_2015-01-01_to_2015-12-31,2015-12-11,-,-,-,2987.27
BSE,BSE_500_Shariah,BSE_500_Shariah_2015-01-01_to_2015-12-31,2015-12-14,-,-,-,3008.56
BSE,BSE_500_Shariah,BSE_500_Shariah_2015-01-01_to_2015-12-31,2015-12-15,-,-,-,3028.14
BSE,BSE_500_Shariah,BSE_500_Shariah_2015-01-01_to_2015-12-31,2015-12-16,-,-,-,3045.34
BSE,BSE_500_Shariah,BSE_500_Shariah_2015-01-01_to_2015-12-31,2015-12-17,-,-,-,3080.5
BSE,BSE_500_Shariah,BSE_500_Shariah_2015-01-01_to_2015-12-31,2015-12-18,-,-,-,3059.01
BSE,BSE_500_Shariah,BSE_500_Shariah_2015-01-01_to_2015-12-31,2015-12-21,-,-,-,3068.21
BSE,BSE_500_Shariah,BSE_500_Shariah_2015-01-01_to_2015-12-31,2015-12-22,-,-,-,3059.02
BSE,BSE_500_Shariah,BSE_500_Shariah_2015-01-01_to_2015-12-31,2015-12-23,-,-,-,3083.6
BSE,BSE_500_Shariah,BSE_500_Shariah_2015-01-01_to_2015-12-31,2015-12-24,-,-,-,3085.6
BSE,BSE_500_Shariah,BSE_500_Shariah_2015-01-01_to_2015-12-31,2015-12-28,-,-,-,3107.34
BSE,BSE_500_Shariah,BSE_500_Shariah_2015-01-01_to_2015-12-31,2015-12-29,-,-,-,3110.15
BSE,BSE_500_Shariah,BSE_500_Shariah_2015-01-01_to_2015-12-31,2015-12-30,-,-,-,3096.99
BSE,BSE_500_Shariah,BSE_500_Shariah_2015-01-01_to_2015-12-31,2015-12-31,-,-,-,3113.44
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-01-01,-,-,-,3120.76
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-01-04,-,-,-,3081.62
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-01-05,-,-,-,3078.99
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-01-06,-,-,-,3066.79
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-01-07,-,-,-,2999.45
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-01-08,-,-,-,3013.48
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-01-11,-,-,-,2988.06
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-01-12,-,-,-,2974.62
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-01-13,-,-,-,2974.61
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-01-14,-,-,-,2981.08
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-01-15,-,-,-,2944.88
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-01-18,-,-,-,2900.85
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-01-19,-,-,-,2918.14
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-01-20,-,-,-,2880.96
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-01-21,-,-,-,2862.52
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-01-22,-,-,-,2911.2
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-01-25,-,-,-,2927.11
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-01-27,-,-,-,2928.41
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-01-28,-,-,-,2929.82
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-01-29,-,-,-,2992.49
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-02-01,-,-,-,3002.35
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-02-02,-,-,-,2967.85
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-02-03,-,-,-,2937.54
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-02-04,-,-,-,2950.41
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-02-05,-,-,-,2986.26
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-02-08,-,-,-,2960.32
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-02-09,-,-,-,2917.85
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-02-10,-,-,-,2896.84
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-02-11,-,-,-,2817.72
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-02-12,-,-,-,2811.03
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-02-15,-,-,-,2870.18
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-02-16,-,-,-,2829.8
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-02-17,-,-,-,2846.26
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-02-18,-,-,-,2886.09
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-02-19,-,-,-,2892.2
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-02-22,-,-,-,2912.78
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-02-23,-,-,-,2876.06
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-02-24,-,-,-,2841.27
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-02-25,-,-,-,2827.93
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-02-26,-,-,-,2829.32
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-02-29,-,-,-,2795.79
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-03-01,-,-,-,2870.24
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-03-02,-,-,-,2912.13
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-03-03,-,-,-,2948.43
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-03-04,-,-,-,2949.94
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-03-08,-,-,-,2946.9
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-03-09,-,-,-,2959.62
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-03-10,-,-,-,2950.76
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-03-11,-,-,-,2959.63
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-03-14,-,-,-,2962.8
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-03-15,-,-,-,2925.01
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-03-16,-,-,-,2925.47
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-03-17,-,-,-,2936.6
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-03-18,-,-,-,2965.9
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-03-21,-,-,-,2997.52
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-03-22,-,-,-,3001.49
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-03-23,-,-,-,3006.13
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-03-28,-,-,-,2974.8
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-03-29,-,-,-,2960.26
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-03-30,-,-,-,3003.03
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-03-31,-,-,-,3017.52
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-04-01,-,-,-,3004.71
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-04-04,-,-,-,3025.11
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-04-05,-,-,-,2985.86
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-04-06,-,-,-,2996.27
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-04-07,-,-,-,2982.03
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-04-08,-,-,-,2981.91
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-04-11,-,-,-,3014.24
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-04-12,-,-,-,3037.9
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-04-13,-,-,-,3070.85
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-04-18,-,-,-,3105.97
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-04-20,-,-,-,3104.02
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-04-21,-,-,-,3083.29
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-04-22,-,-,-,3077.92
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-04-25,-,-,-,3063.85
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-04-26,-,-,-,3086.38
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-04-27,-,-,-,3097.01
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-04-28,-,-,-,3061.1
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-04-29,-,-,-,3060.14
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-05-02,-,-,-,3064.49
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-05-03,-,-,-,3037.1
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-05-04,-,-,-,3024.64
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-05-05,-,-,-,3028.24
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-05-06,-,-,-,3024.02
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-05-09,-,-,-,3051.83
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-05-10,-,-,-,3061.64
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-05-11,-,-,-,3054.72
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-05-12,-,-,-,3079.44
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-05-13,-,-,-,3059.32
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-05-16,-,-,-,3072.88
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-05-17,-,-,-,3082.77
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-05-18,-,-,-,3074.66
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-05-19,-,-,-,3053.31
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-05-20,-,-,-,3036.59
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-05-23,-,-,-,3018.56
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-05-24,-,-,-,3010.94
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-05-25,-,-,-,3061.13
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-05-26,-,-,-,3083.83
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-05-27,-,-,-,3115.35
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-05-30,-,-,-,3133.32
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-05-31,-,-,-,3108.77
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-06-01,-,-,-,3123.09
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-06-02,-,-,-,3131.28
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-06-03,-,-,-,3128.74
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-06-06,-,-,-,3117.99
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-06-07,-,-,-,3134.06
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-06-08,-,-,-,3136.38
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-06-09,-,-,-,3109.2
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-06-10,-,-,-,3097.78
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-06-13,-,-,-,3093.69
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-06-14,-,-,-,3090.1
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-06-15,-,-,-,3109.49
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-06-16,-,-,-,3095.67
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-06-17,-,-,-,3098.4
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-06-20,-,-,-,3122.85
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-06-21,-,-,-,3121.48
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-06-22,-,-,-,3122.76
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-06-23,-,-,-,3129.05
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-06-24,-,-,-,3092.66
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-06-27,-,-,-,3097.31
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-06-28,-,-,-,3106.59
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-06-29,-,-,-,3137.58
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-06-30,-,-,-,3162.94
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-07-01,-,-,-,3173.18
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-07-04,-,-,-,3187.61
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-07-05,-,-,-,3179.67
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-07-07,-,-,-,3172.66
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-07-08,-,-,-,3175.83
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-07-11,-,-,-,3212.19
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-07-12,-,-,-,3213.32
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-07-13,-,-,-,3217.47
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-07-14,-,-,-,3226.5
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-07-15,-,-,-,3190.36
BSE,BSE_500_Shariah,BSE_500_Shariah_2016-01-01_to_2016-12-31,2016-07-18,-,-,-,3183.11
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-04-27,-,-,-,3388.07
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-04-28,-,-,-,3389.95
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-05-02,-,-,-,3397.88
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-05-03,-,-,-,3407.01
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-05-04,-,-,-,3416.57
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-05-05,-,-,-,3400.63
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-05-08,-,-,-,3426.36
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-05-09,-,-,-,3436.08
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-05-10,-,-,-,3460.47
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-05-11,-,-,-,3470.84
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-05-12,-,-,-,3467.85
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-05-15,-,-,-,3481.78
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-05-16,-,-,-,3500.69
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-05-17,-,-,-,3495.77
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-05-18,-,-,-,3464.04
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-05-19,-,-,-,3446.56
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-05-22,-,-,-,3427.0
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-05-23,-,-,-,3393.18
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-05-24,-,-,-,3367.28
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-05-25,-,-,-,3403.15
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-05-26,-,-,-,3426.53
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-05-29,-,-,-,3403.97
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-05-30,-,-,-,3423.97
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-05-31,-,-,-,3431.69
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-06-01,-,-,-,3447.82
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-06-02,-,-,-,3465.64
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-06-05,-,-,-,3481.25
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-06-06,-,-,-,3485.97
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-06-07,-,-,-,3487.12
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-06-08,-,-,-,3480.68
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-06-09,-,-,-,3481.72
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-06-12,-,-,-,3475.17
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-06-13,-,-,-,3468.27
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-06-14,-,-,-,3470.83
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-06-15,-,-,-,3462.7
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-06-16,-,-,-,3450.64
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-06-19,-,-,-,3452.28
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-06-20,-,-,-,3460.2
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-06-21,-,-,-,3454.36
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-06-22,-,-,-,3442.54
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-06-23,-,-,-,3416.64
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-06-27,-,-,-,3390.04
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-06-28,-,-,-,3391.22
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-06-29,-,-,-,3397.98
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-06-30,-,-,-,3419.79
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-07-03,-,-,-,3456.59
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-07-04,-,-,-,3453.03
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-07-05,-,-,-,3466.92
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-07-06,-,-,-,3467.64
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-07-07,-,-,-,3460.09
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-07-10,-,-,-,3501.78
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-07-11,-,-,-,3502.13
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-07-12,-,-,-,3514.89
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-07-13,-,-,-,3524.67
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-07-14,-,-,-,3518.17
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-07-17,-,-,-,3532.39
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-07-18,-,-,-,3534.31
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-07-19,-,-,-,3557.85
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-07-20,-,-,-,3538.07
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-07-21,-,-,-,3552.24
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-07-24,-,-,-,3561.5
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-07-25,-,-,-,3559.98
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-07-26,-,-,-,3566.95
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-07-27,-,-,-,3547.43
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-07-28,-,-,-,3545.52
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-07-31,-,-,-,3551.81
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-08-01,-,-,-,3561.72
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-08-02,-,-,-,3549.38
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-08-03,-,-,-,3537.68
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-08-04,-,-,-,3553.43
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-08-07,-,-,-,3559.91
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-08-08,-,-,-,3533.27
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-08-09,-,-,-,3494.56
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-08-10,-,-,-,3446.08
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-08-11,-,-,-,3433.66
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-08-14,-,-,-,3477.67
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-08-16,-,-,-,3508.21
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-08-17,-,-,-,3515.09
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-08-18,-,-,-,3484.79
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-08-21,-,-,-,3441.65
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-08-22,-,-,-,3437.11
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-08-23,-,-,-,3455.19
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-08-24,-,-,-,3472.02
BSE,BSE_500_Shariah,BSE_500_Shariah_2017-01-01_to_2017-12-31,2017-08-28,-,-,-,3508.9
