Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-01-07,5301.25,5316.4,5290.6,5307.35
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-01-08,5303.55,5305.7,5233.6,5239.65
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-01-09,5232.3,5256.85,5179.15,5193.8
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-01-12,5191.0,5217.3,5143.4,5212.35
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-01-13,5232.9,5241.05,5182.05,5214.4
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-01-14,5199.2,5223.9,5192.1,5203.8
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-01-16,5209.4,5252.6,5208.65,5217.05
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-01-19,5209.7,5217.0,5192.2,5204.1
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-01-20,5201.6,5202.05,5093.65,5107.2
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-01-21,5087.9,5123.0,5041.25,5095.5
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-01-22,5136.8,5160.5,5103.65,5127.75
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-01-23,5141.85,5141.85,5049.2,5055.3
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-01-27,5069.9,5089.75,5027.1,5076.1
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-01-28,5089.25,5127.25,5074.35,5122.75
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-01-29,5118.3,5135.25,5076.15,5131.3
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-01-30,5098.8,5120.9,5082.5,5110.95
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-02-01,5106.4,5122.8,4958.55,5025.7
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-02-02,5022.55,5071.05,4981.65,5065.05
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-02-03,5295.15,5301.6,5180.6,5196.1
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-02-04,5176.4,5204.35,5135.85,5197.9
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-02-05,5191.95,5198.45,5164.05,5178.95
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-02-06,5173.3,5182.75,5131.7,5179.7
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-02-09,5215.75,5220.45,5190.55,5215.15
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-02-10,5228.15,5243.0,5212.5,5231.0
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-02-11,5246.15,5248.95,5229.7,5240.05
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-02-12,5225.65,5226.15,5185.75,5198.6
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-02-13,5142.95,5154.0,5112.0,5130.0
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-02-16,5116.55,5170.25,5107.3,5166.7
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-02-17,5157.35,5189.8,5148.1,5179.85
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-02-18,5186.4,5195.75,5155.65,5193.55
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-02-19,5202.3,5207.2,5099.9,5113.5
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-02-20,5103.7,5153.15,5092.35,5134.1
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-02-23,5156.65,5173.55,5136.85,5156.05
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-02-24,5134.4,5134.55,5074.4,5102.35
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-02-25,5122.75,5151.5,5111.25,5129.4
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-02-26,5144.15,5150.15,5109.7,5132.8
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-02-27,5133.0,5136.0,5063.3,5070.1
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-03-02,4950.05,5031.45,4943.95,5000.6
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-03-04,4914.2,4931.4,4882.0,4908.45
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-03-05,4936.25,4969.75,4901.35,4955.6
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-03-06,4936.1,4954.7,4890.65,4896.55
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-03-09,4786.05,4814.65,4735.45,4807.05
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-03-10,4859.3,4876.8,4823.9,4867.85
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-03-11,4864.3,4878.95,4780.0,4786.65
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-03-12,4750.7,4784.15,4713.9,4752.1
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-03-13,4720.8,4731.6,4645.6,4656.4
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-03-16,4647.45,4707.75,4598.4,4686.1
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-03-17,4701.2,4737.3,4670.6,4722.7
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-03-18,4735.3,4797.95,4735.2,4782.5
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-03-19,4690.85,4711.85,4607.15,4623.35
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-03-20,4651.5,4696.75,4636.5,4647.35
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-03-23,4593.3,4594.65,4505.7,4516.15
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-03-24,4594.3,4628.9,4531.3,4596.4
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-03-25,4629.7,4710.15,4629.7,4679.25
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-03-27,4654.4,4655.4,4582.85,4586.8
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-03-30,4527.55,4553.95,4466.65,4477.1
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-04-01,4597.2,4609.8,4542.0,4557.9
NSE,NIFTY100_ENHANCED_ESG,NIFTY100_ENHANCED_ESG_2026-01-01_to_2026-04-05,2026-04-02,4501.15,4586.6,4453.85,4575.25
