Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-09-20,10572.58,10579.76,10537.31,10542.2
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-09-21,10544.3,10562.01,10460.29,10520.62
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-09-22,10507.69,10508.4,10351.8,10361.97
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-09-25,10380.5,10388.43,10215.6,10261.82
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-09-26,10279.08,10281.97,10204.4,10256.23
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-09-27,10310.55,10313.95,10100.65,10119.7
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-09-28,10135.05,10170.71,10075.7,10152.73
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-09-29,10188.52,10240.33,10158.76,10169.24
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-10-03,10246.37,10270.22,10225.83,10251.79
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-10-04,10267.92,10335.04,10243.64,10308.96
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-10-05,10327.36,10346.85,10275.17,10283.6
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-10-06,10301.92,10375.88,10300.96,10366.71
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-10-09,10386.83,10412.66,10357.35,10384.76
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-10-10,10407.94,10431.0,10399.97,10408.12
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-10-11,10430.61,10463.11,10345.22,10373.21
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-10-12,10393.14,10492.65,10365.64,10483.52
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-10-13,10502.46,10582.19,10502.46,10559.5
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-10-16,10577.09,10634.47,10563.67,10620.48
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-10-17,10629.26,10645.13,10604.79,10621.0
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-10-18,10599.34,10628.27,10560.83,10598.29
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-10-19,10626.18,10631.86,10510.08,10534.23
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-10-23,10540.51,10605.26,10507.78,10563.37
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-10-24,10598.64,10621.3,10563.12,10588.8
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-10-25,10697.14,10730.46,10628.32,10682.34
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-10-26,10680.38,10736.88,10632.77,10723.86
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-10-27,10741.82,10749.08,10693.82,10707.69
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-10-30,10744.22,10772.06,10732.0,10749.84
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-10-31,10748.77,10760.66,10720.02,10733.59
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-11-01,10774.83,10857.05,10773.89,10839.14
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-11-02,10852.37,10860.15,10818.69,10830.32
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-11-03,10857.08,10877.22,10815.26,10863.87
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-11-06,10876.1,10920.15,10841.2,10884.79
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-11-07,10900.86,10921.36,10768.05,10779.14
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-11-08,10795.46,10815.8,10712.05,10731.88
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-11-09,10775.1,10800.45,10696.99,10744.96
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-11-10,10738.89,10770.79,10688.48,10750.86
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-11-13,10782.39,10788.34,10646.21,10655.4
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-11-14,10640.68,10679.79,10604.38,10615.52
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-11-15,10618.28,10618.47,10520.64,10544.35
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-11-16,10564.91,10664.36,10564.91,10645.33
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-11-17,10733.58,10777.76,10695.66,10716.6
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-11-20,10727.1,10749.23,10700.63,10730.72
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-11-21,10756.6,10806.74,10754.13,10765.23
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-11-22,10791.96,10809.19,10750.86,10780.13
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-11-23,10783.77,10814.79,10748.04,10788.41
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-11-24,10812.95,10842.5,10806.75,10829.27
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-11-27,10815.96,10847.7,10783.0,10841.03
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-11-28,10838.43,10862.1,10799.76,10813.28
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-11-29,10829.21,10846.06,10790.18,10806.07
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-11-30,10787.06,10795.85,10661.2,10674.41
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-12-01,10706.17,10722.93,10549.29,10562.77
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-12-04,10603.73,10619.32,10542.03,10573.73
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-12-05,10556.91,10584.95,10511.29,10559.16
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-12-06,10558.75,10560.38,10476.92,10485.88
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-12-07,10491.13,10624.33,10486.72,10610.47
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-12-08,10638.9,10719.42,10638.9,10707.53
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-12-11,10732.84,10792.5,10731.55,10768.81
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-12-12,10760.36,10770.69,10681.16,10692.83
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-12-13,10696.18,10747.21,10617.2,10638.47
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-12-14,10656.96,10722.18,10586.19,10699.03
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-12-15,10766.13,10822.42,10766.13,10784.45
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-12-18,10759.23,10891.87,10521.32,10832.5
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-12-19,10873.37,10919.82,10856.47,10911.08
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-12-20,10937.16,10945.3,10886.7,10894.53
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-12-21,10907.85,10925.55,10877.67,10890.04
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-12-22,10895.95,10947.27,10895.75,10940.76
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-12-26,10952.48,10981.7,10930.43,10969.14
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-12-27,10990.81,11006.65,10917.39,10937.91
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-12-28,10945.84,10976.79,10891.94,10919.11
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2017-01-01_to_2017-12-31,2017-12-29,10934.69,10988.67,10934.69,10979.78
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-01-01,10983.51,10993.35,10887.11,10902.6
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-01-02,10932.14,10950.3,10856.95,10891.2
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-01-03,10927.1,10961.44,10884.3,10893.89
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-01-04,10930.53,10967.02,10893.76,10958.75
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-01-05,10978.28,11031.15,10977.14,11021.69
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-01-08,11043.29,11099.22,11043.29,11089.03
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-01-09,11110.87,11128.93,11075.67,11105.85
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-01-10,11132.13,11142.34,11066.76,11099.28
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-01-11,11110.38,11136.4,11087.12,11118.83
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-01-12,11141.25,11162.38,11063.11,11146.29
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-01-15,11176.57,11257.71,11176.5,11211.49
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-01-16,11227.52,11243.74,11163.39,11175.27
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-01-17,11175.34,11277.37,11139.29,11265.1
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-01-18,11340.73,11372.73,11252.66,11287.45
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-01-19,11312.71,11382.72,11271.92,11370.96
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-01-22,11399.55,11460.01,11365.93,11451.42
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-01-23,11477.89,11575.23,11476.78,11565.5
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-01-24,11574.48,11601.73,11534.3,11570.11
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-01-25,11583.81,11594.59,11479.58,11539.81
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-01-29,11557.24,11657.2,11554.22,11604.76
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-01-30,11603.11,11608.78,11517.09,11528.6
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-01-31,11509.49,11538.79,11460.97,11506.88
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-02-01,11533.76,11594.85,11350.46,11492.93
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-02-02,11433.48,11438.44,11203.17,11223.13
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-02-05,11116.2,11163.93,11048.93,11131.25
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-02-06,10818.93,11044.54,10725.58,10948.3
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-02-07,11065.22,11097.38,10895.48,10918.68
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-02-08,10954.24,11090.78,10927.9,11026.92
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-02-09,10895.4,10933.58,10847.23,10910.74
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-02-12,10968.86,11008.4,10939.17,10992.24
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-02-14,11038.41,11048.56,10914.96,10955.5
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-02-15,10975.31,11078.19,10968.31,11003.66
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-02-16,11043.34,11075.14,10889.72,10904.87
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-02-19,10918.77,10937.49,10752.39,10824.48
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-02-20,10861.31,10888.22,10801.5,10814.84
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-02-21,10850.86,10880.61,10810.22,10856.65
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-02-22,10844.21,10856.47,10805.01,10839.48
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-02-23,10848.71,10954.76,10848.1,10947.46
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-02-26,10977.6,11058.75,10977.59,11048.06
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-02-27,11083.37,11104.69,11007.74,11017.7
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-02-28,10951.23,10999.13,10931.07,10959.52
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-03-01,10947.99,10992.04,10909.91,10920.73
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-03-05,10914.35,10914.41,10785.71,10816.08
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-03-06,10901.72,10904.87,10668.97,10700.26
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-03-07,10687.8,10707.23,10600.31,10613.1
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-03-08,10675.06,10726.48,10603.45,10697.36
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-03-09,10728.87,10752.06,10666.17,10683.77
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-03-12,10734.19,10892.08,10734.19,10879.19
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-03-13,10849.57,10940.36,10840.66,10883.81
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-03-14,10850.37,10892.91,10805.32,10880.17
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-03-15,10878.81,10889.64,10813.59,10828.17
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-03-16,10829.21,10830.25,10647.63,10664.19
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-03-19,10688.8,10690.61,10538.29,10560.97
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-03-20,10534.2,10616.06,10513.59,10583.97
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-03-21,10618.12,10696.93,10595.42,10620.28
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-03-22,10640.38,10671.73,10565.28,10578.02
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-03-23,10461.6,10490.21,10413.62,10457.25
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-03-26,10441.43,10615.71,10423.48,10598.48
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-03-27,10639.12,10699.15,10611.3,10651.19
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-03-28,10627.49,10631.61,10575.6,10591.7
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-04-02,10616.31,10693.46,10600.98,10683.88
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-04-03,10665.39,10727.03,10644.58,10715.5
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-04-04,10742.27,10753.36,10583.67,10597.7
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-04-05,10681.39,10802.94,10675.99,10791.67
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-04-06,10793.71,10825.54,10766.62,10804.0
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-04-09,10818.06,10871.95,10795.9,10852.61
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-04-10,10888.08,10904.61,10859.75,10882.03
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-04-11,10909.8,10911.07,10836.36,10892.44
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-04-12,10905.32,10957.65,10877.65,10938.92
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-04-13,10963.91,11007.39,10938.03,10967.65
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-04-16,10894.36,11023.2,10880.27,11012.61
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-04-17,11036.26,11050.89,10986.84,11039.15
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-04-18,11058.38,11095.89,11002.62,11022.71
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-04-19,11043.83,11067.62,11039.94,11060.4
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-04-20,11058.31,11081.19,11026.02,11062.87
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-04-23,11090.41,11142.41,11030.51,11073.66
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-04-24,11073.8,11131.42,11061.93,11105.15
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-04-25,11098.7,11104.83,11022.21,11054.92
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-04-26,11065.78,11125.34,11051.24,11115.93
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-04-27,11128.53,11216.97,11127.92,11188.63
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-04-30,11207.67,11267.64,11203.22,11244.63
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-05-02,11293.19,11300.14,11190.57,11217.36
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-05-03,11238.36,11238.36,11150.24,11178.49
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-05-04,11191.05,11206.42,11103.04,11120.57
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-05-07,11144.51,11226.23,11137.52,11212.9
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-05-08,11252.5,11260.64,11194.47,11220.25
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-05-09,11207.92,11268.67,11193.7,11241.63
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-05-10,11253.41,11292.07,11204.19,11216.82
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-05-11,11234.93,11330.6,11230.16,11314.19
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-05-14,11320.5,11343.79,11283.76,11309.36
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-05-15,11300.66,11439.89,11288.7,11306.81
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-05-16,11279.16,11299.15,11204.39,11253.89
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-05-17,11283.26,11289.51,11172.63,11190.84
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-05-18,11189.49,11195.22,11082.83,11090.84
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-05-21,11097.01,11126.7,11000.68,11011.38
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-05-22,11004.09,11052.64,10983.16,11030.03
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-05-23,11024.87,11026.19,10905.82,10918.68
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-05-24,10939.78,11028.29,10909.44,11003.08
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-05-25,11032.52,11129.1,11015.88,11102.24
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-05-28,11156.65,11205.67,11134.37,11185.05
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-05-29,11197.34,11212.16,11112.57,11124.5
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-05-30,11100.66,11141.12,11054.96,11107.59
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-05-31,11156.26,11252.29,11116.67,11227.57
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-06-01,11245.94,11270.93,11178.99,11193.7
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-06-04,11272.69,11286.66,11114.53,11124.42
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-06-05,11128.17,11139.46,11047.53,11086.32
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-06-06,11096.19,11196.97,11083.48,11182.05
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-06-07,11210.18,11320.33,11210.18,11267.18
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-06-08,11249.19,11281.14,11210.39,11270.05
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-06-11,11276.41,11355.22,11276.0,11288.62
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-06-12,11303.35,11362.06,11292.62,11347.12
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-06-13,11388.1,11403.84,11352.74,11365.31
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-06-14,11365.0,11369.32,11287.14,11319.12
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-06-15,11335.0,11342.97,11264.08,11322.9
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-06-18,11347.15,11352.21,11295.79,11305.38
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-06-19,11304.69,11304.8,11208.28,11219.84
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-06-20,11233.35,11291.7,11233.2,11285.59
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-06-21,11313.57,11324.75,11237.6,11247.22
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-06-22,11246.53,11344.8,11217.63,11329.62
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-06-25,11353.1,11358.23,11255.85,11267.95
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-06-26,11232.04,11318.56,11227.01,11278.63
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-06-27,11293.46,11310.1,11163.04,11181.87
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-06-28,11173.47,11190.9,11075.92,11097.91
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-06-29,11125.17,11234.81,11118.33,11224.18
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-07-02,11259.57,11269.23,11121.14,11172.54
BSE,BSE_SENSEX_50,BSE_SENSEX_50_2018-01-01_to_2018-12-31,2018-07-03,11194.34,11236.3,11144.93,11215.21
