Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-01-30,3149.86,3149.86,3149.86,3149.86
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-02-01,3084.13,3084.13,3084.13,3084.13
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-02-02,3133.75,3133.75,3133.75,3133.75
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-02-03,3237.5,3237.5,3237.5,3237.5
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-02-04,3294.26,3294.26,3294.26,3294.26
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-02-05,3281.91,3281.91,3281.91,3281.91
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-02-06,3285.34,3285.34,3285.34,3285.34
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-02-09,3358.08,3358.08,3358.08,3358.08
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-02-10,3346.91,3346.91,3346.91,3346.91
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-02-11,3373.24,3373.24,3373.24,3373.24
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-02-12,3356.59,3356.59,3356.59,3356.59
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-02-13,3308.86,3308.86,3308.86,3308.86
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-02-16,3342.34,3342.34,3342.34,3342.34
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-02-17,3355.17,3355.17,3355.17,3355.17
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-02-18,3370.59,3370.59,3370.59,3370.59
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-02-19,3301.78,3301.78,3301.78,3301.78
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-02-20,3320.83,3320.83,3320.83,3320.83
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-02-23,3325.14,3325.14,3325.14,3325.14
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-02-24,3301.87,3301.87,3301.87,3301.87
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-02-25,3318.73,3318.73,3318.73,3318.73
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-02-26,3323.04,3323.04,3323.04,3323.04
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-02-27,3286.7,3286.7,3286.7,3286.7
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-03-02,3239.02,3239.02,3239.02,3239.02
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-03-04,3150.63,3150.63,3150.63,3150.63
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-03-05,3198.53,3198.53,3198.53,3198.53
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-03-06,3161.7,3161.7,3161.7,3161.7
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-03-09,3073.5,3073.5,3073.5,3073.5
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-03-10,3114.31,3114.31,3114.31,3114.31
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-03-11,3088.7,3088.7,3088.7,3088.7
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-03-12,3058.15,3058.15,3058.15,3058.15
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-03-13,2968.85,2968.85,2968.85,2968.85
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-03-16,2971.81,2971.81,2971.81,2971.81
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-03-17,3004.43,3004.43,3004.43,3004.43
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-03-18,3059.83,3059.83,3059.83,3059.83
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-03-19,2946.58,2946.58,2946.58,2946.58
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-03-20,2939.0,2939.0,2939.0,2939.0
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-03-23,2807.44,2807.44,2807.44,2807.44
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-03-24,2878.68,2878.68,2878.68,2878.68
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-03-25,2964.75,2964.75,2964.75,2964.75
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-03-27,2887.18,2887.18,2887.18,2887.18
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-03-30,2813.65,2813.65,2813.65,2813.65
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-04-01,2853.02,2853.02,2853.02,2853.02
BSE,BSE_Housing_Index,BSE_Housing_Index_2026-01-01_to_2026-04-05,2026-04-02,2840.49,2840.49,2840.49,2840.49
