Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-08-13,-,-,-,4791.14
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-08-14,-,-,-,4828.07
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-08-16,-,-,-,4808.61
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-08-17,-,-,-,4852.5
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-08-20,-,-,-,4884.01
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-08-21,-,-,-,4894.52
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-08-23,-,-,-,4896.04
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-08-24,-,-,-,4883.72
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-08-27,-,-,-,4938.04
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-08-28,-,-,-,4949.39
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-08-29,-,-,-,4944.76
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-08-30,-,-,-,4946.8
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-08-31,-,-,-,4956.47
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-09-03,-,-,-,4926.68
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-09-04,-,-,-,4858.02
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-09-05,-,-,-,4835.93
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-09-06,-,-,-,4858.36
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-09-07,-,-,-,4891.19
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-09-10,-,-,-,4826.43
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-09-11,-,-,-,4759.75
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-09-12,-,-,-,4785.77
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-09-14,-,-,-,4849.3
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-09-17,-,-,-,4804.53
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-09-18,-,-,-,4750.64
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-09-19,-,-,-,4719.62
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-09-21,-,-,-,4655.14
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-09-24,-,-,-,4560.2
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-09-25,-,-,-,4582.8
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-09-26,-,-,-,4582.95
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-09-27,-,-,-,4523.84
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-09-28,-,-,-,4474.48
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-10-01,-,-,-,4495.1
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-10-03,-,-,-,4443.97
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-10-04,-,-,-,4352.93
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-10-05,-,-,-,4243.39
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-10-08,-,-,-,4219.42
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-10-09,-,-,-,4200.07
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-10-10,-,-,-,4302.37
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-10-11,-,-,-,4217.14
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-10-12,-,-,-,4313.45
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-10-15,-,-,-,4334.21
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-10-16,-,-,-,4378.86
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-10-17,-,-,-,4306.28
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-10-19,-,-,-,4247.38
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-10-22,-,-,-,4210.07
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-10-23,-,-,-,4170.26
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-10-24,-,-,-,4203.52
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-10-25,-,-,-,4165.95
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-10-26,-,-,-,4143.77
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-10-29,-,-,-,4236.73
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-10-30,-,-,-,4237.71
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-10-31,-,-,-,4309.12
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-11-01,-,-,-,4327.28
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-11-02,-,-,-,4382.19
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-11-05,-,-,-,4372.27
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-11-06,-,-,-,4361.2
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-11-07,-,-,-,4394.84
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-11-09,-,-,-,4405.27
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-11-12,-,-,-,4362.64
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-11-13,-,-,-,4390.07
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-11-14,-,-,-,4391.16
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-11-15,-,-,-,4408.59
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-11-16,-,-,-,4422.18
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-11-19,-,-,-,4448.66
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-11-20,-,-,-,4408.41
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-11-21,-,-,-,4401.78
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-11-22,-,-,-,4373.13
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-11-26,-,-,-,4399.49
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-11-27,-,-,-,4418.18
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-11-28,-,-,-,4418.68
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-11-29,-,-,-,4459.59
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-11-30,-,-,-,4474.46
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-12-03,-,-,-,4487.16
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-12-04,-,-,-,4485.01
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-12-05,-,-,-,4443.44
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-12-06,-,-,-,4372.14
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-12-07,-,-,-,4393.16
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-12-10,-,-,-,4310.12
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-12-11,-,-,-,4354.95
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-12-12,-,-,-,4441.41
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-12-13,-,-,-,4468.73
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-12-14,-,-,-,4476.88
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-12-17,-,-,-,4507.13
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-12-18,-,-,-,4518.72
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-12-19,-,-,-,4554.0
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-12-20,-,-,-,4548.06
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-12-21,-,-,-,4477.48
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-12-24,-,-,-,4441.53
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-12-26,-,-,-,4453.88
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-12-27,-,-,-,4471.11
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-12-28,-,-,-,4510.93
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2018-01-01_to_2018-12-31,2018-12-31,-,-,-,4520.64
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-01-01,-,-,-,4532.63
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-01-02,-,-,-,4483.57
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-01-03,-,-,-,4441.35
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-01-04,-,-,-,4461.37
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-01-07,-,-,-,4469.95
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-01-08,-,-,-,4479.38
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-01-09,-,-,-,4490.35
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-01-10,-,-,-,4490.22
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-01-11,-,-,-,4479.9
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-01-14,-,-,-,4457.38
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-01-15,-,-,-,4502.4
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-01-16,-,-,-,4502.32
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-01-17,-,-,-,4501.89
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-01-18,-,-,-,4488.83
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-01-21,-,-,-,4487.42
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-01-22,-,-,-,4477.67
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-01-23,-,-,-,4452.89
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-01-24,-,-,-,4452.77
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-01-25,-,-,-,4411.61
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-01-28,-,-,-,4350.33
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-01-29,-,-,-,4351.62
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-01-30,-,-,-,4356.83
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-01-31,-,-,-,4412.6
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-02-01,-,-,-,4435.63
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-02-04,-,-,-,4424.26
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-02-05,-,-,-,4416.61
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-02-06,-,-,-,4447.34
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-02-07,-,-,-,4464.04
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-02-08,-,-,-,4408.9
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-02-11,-,-,-,4368.94
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-02-12,-,-,-,4352.11
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-02-13,-,-,-,4335.17
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-02-14,-,-,-,4333.1
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-02-15,-,-,-,4309.06
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-02-18,-,-,-,4271.9
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-02-19,-,-,-,4269.3
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-02-20,-,-,-,4316.05
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-02-21,-,-,-,4345.41
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-02-22,-,-,-,4355.27
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-02-25,-,-,-,4385.76
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-02-26,-,-,-,4369.64
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-02-27,-,-,-,4369.43
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-02-28,-,-,-,4378.98
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-03-01,-,-,-,4418.07
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-03-05,-,-,-,4486.38
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-03-06,-,-,-,4510.4
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-03-07,-,-,-,4506.39
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-03-08,-,-,-,4500.51
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-03-11,-,-,-,4565.58
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-03-12,-,-,-,4609.03
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-03-13,-,-,-,4612.08
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-03-14,-,-,-,4610.48
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-03-15,-,-,-,4636.34
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-03-18,-,-,-,4641.85
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-03-19,-,-,-,4670.5
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-03-20,-,-,-,4661.03
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-03-22,-,-,-,4636.04
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-03-25,-,-,-,4596.59
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-03-26,-,-,-,4643.74
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-03-27,-,-,-,4646.74
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-03-28,-,-,-,4693.88
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-03-29,-,-,-,4724.83
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-04-01,-,-,-,4744.37
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-04-02,-,-,-,4750.88
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-04-03,-,-,-,4722.01
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-04-04,-,-,-,4707.99
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-04-05,-,-,-,4734.86
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-04-08,-,-,-,4708.28
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-04-09,-,-,-,4726.82
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-04-10,-,-,-,4702.02
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-04-11,-,-,-,4706.54
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-04-12,-,-,-,4724.55
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-04-15,-,-,-,4745.2
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-04-16,-,-,-,4774.89
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-04-18,-,-,-,4747.48
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-04-22,-,-,-,4679.02
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-04-23,-,-,-,4675.03
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-04-24,-,-,-,4717.71
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-04-25,-,-,-,4691.35
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-04-26,-,-,-,4706.73
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-04-30,-,-,-,4687.36
BSE,BSE_250_LargeMidCap_65_35_Index,BSE_250_LargeMidCap_65_35_Index_2019-01-01_to_2019-12-31,2019-05-02,-,-,-,4671.92
