Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-11-03,26660.71,26732.24,26514.48,26590.59
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-11-04,26704.02,26800.06,26510.31,26552.92
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-11-05,26557.8,26557.8,26243.2,26304.2
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-11-06,26284.01,26438.86,26190.18,26265.24
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-11-09,25809.0,26193.17,25656.9,26121.4
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-11-10,26094.09,26094.09,25709.23,25743.26
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-11-11,25934.9,25944.93,25853.42,25866.95
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-11-13,25724.09,25724.09,25540.73,25610.53
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-11-16,25580.15,25866.42,25451.42,25760.1
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-11-17,25897.88,25948.2,25732.79,25864.47
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-11-18,25837.71,25890.36,25453.32,25482.52
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-11-19,25640.34,25884.52,25603.1,25841.92
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-11-20,25856.13,26058.76,25769.81,25868.49
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-11-23,25945.14,25958.04,25747.01,25819.34
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-11-24,25785.61,25901.56,25703.86,25775.74
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-11-26,25769.81,26016.04,25769.81,25958.63
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-11-27,26003.2,26184.65,25937.32,26128.2
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-11-30,26142.53,26231.06,26089.13,26145.67
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-12-01,26201.27,26246.02,26121.52,26169.41
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-12-02,26239.39,26256.42,26041.68,26117.85
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-12-03,26123.86,26123.86,25857.35,25886.62
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-12-04,25810.06,25810.06,25623.71,25638.11
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-12-07,25746.03,25785.53,25477.69,25530.11
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-12-08,25488.42,25542.47,25256.79,25310.33
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-12-09,25299.34,25316.95,25012.22,25036.05
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-12-10,25136.71,25289.58,25034.14,25252.32
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-12-11,25281.77,25316.14,24930.43,25044.43
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-12-14,24935.6,25194.15,24867.73,25150.35
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-12-15,25186.68,25342.78,25075.54,25320.44
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-12-16,25402.47,25572.9,25372.47,25494.37
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-12-17,25596.63,25831.31,25448.32,25803.78
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-12-18,25764.67,25789.51,25481.51,25519.22
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-12-21,25425.32,25757.84,25413.54,25735.9
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-12-22,25731.07,25787.21,25485.17,25590.65
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-12-23,25697.66,25875.27,25689.7,25850.3
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-12-24,25893.84,25922.47,25763.4,25838.71
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-12-28,25858.52,26073.41,25856.86,26034.13
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-12-29,26075.68,26133.78,25994.45,26079.48
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-12-30,26123.87,26130.2,25939.25,25960.03
BSE,BSE_SENSEX,BSE_SENSEX_2015-01-01_to_2015-12-31,2015-12-31,25980.86,26147.63,25941.91,26117.54
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-01-01,26101.5,26197.27,26008.2,26160.9
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-01-04,26116.52,26116.52,25596.57,25623.35
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-01-05,25744.7,25766.76,25513.75,25580.34
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-01-06,25628.23,25632.57,25357.7,25406.33
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-01-07,25224.7,25230.35,24825.7,24851.83
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-01-08,24969.02,25083.55,24887.22,24934.33
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-01-11,24787.11,24961.88,24598.9,24825.04
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-01-12,24862.93,24882.3,24597.11,24682.03
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-01-13,24804.64,24956.54,24387.69,24854.11
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-01-14,24606.2,25018.46,24473.22,24772.97
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-01-15,24881.76,24912.64,24421.53,24455.04
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-01-18,24400.78,24524.85,24141.99,24188.37
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-01-19,24257.28,24563.34,24247.23,24479.84
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-01-20,24325.77,24325.77,23839.76,24062.04
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-01-21,24194.75,24351.83,23862.0,23962.21
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-01-22,24122.06,24472.88,24120.04,24435.66
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-01-25,24540.97,24650.57,24433.67,24485.95
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-01-27,24643.13,24645.7,24458.13,24492.39
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-01-28,24481.86,24587.2,24400.52,24469.57
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-01-29,24347.31,24911.9,24340.06,24870.69
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-02-01,24982.22,25002.32,24788.58,24824.83
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-02-02,24868.21,24928.75,24460.53,24539.0
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-02-03,24393.59,24409.26,24187.54,24223.32
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-02-04,24386.45,24514.01,24224.74,24338.43
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-02-05,24360.36,24672.9,24345.79,24616.97
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-02-08,24637.41,24698.95,24196.84,24287.42
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-02-09,24076.85,24111.19,23919.47,24020.98
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-02-10,23938.32,23938.32,23636.72,23758.9
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-02-11,23758.46,23758.46,22909.12,22951.83
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-02-12,23060.39,23161.15,22600.39,22986.12
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-02-15,23223.43,23622.64,23197.67,23554.12
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-02-16,23688.61,23692.08,23164.54,23191.97
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-02-17,23237.23,23434.91,22920.84,23381.87
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-02-18,23536.47,23735.35,23448.21,23649.22
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-02-19,23640.32,23774.48,23508.36,23709.15
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-02-22,23783.47,23855.04,23674.86,23788.79
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-02-23,23850.41,23851.51,23361.94,23410.18
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-02-24,23332.94,23338.89,23057.45,23088.93
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-02-25,23105.16,23142.96,22948.1,22976.0
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-02-26,23141.08,23227.91,23021.94,23154.3
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-02-29,23238.5,23343.22,22494.61,23002.0
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-03-01,23153.32,23821.49,23133.18,23779.35
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-03-02,24044.96,24280.42,24043.89,24242.98
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-03-03,24386.67,24640.51,24383.28,24606.99
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-03-04,24704.59,24719.05,24531.8,24646.48
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-03-08,24655.19,24793.62,24509.21,24659.23
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-03-09,24527.27,24820.76,24451.6,24793.96
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-03-10,24815.7,24817.48,24471.39,24623.34
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-03-11,24620.39,24817.8,24552.26,24717.99
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-03-14,24801.7,24960.51,24734.04,24804.28
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-03-15,24832.04,24840.77,24517.28,24551.17
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-03-16,24537.61,24706.85,24354.55,24682.48
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-03-17,24852.18,24948.3,24576.52,24677.37
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-03-18,24729.41,24986.94,24681.64,24952.74
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-03-21,25007.56,25327.45,24988.27,25285.37
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-03-22,25331.01,25381.33,25083.7,25330.49
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-03-23,25322.1,25367.81,25156.82,25337.56
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-03-28,25417.11,25432.94,24895.49,24966.4
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-03-29,24957.24,25079.35,24835.56,24900.46
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-03-30,25062.06,25358.84,25055.42,25338.58
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-03-31,25364.75,25479.62,25223.22,25341.86
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-04-01,25301.7,25354.94,25119.35,25269.64
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-04-04,25333.98,25424.15,25223.49,25399.65
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-04-05,25372.44,25372.44,24837.51,24883.59
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-04-06,24978.86,25000.65,24834.16,24900.63
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-04-07,24998.79,25013.13,24647.48,24685.42
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-04-08,24665.8,24736.03,24608.51,24673.84
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-04-11,24789.4,25049.92,24523.2,25022.16
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-04-12,25056.47,25180.02,24996.44,25145.59
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-04-13,25358.42,25671.5,25358.42,25626.75
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-04-18,25833.16,25870.03,25634.12,25816.36
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-04-20,25942.34,25956.34,25716.81,25844.18
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-04-21,25979.68,26080.07,25783.12,25880.38
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-04-22,25892.49,25922.02,25771.88,25838.14
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-04-25,25891.03,25891.03,25585.93,25678.93
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-04-26,25604.92,26055.0,25549.05,26007.3
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-04-27,25956.42,26092.93,25885.24,26064.12
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-04-28,26078.28,26100.54,25561.17,25603.1
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-04-29,25612.91,25755.43,25424.03,25606.62
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-05-02,25565.44,25565.44,25341.14,25436.97
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-05-03,25500.14,25705.96,25192.94,25229.7
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-05-04,25210.87,25245.7,25061.04,25101.73
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-05-05,25187.66,25394.1,25162.94,25262.21
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-05-06,25223.67,25260.48,25057.93,25228.5
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-05-09,25321.83,25709.68,25302.86,25688.86
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-05-10,25682.98,25809.93,25614.24,25772.53
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-05-11,25548.97,25762.49,25409.24,25597.02
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-05-12,25684.6,25827.03,25620.27,25790.22
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-05-13,25739.94,25743.69,25400.27,25489.57
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-05-16,25528.8,25688.46,25351.62,25653.23
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-05-17,25756.14,25927.31,25733.76,25773.61
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-05-18,25671.48,25747.0,25503.4,25704.61
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-05-19,25713.84,25714.56,25351.99,25399.72
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-05-20,25428.42,25506.06,25251.9,25301.9
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-05-23,25447.72,25519.26,25207.78,25230.36
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-05-24,25256.97,25340.47,25181.47,25305.47
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-05-25,25432.1,25897.87,25430.59,25881.17
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-05-26,26008.25,26398.94,25941.51,26366.68
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-05-27,26415.93,26677.43,26405.28,26653.6
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-05-30,26694.75,26794.96,26623.33,26725.6
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-05-31,26817.75,26837.2,26561.58,26667.96
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-06-01,26684.46,26857.25,26671.86,26713.93
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-06-02,26694.28,26885.16,26641.02,26843.14
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-06-03,26919.23,27008.14,26792.07,26843.03
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-06-06,26897.84,26901.42,26729.54,26777.45
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-06-07,26833.54,27082.63,26829.53,27009.67
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-06-08,27085.24,27105.41,26973.71,27020.66
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-06-09,26994.48,26994.91,26692.35,26763.46
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-06-10,26742.26,26972.06,26620.5,26635.75
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-06-13,26468.27,26468.27,26262.27,26396.77
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-06-14,26482.5,26485.45,26264.81,26395.71
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-06-15,26500.79,26752.59,26446.59,26726.34
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-06-16,26686.03,26686.03,26314.91,26525.46
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-06-17,26653.85,26730.55,26538.51,26625.91
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-06-20,26497.11,26885.49,26447.88,26866.92
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-06-21,26907.42,26925.64,26754.6,26812.78
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-06-22,26791.68,26887.29,26617.45,26765.65
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-06-23,26753.2,27060.98,26736.52,27002.22
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-06-24,26367.48,26435.85,25911.33,26397.71
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-06-27,26347.81,26493.51,26262.72,26402.96
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-06-28,26410.66,26583.33,26378.46,26524.55
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-06-29,26627.15,26776.17,26606.31,26740.39
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-06-30,26926.17,27069.23,26872.59,26999.72
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-07-01,27064.33,27243.36,27061.4,27144.91
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-07-04,27314.44,27385.66,27251.06,27278.76
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-07-05,27340.72,27348.66,27127.3,27166.87
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-07-07,27209.97,27288.22,27146.95,27201.49
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-07-08,27292.2,27294.82,27034.14,27126.9
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-07-11,27358.23,27647.48,27358.23,27626.69
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-07-12,27667.81,27828.74,27667.81,27808.14
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-07-13,27912.14,27928.76,27752.14,27815.18
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-07-14,27857.8,27967.77,27763.15,27942.11
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-07-15,27966.14,28048.7,27735.87,27836.5
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-07-18,27920.66,28013.5,27697.69,27746.66
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-07-19,27790.05,27826.69,27637.98,27787.62
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-07-20,27775.7,27935.18,27759.71,27915.89
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-07-21,27980.07,27988.76,27687.54,27710.52
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-07-22,27721.72,27832.45,27646.21,27803.24
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-07-25,27753.96,28110.37,27736.51,28095.34
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-07-26,28121.37,28149.53,27927.13,27976.52
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-07-27,27976.14,28210.88,27899.93,28024.33
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-07-28,28108.78,28240.2,28064.9,28208.62
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-07-29,28232.87,28233.47,28037.87,28051.86
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-08-01,28083.08,28284.85,27873.53,28003.12
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-08-02,28069.12,28175.22,27943.91,27981.71
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-08-03,28008.52,28015.43,27647.14,27697.51
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-08-04,27899.88,27921.91,27627.97,27714.37
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-08-05,27810.55,28110.37,27795.74,28078.35
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-08-08,28181.92,28226.38,28128.06,28182.57
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-08-09,28289.22,28289.96,27956.77,28085.16
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-08-10,28133.36,28143.28,27736.62,27774.88
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-08-11,27805.94,27902.39,27697.33,27859.6
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-08-12,27919.95,28203.27,27900.91,28152.4
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-08-16,28190.04,28199.1,27942.65,28064.61
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-08-17,28061.79,28174.3,27960.14,28005.37
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-08-18,28077.64,28214.17,28077.0,28123.44
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-08-19,28167.66,28212.3,28026.12,28077.0
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-08-22,28088.07,28143.28,27918.05,27985.54
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-08-23,28012.56,28028.98,27854.43,27990.21
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-08-24,28065.25,28108.39,27959.87,28059.94
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-08-25,28103.6,28154.21,27803.24,27835.91
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-08-26,27882.75,27935.88,27696.99,27782.25
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-08-29,27827.26,27952.85,27698.71,27902.66
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-08-30,28012.46,28478.02,28010.66,28343.01
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-08-31,28372.25,28532.25,28363.1,28452.17
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-09-01,28459.09,28548.85,28386.61,28423.48
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-09-02,28498.72,28581.58,28427.63,28532.11
BSE,BSE_SENSEX,BSE_SENSEX_2016-01-01_to_2016-12-31,2016-09-06,28631.27,29013.4,28631.27,28978.02
