Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-01-12,2676.23,2696.44,2642.98,2648.51
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-01-13,2666.11,2680.49,2561.09,2622.04
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-01-14,2592.79,2612.86,2541.25,2578.85
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-01-15,2584.53,2594.96,2497.35,2500.8
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-01-18,2494.31,2496.56,2427.05,2434.4
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-01-19,2441.28,2511.42,2432.47,2507.69
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-01-20,2483.36,2483.36,2414.83,2452.34
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-01-21,2467.43,2490.07,2411.72,2432.46
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-01-22,2452.66,2498.08,2450.47,2493.01
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-01-25,2510.62,2528.01,2482.16,2485.01
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-01-27,2494.62,2503.69,2475.0,2487.14
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-01-28,2490.15,2496.77,2461.29,2465.82
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-01-29,2464.43,2503.26,2452.63,2498.2
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-02-01,2521.34,2546.21,2511.63,2522.23
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-02-02,2530.77,2536.67,2469.45,2477.16
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-02-03,2455.62,2455.62,2400.57,2410.54
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-02-04,2430.33,2461.65,2414.98,2437.49
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-02-05,2446.06,2472.19,2439.75,2467.19
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-02-08,2474.94,2487.62,2438.08,2445.58
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-02-09,2429.0,2431.87,2397.84,2405.11
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-02-10,2403.72,2403.72,2340.44,2358.99
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-02-11,2363.84,2365.11,2243.67,2252.22
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-02-12,2265.5,2267.19,2164.86,2232.86
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-02-15,2258.17,2361.15,2256.92,2354.75
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-02-16,2372.32,2377.91,2289.03,2292.82
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-02-17,2299.31,2328.11,2251.76,2322.06
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-02-18,2341.88,2373.72,2312.25,2339.64
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-02-19,2337.06,2354.02,2323.41,2345.42
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-02-22,2356.73,2370.32,2346.74,2355.41
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-02-23,2369.01,2370.37,2319.25,2326.34
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-02-24,2319.77,2319.77,2278.86,2283.22
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-02-25,2289.6,2295.14,2239.75,2243.18
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-02-26,2260.83,2280.82,2239.38,2254.82
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-02-29,2259.76,2270.56,2191.71,2228.8
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-03-01,2236.51,2317.34,2236.42,2314.78
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-03-02,2343.14,2375.1,2343.07,2353.21
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-03-03,2371.27,2436.88,2364.06,2433.69
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-03-04,2445.45,2457.99,2429.56,2446.41
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-03-08,2451.56,2478.36,2430.26,2445.84
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-03-09,2440.6,2473.97,2420.95,2469.94
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-03-10,2477.15,2486.83,2440.27,2449.58
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-03-11,2454.07,2470.04,2437.5,2459.14
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-03-14,2475.74,2500.86,2473.06,2477.05
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-03-15,2481.71,2489.79,2460.72,2463.92
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-03-16,2468.91,2471.09,2435.7,2461.75
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-03-17,2482.31,2497.11,2471.33,2480.04
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-03-18,2486.27,2505.54,2482.09,2502.51
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-03-21,2502.39,2560.53,2502.39,2556.78
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-03-22,2565.26,2584.04,2551.57,2576.77
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-03-23,2583.09,2592.26,2572.95,2586.01
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-03-28,2589.2,2591.22,2526.33,2533.57
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-03-29,2541.43,2553.27,2520.09,2531.71
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-03-30,2554.08,2602.35,2554.08,2597.1
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-03-31,2602.94,2606.92,2578.17,2595.26
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-04-01,2598.58,2619.62,2587.11,2609.29
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-04-04,2623.39,2637.11,2610.79,2624.64
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-04-05,2621.55,2621.72,2544.94,2550.41
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-04-06,2556.08,2580.77,2548.14,2576.33
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-04-07,2583.94,2583.94,2548.95,2554.25
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-04-08,2555.71,2574.05,2551.47,2566.55
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-04-11,2572.19,2615.57,2572.19,2613.64
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-04-12,2623.08,2656.42,2618.51,2651.09
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-04-13,2669.45,2700.57,2668.35,2686.76
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-04-18,2691.93,2703.61,2675.4,2701.3
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-04-20,2711.49,2731.29,2702.59,2716.68
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-04-21,2727.7,2746.8,2696.71,2704.85
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-04-22,2704.98,2720.04,2693.94,2711.71
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-04-25,2715.78,2723.7,2694.53,2697.97
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-04-26,2691.04,2733.21,2684.68,2726.86
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-04-27,2731.29,2747.32,2725.05,2733.97
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-04-28,2738.91,2741.89,2687.35,2690.89
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-04-29,2690.38,2708.23,2663.88,2688.06
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-05-02,2688.3,2688.77,2667.12,2683.84
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-05-03,2695.53,2735.92,2676.82,2682.93
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-05-04,2675.93,2675.93,2602.93,2607.92
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-05-05,2612.03,2644.3,2609.3,2630.52
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-05-06,2627.15,2635.91,2611.79,2632.09
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-05-09,2640.93,2669.89,2640.87,2668.14
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-05-10,2670.84,2672.9,2652.62,2669.03
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-05-11,2648.3,2678.23,2624.21,2654.42
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-05-12,2660.13,2680.83,2656.25,2671.64
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-05-13,2672.4,2682.22,2642.49,2646.9
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-05-16,2655.64,2664.69,2631.45,2648.73
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-05-17,2653.47,2669.37,2645.88,2651.41
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-05-18,2641.69,2652.33,2630.9,2649.65
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-05-19,2648.96,2665.74,2601.47,2612.06
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-05-20,2614.11,2627.44,2591.32,2594.41
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-05-23,2605.63,2611.95,2580.23,2582.02
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-05-24,2586.59,2587.41,2567.24,2584.56
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-05-25,2601.41,2635.67,2601.35,2629.34
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-05-26,2685.91,2738.65,2679.56,2733.63
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-05-27,2739.19,2757.42,2731.28,2751.85
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-05-30,2755.13,2783.67,2751.27,2781.34
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-05-31,2828.42,2837.26,2802.48,2828.14
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-06-01,2823.29,2836.67,2805.75,2809.13
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-06-02,2803.08,2833.55,2801.91,2828.27
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-06-03,2837.65,2846.81,2807.87,2812.87
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-06-06,2823.2,2827.08,2802.38,2820.91
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-06-07,2833.0,2857.79,2825.51,2848.54
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-06-08,2859.97,2884.01,2857.48,2882.12
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-06-09,2886.46,2896.4,2864.46,2871.98
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-06-10,2874.48,2889.3,2846.65,2852.29
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-06-13,2831.8,2833.9,2792.34,2816.22
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-06-14,2826.03,2846.51,2815.49,2830.4
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-06-15,2837.49,2871.94,2837.49,2867.37
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-06-16,2868.23,2868.23,2823.65,2847.92
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-06-17,2864.41,2873.55,2846.46,2853.41
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-06-20,2842.37,2899.5,2832.86,2896.3
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-06-21,2900.46,2905.56,2890.15,2897.67
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-06-22,2897.52,2901.53,2863.62,2874.73
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-06-23,2879.75,2905.88,2869.75,2898.54
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-06-24,2792.71,2798.25,2718.06,2793.63
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-06-27,2799.77,2831.58,2795.74,2823.57
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-06-28,2829.39,2841.35,2821.51,2824.69
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-06-29,2840.87,2862.32,2840.87,2857.58
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-06-30,2873.36,2900.91,2871.66,2895.97
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-07-01,2903.45,2934.3,2903.08,2924.96
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-07-04,2945.81,2979.18,2945.71,2970.16
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-07-05,2971.68,2976.63,2951.79,2963.35
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-07-07,2968.22,2976.35,2936.65,2940.53
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-07-08,2956.69,2957.59,2926.61,2936.43
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-07-11,2960.06,2996.82,2960.05,2986.84
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-07-12,2992.86,3000.31,2976.86,2991.36
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-07-13,2996.9,3006.82,2968.98,2973.62
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-07-14,2980.71,3001.43,2974.32,2999.07
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-07-15,2999.93,3022.27,2992.19,3007.82
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-07-18,3014.63,3040.89,2991.17,2997.45
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-07-19,3001.94,3018.1,2989.95,3008.56
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-07-20,3010.78,3026.1,3007.0,3020.86
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-07-21,3029.91,3036.66,3006.62,3008.87
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-07-22,3019.29,3051.55,3017.99,3047.8
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-07-25,3052.59,3074.61,3049.5,3072.87
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-07-26,3074.84,3085.5,3052.07,3056.8
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-07-27,3061.74,3093.0,3057.99,3078.28
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-07-28,3085.31,3089.9,3051.03,3064.7
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-07-29,3073.43,3078.45,3050.96,3055.38
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-08-01,3067.23,3093.75,3015.52,3023.66
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-08-02,3033.07,3043.17,2987.61,2990.36
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-08-03,2995.71,3003.29,2924.79,2931.8
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-08-04,2965.52,2972.46,2941.41,2960.75
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-08-05,2972.81,3032.79,2972.81,3028.79
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-08-08,3040.2,3049.31,3030.77,3040.63
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-08-09,3049.99,3054.46,3016.14,3030.04
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-08-10,3036.6,3042.24,3000.19,3003.42
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-08-11,3003.53,3006.32,2966.75,2993.27
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-08-12,3007.05,3037.61,3004.7,3020.7
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-08-16,3025.25,3035.62,3008.81,3029.9
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-08-17,3036.35,3047.87,3027.33,3037.32
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-08-18,3038.52,3057.1,3037.67,3047.3
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-08-19,3053.33,3064.89,3044.56,3055.56
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-08-22,3062.12,3074.52,3039.88,3044.17
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-08-23,3047.7,3049.32,3016.72,3031.9
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-08-24,3037.79,3043.91,3020.93,3032.02
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-08-25,3034.89,3047.44,3008.17,3012.66
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-08-26,3021.0,3033.13,2981.21,3004.86
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-08-29,3028.7,3052.27,3010.14,3048.08
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-08-30,3062.35,3078.92,3061.1,3073.55
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-08-31,3075.54,3122.09,3075.42,3105.56
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-09-01,3109.55,3123.77,3094.36,3100.87
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-09-02,3115.99,3126.45,3110.02,3117.3
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-09-06,3133.22,3190.85,3133.22,3186.38
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-09-07,3191.82,3221.06,3184.46,3205.91
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-09-08,3210.15,3225.02,3207.69,3221.85
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-09-09,3219.23,3219.23,3184.32,3189.32
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-09-12,3144.73,3144.73,3085.89,3092.16
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-09-14,3095.29,3122.33,3079.43,3115.1
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-09-15,3116.01,3126.4,3097.04,3109.05
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-09-16,3119.98,3154.6,3097.48,3105.91
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-09-19,3115.46,3129.41,3107.6,3126.74
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-09-20,3133.35,3134.01,3102.28,3107.23
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-09-21,3115.2,3131.66,3103.63,3106.79
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-09-22,3135.5,3151.2,3126.67,3146.43
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-09-23,3150.91,3158.81,3132.4,3137.48
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-09-26,3135.07,3140.01,3085.39,3087.96
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-09-27,3092.92,3107.61,3063.52,3067.43
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-09-28,3073.0,3111.0,3071.72,3099.65
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-09-29,3110.91,3122.41,2982.76,2997.62
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-09-30,2996.57,3040.09,2984.78,3035.7
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-10-03,3056.25,3105.39,3053.21,3102.85
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-10-04,3120.53,3124.52,3092.98,3111.29
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-10-05,3124.3,3137.47,3110.4,3130.58
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-10-06,3142.49,3153.35,3104.1,3115.82
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-10-07,3120.35,3141.97,3110.52,3137.94
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-10-10,3148.53,3156.07,3126.6,3128.19
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-10-13,3120.09,3120.7,3048.92,3065.4
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-10-14,3072.03,3110.73,3072.03,3107.32
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-10-17,3115.37,3117.7,3066.28,3072.47
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-10-18,3082.09,3132.7,3080.53,3130.47
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-10-19,3134.61,3141.11,3116.31,3131.29
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-10-20,3144.03,3155.32,3137.71,3151.71
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-10-21,3153.38,3157.35,3141.97,3154.13
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-10-24,3162.56,3183.26,3153.7,3168.98
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-10-25,3158.15,3179.33,3147.96,3168.64
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-10-26,3169.29,3169.29,3114.61,3125.93
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-10-27,3101.34,3112.95,3077.47,3097.56
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-10-28,3104.21,3138.55,3100.97,3133.45
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-10-30,3147.84,3149.44,3135.02,3141.85
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-11-01,3147.19,3151.03,3124.11,3128.53
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-11-02,3111.11,3111.11,3066.79,3070.9
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-11-03,3065.39,3096.63,3040.72,3047.05
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-11-04,3038.19,3041.52,2996.47,3008.47
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-11-07,3030.66,3047.93,3007.21,3012.98
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-11-08,3032.63,3061.62,3030.77,3057.19
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-11-09,2898.39,3017.28,2817.36,3006.95
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-11-10,3029.81,3077.56,3028.95,3047.09
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-11-11,3031.31,3031.5,2947.76,2954.67
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-11-15,2936.46,2936.46,2815.51,2820.55
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-11-16,2848.51,2857.99,2794.21,2815.37
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-11-17,2821.97,2837.74,2807.3,2820.33
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-11-18,2822.18,2831.1,2797.68,2818.59
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-11-21,2822.71,2828.07,2732.13,2738.41
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-11-22,2755.42,2773.67,2718.5,2752.05
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-11-23,2777.24,2797.57,2765.56,2784.12
BSE,BSE_Industrials,BSE_Industrials_2016-01-01_to_2016-12-31,2016-11-24,2777.93,2777.93,2747.78,2761.7
