Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-08-17,182.05,182.84,181.91,182.62
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-08-20,182.87,183.86,182.85,183.59
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-08-21,183.94,184.14,183.3,183.87
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-08-23,184.33,184.61,183.71,184.29
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-08-24,184.28,184.64,183.12,183.73
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-08-27,184.8,186.2,184.54,186.07
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-08-28,186.63,187.06,186.15,186.81
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-08-29,187.21,187.29,186.05,186.23
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-08-30,186.56,186.69,185.47,186.02
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-08-31,186.02,186.92,185.47,185.98
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-09-03,187.0,187.1,184.05,184.24
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-09-04,184.93,185.16,182.04,182.4
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-09-05,182.57,182.73,180.08,181.62
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-09-06,182.42,183.16,181.12,182.68
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-09-07,183.07,184.35,181.93,184.22
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-09-10,184.06,184.14,181.57,181.73
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-09-11,182.41,182.49,178.8,179.06
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-09-12,179.72,180.45,178.15,180.12
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-09-14,181.19,182.45,181.17,182.29
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-09-17,182.04,182.04,180.04,180.26
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-09-18,180.44,180.95,178.36,178.59
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-09-19,179.33,179.81,177.49,178.0
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-09-21,178.83,179.49,169.68,175.52
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-09-24,175.99,176.12,172.39,172.98
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-09-25,173.12,174.82,171.5,174.41
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-09-26,175.93,175.94,173.63,174.56
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-09-27,175.24,175.32,173.0,173.35
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-09-28,174.04,174.3,171.04,172.19
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-10-01,172.19,174.01,170.47,173.62
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-10-03,173.77,173.77,170.65,170.95
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-10-04,170.0,170.0,165.95,166.85
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-10-05,166.31,166.59,162.43,163.3
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-10-08,163.37,164.75,161.37,163.87
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-10-09,164.65,164.86,162.1,162.88
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-10-10,163.84,166.07,163.25,165.79
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-10-11,162.03,163.73,160.25,162.03
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-10-12,163.41,165.91,163.34,165.56
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-10-15,166.85,166.85,164.76,166.27
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-10-16,167.03,168.02,166.71,167.78
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-10-17,169.52,169.93,164.78,165.01
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-10-19,163.84,163.84,161.95,162.83
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-10-22,164.48,164.76,161.57,161.79
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-10-23,160.84,161.38,159.24,159.88
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-10-24,161.58,162.0,159.3,160.83
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-10-25,159.67,159.82,158.39,159.2
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-10-26,159.56,159.56,157.37,157.81
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-10-29,158.93,162.09,157.92,161.7
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-10-30,161.93,162.69,160.86,161.38
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-10-31,161.77,163.97,159.96,163.86
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-11-01,164.7,164.82,163.13,163.79
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-11-02,165.09,167.05,164.96,166.06
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-11-05,166.43,166.46,165.32,166.08
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-11-06,166.64,167.31,165.35,165.94
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-11-07,167.31,167.36,166.88,167.07
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-11-09,167.33,167.46,166.25,166.9
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-11-12,167.4,167.8,165.02,165.33
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-11-13,165.4,166.64,164.54,166.47
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-11-14,167.25,167.48,165.51,166.23
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-11-15,166.22,167.47,165.86,167.03
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-11-16,167.6,168.22,167.11,167.8
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-11-19,168.63,169.15,168.07,168.94
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-11-20,168.82,168.82,166.94,167.17
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-11-21,167.46,167.48,165.62,166.54
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-11-22,166.84,167.14,164.9,165.09
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-11-26,165.86,166.84,164.46,166.69
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-11-27,166.78,167.51,166.11,167.35
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-11-28,167.9,168.89,167.72,168.17
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-11-29,169.45,170.65,169.15,170.24
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-11-30,170.83,171.3,169.97,170.4
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-12-03,171.45,171.62,170.42,171.15
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-12-04,171.35,171.39,170.67,171.0
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-12-05,170.48,170.5,168.81,169.22
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-12-06,168.38,168.42,166.09,166.26
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-12-07,167.07,168.01,166.44,167.82
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-12-10,165.43,165.62,164.29,164.52
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-12-11,162.58,166.29,162.2,165.87
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-12-12,166.49,169.13,166.07,168.94
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-12-13,170.01,170.74,169.34,169.9
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-12-14,170.13,170.76,169.41,170.49
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-12-17,171.25,171.73,171.08,171.58
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-12-18,171.41,172.25,170.53,172.1
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-12-19,172.5,173.25,172.48,172.94
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-12-20,172.17,172.74,171.59,172.53
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-12-21,172.74,172.98,169.15,169.41
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-12-24,169.97,170.17,168.15,168.41
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-12-26,168.2,169.36,165.95,169.09
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-12-27,170.39,170.76,169.49,169.65
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-12-28,170.24,171.35,170.24,170.89
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2018-01-01_to_2018-12-31,2018-12-31,171.59,171.99,171.0,171.16
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-01-01,171.58,171.89,170.24,171.58
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-01-02,171.25,171.59,169.27,169.86
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-01-03,170.07,170.52,168.13,168.31
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-01-04,168.73,169.27,167.41,168.94
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-01-07,170.15,170.58,169.36,169.58
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-01-08,169.83,170.46,169.14,170.23
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-01-09,171.17,171.46,169.25,170.78
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-01-10,171.01,171.04,170.2,170.48
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-01-11,170.84,170.85,168.95,169.68
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-01-14,170.25,170.3,168.45,169.0
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-01-15,169.45,171.52,169.45,171.4
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-01-16,171.72,172.27,171.52,171.73
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-01-17,172.16,172.42,170.97,171.7
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-01-18,172.06,172.23,170.99,171.78
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-01-21,172.42,173.42,171.84,172.74
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-01-22,173.03,173.04,171.56,172.54
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-01-23,172.71,173.01,171.25,171.59
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-01-24,171.6,172.15,171.1,171.87
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-01-25,172.16,173.07,170.03,170.48
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-01-28,170.73,170.83,167.67,168.15
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-01-29,168.36,168.77,167.11,168.19
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-01-30,169.1,169.22,167.89,168.41
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-01-31,169.36,171.57,169.15,171.46
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-02-01,171.81,173.68,170.76,172.21
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-02-04,172.2,172.68,170.83,172.54
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-02-05,172.55,173.21,172.13,172.62
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-02-06,173.27,174.65,173.03,174.47
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-02-07,174.72,175.64,174.45,174.83
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-02-08,174.32,174.38,172.54,172.82
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-02-11,172.88,172.89,171.35,171.62
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-02-12,171.7,171.96,170.71,170.88
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-02-13,171.37,171.6,169.64,170.0
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-02-14,170.06,170.23,169.15,169.56
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-02-15,169.8,170.0,167.03,168.62
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-02-18,168.79,169.09,166.92,167.09
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-02-19,167.29,168.43,166.27,166.56
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-02-20,167.26,168.93,167.15,168.75
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-02-21,169.14,169.96,168.58,169.6
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-02-22,169.61,170.03,169.22,169.77
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-02-25,170.17,171.52,170.02,171.37
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-02-26,170.26,171.67,168.88,170.77
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-02-27,171.46,172.61,169.62,170.33
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-02-28,170.99,171.31,170.1,170.24
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-03-01,171.01,171.53,170.69,171.26
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-03-05,171.54,173.48,170.88,173.39
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-03-06,173.97,174.4,173.53,174.2
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-03-07,174.69,174.73,173.82,174.15
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-03-08,174.24,174.24,173.28,173.67
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-03-11,173.97,176.31,173.95,176.06
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-03-12,177.08,178.38,177.0,178.05
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-03-13,178.35,178.95,177.73,178.72
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-03-14,179.23,179.32,178.19,178.53
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-03-15,178.91,180.53,178.87,179.59
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-03-18,180.13,181.17,179.41,180.2
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-03-19,180.71,181.52,180.15,181.35
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-03-20,181.61,181.88,180.94,181.2
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-03-22,181.45,181.94,179.4,179.68
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-03-25,178.97,178.97,177.51,178.12
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-03-26,178.54,180.76,178.2,180.44
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-03-27,181.06,181.61,179.58,180.11
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-03-28,180.51,182.23,180.2,181.99
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-03-29,182.65,183.2,182.26,182.99
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-04-01,183.88,185.14,183.53,183.91
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-04-02,184.54,184.62,183.55,184.36
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-04-03,184.88,185.24,183.04,183.29
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-04-04,183.58,183.66,181.64,182.31
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-04-05,183.03,183.75,182.48,183.32
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-04-08,183.9,184.07,181.61,182.32
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-04-09,182.51,183.42,181.57,183.23
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-04-10,183.11,183.53,181.77,181.96
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-04-11,182.11,182.24,181.28,182.05
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-04-12,182.4,182.96,181.93,182.71
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-04-15,182.9,183.94,182.76,183.76
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-04-16,184.34,185.62,184.34,185.26
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-04-18,186.07,186.32,184.52,184.87
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-04-22,184.88,184.88,182.11,182.38
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-04-23,182.89,183.34,181.95,182.15
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-04-24,182.54,184.28,182.06,184.1
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-04-25,184.26,185.08,182.5,182.77
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-04-26,183.39,184.58,183.0,184.37
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-04-30,184.25,184.29,182.55,183.97
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-05-02,184.0,184.57,182.83,183.08
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-05-03,183.16,183.73,182.68,182.9
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-05-06,181.75,181.82,180.69,181.01
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-05-07,181.97,182.08,179.0,179.23
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-05-08,179.11,179.13,176.79,176.99
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-05-09,176.87,177.07,175.52,176.08
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-05-10,176.47,176.98,175.32,175.77
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-05-13,175.87,176.12,173.39,173.73
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-05-14,173.85,175.83,173.14,174.72
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-05-15,175.59,175.81,173.24,173.55
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-05-16,173.75,175.81,173.45,175.24
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-05-17,175.54,177.38,175.23,177.13
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-05-20,180.91,183.64,180.1,183.46
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-05-21,184.02,184.17,180.91,181.31
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-05-22,182.01,182.46,180.98,181.69
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-05-23,184.0,186.59,180.18,180.9
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-05-24,182.05,184.25,180.98,184.09
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-05-27,184.45,185.49,183.52,185.01
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-05-28,185.54,185.99,184.66,185.72
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-05-29,185.62,185.62,184.18,184.49
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-05-30,184.94,186.08,184.6,185.76
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-05-31,186.64,187.28,183.96,185.76
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-06-03,186.0,188.6,185.54,188.4
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-06-04,188.06,188.59,187.08,187.28
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-06-06,187.42,187.48,184.31,184.47
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-06-07,184.71,185.18,183.13,184.77
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-06-10,185.58,186.53,184.89,185.61
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-06-11,186.11,187.01,185.29,186.55
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-06-12,186.61,186.64,184.96,185.45
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-06-13,185.19,185.66,183.88,185.4
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-06-14,185.57,185.57,183.41,183.8
BSE,BSE_100_ESG_Index,BSE_100_ESG_Index_2019-01-01_to_2019-12-31,2019-06-17,184.01,184.15,181.08,181.28
