Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-01-12,1688.49,1695.82,1661.91,1665.49
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-01-13,1670.13,1682.7,1614.86,1650.4
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-01-14,1636.6,1640.35,1603.0,1624.2
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-01-15,1631.56,1635.23,1574.33,1577.11
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-01-18,1572.49,1576.54,1536.35,1545.89
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-01-19,1549.67,1568.1,1540.3,1560.66
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-01-20,1551.4,1551.4,1508.08,1524.88
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-01-21,1535.04,1550.19,1524.99,1533.94
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-01-22,1540.71,1579.61,1540.69,1577.24
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-01-25,1585.47,1604.53,1585.34,1592.59
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-01-27,1595.26,1606.69,1592.43,1598.52
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-01-28,1600.43,1603.13,1589.68,1591.7
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-01-29,1592.94,1617.78,1592.27,1614.86
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-02-01,1619.55,1633.17,1614.14,1620.3
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-02-02,1621.78,1623.73,1575.98,1581.35
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-02-03,1569.66,1569.73,1542.96,1547.46
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-02-04,1553.03,1576.19,1550.02,1564.57
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-02-05,1562.29,1599.81,1561.68,1595.63
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-02-08,1600.6,1615.18,1587.72,1590.87
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-02-09,1584.38,1585.42,1562.02,1568.54
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-02-10,1566.05,1566.05,1542.63,1559.12
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-02-11,1555.04,1555.26,1498.68,1502.96
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-02-12,1508.09,1510.99,1457.46,1493.83
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-02-15,1506.48,1571.65,1506.43,1562.98
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-02-16,1573.31,1577.13,1531.17,1532.69
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-02-17,1533.22,1540.83,1502.04,1538.19
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-02-18,1545.88,1570.68,1539.78,1558.34
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-02-19,1555.94,1569.76,1549.4,1567.15
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-02-22,1573.11,1585.21,1570.48,1580.87
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-02-23,1582.95,1587.42,1551.66,1555.57
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-02-24,1545.62,1548.7,1525.65,1527.63
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-02-25,1529.66,1532.83,1515.78,1517.25
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-02-26,1525.64,1535.18,1502.22,1513.56
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-02-29,1508.84,1533.97,1488.28,1513.95
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-03-01,1517.63,1561.19,1517.39,1559.03
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-03-02,1568.19,1605.09,1568.19,1601.08
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-03-03,1610.94,1643.7,1610.94,1641.98
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-03-04,1648.38,1659.82,1636.71,1650.13
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-03-08,1654.95,1682.86,1654.95,1669.95
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-03-09,1656.84,1672.29,1648.7,1670.67
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-03-10,1674.59,1690.38,1673.18,1675.72
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-03-11,1675.32,1682.79,1661.29,1672.99
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-03-14,1682.92,1691.34,1679.43,1683.6
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-03-15,1684.73,1687.53,1676.37,1682.49
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-03-16,1682.99,1684.8,1658.78,1675.67
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-03-17,1685.46,1711.71,1685.46,1697.15
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-03-18,1704.92,1737.78,1704.92,1732.82
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-03-21,1736.87,1768.29,1735.25,1766.39
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-03-22,1769.08,1774.29,1751.53,1771.82
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-03-23,1773.74,1789.86,1773.52,1787.52
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-03-28,1789.94,1793.73,1740.74,1747.41
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-03-29,1747.44,1756.75,1743.11,1747.21
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-03-30,1759.8,1793.57,1759.8,1790.64
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-03-31,1794.37,1798.77,1777.14,1791.47
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-04-01,1794.93,1797.59,1779.47,1792.18
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-04-04,1797.72,1804.1,1794.91,1798.42
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-04-05,1795.39,1795.39,1761.4,1764.17
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-04-06,1769.29,1810.68,1768.08,1809.57
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-04-07,1813.88,1818.27,1792.5,1794.81
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-04-08,1793.75,1820.1,1791.0,1810.84
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-04-11,1814.31,1837.49,1812.58,1835.34
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-04-12,1832.31,1847.65,1829.71,1840.5
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-04-13,1848.75,1890.68,1848.75,1883.87
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-04-18,1888.55,1908.29,1877.51,1907.14
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-04-20,1912.32,1943.99,1912.32,1938.68
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-04-21,1943.78,1956.67,1911.75,1915.04
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-04-22,1913.9,1922.54,1907.31,1910.29
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-04-25,1914.47,1914.49,1892.0,1904.13
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-04-26,1906.03,1925.51,1903.52,1923.24
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-04-27,1925.53,1932.82,1917.33,1920.17
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-04-28,1921.79,1928.07,1892.71,1895.58
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-04-29,1897.61,1914.88,1885.08,1904.38
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-05-02,1905.79,1934.5,1896.23,1928.91
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-05-03,1932.44,1952.61,1917.16,1920.57
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-05-04,1918.85,1918.93,1877.3,1880.53
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-05-05,1882.34,1890.74,1869.11,1878.51
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-05-06,1876.64,1882.18,1867.1,1878.82
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-05-09,1885.5,1900.44,1885.47,1897.17
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-05-10,1893.35,1901.97,1889.81,1893.47
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-05-11,1881.56,1909.65,1867.8,1901.29
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-05-12,1905.12,1922.48,1904.35,1920.02
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-05-13,1915.58,1924.51,1892.01,1894.72
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-05-16,1896.6,1901.1,1885.19,1897.07
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-05-17,1901.93,1910.91,1897.5,1899.94
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-05-18,1897.52,1904.66,1887.27,1902.06
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-05-19,1903.85,1919.25,1875.47,1879.86
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-05-20,1883.18,1892.92,1870.62,1872.42
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-05-23,1876.72,1886.11,1864.5,1866.27
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-05-24,1868.01,1873.2,1853.84,1870.29
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-05-25,1881.18,1906.67,1881.18,1904.91
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-05-26,1908.23,1924.37,1906.6,1921.02
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-05-27,1926.14,1944.18,1925.76,1940.97
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-05-30,1952.57,1966.18,1946.19,1949.96
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-05-31,1955.08,1966.27,1943.55,1960.89
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-06-01,1963.26,1976.64,1954.94,1959.17
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-06-02,1960.71,1976.93,1955.79,1974.48
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-06-03,1980.61,1990.42,1964.27,1967.11
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-06-06,1970.79,1983.47,1966.48,1977.98
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-06-07,1981.7,2007.15,1981.7,2003.04
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-06-08,2009.79,2019.34,2007.36,2017.46
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-06-09,2020.46,2027.88,2011.37,2015.0
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-06-10,2016.13,2033.85,2013.04,2016.86
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-06-13,2007.18,2012.17,1990.58,2009.19
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-06-14,2015.89,2021.44,2000.52,2008.68
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-06-15,2015.73,2033.03,2012.15,2031.83
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-06-16,2031.45,2034.81,2002.04,2022.16
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-06-17,2027.11,2038.85,2018.19,2023.61
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-06-20,2016.72,2052.12,2010.55,2050.63
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-06-21,2056.12,2058.71,2043.81,2047.42
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-06-22,2049.84,2050.18,2030.56,2039.42
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-06-23,2039.53,2049.21,2030.24,2045.42
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-06-24,2002.65,2007.17,1942.59,2004.57
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-06-27,2005.2,2046.8,2001.84,2042.84
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-06-28,2045.58,2061.47,2043.39,2053.85
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-06-29,2059.77,2082.75,2059.77,2081.3
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-06-30,2087.67,2106.25,2087.67,2101.52
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-07-01,2108.93,2126.69,2106.17,2119.63
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-07-04,2123.8,2139.16,2123.8,2126.54
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-07-05,2128.99,2140.1,2111.97,2117.0
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-07-07,2120.19,2140.27,2120.19,2127.91
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-07-08,2129.64,2131.62,2117.52,2127.78
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-07-11,2139.63,2159.78,2139.63,2156.29
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-07-12,2162.42,2190.37,2162.33,2188.21
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-07-13,2193.25,2213.64,2183.04,2188.36
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-07-14,2190.55,2209.2,2189.54,2207.53
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-07-15,2213.08,2224.88,2211.11,2215.11
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-07-18,2220.53,2227.65,2190.88,2195.9
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-07-19,2199.84,2210.8,2189.34,2205.9
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-07-20,2207.82,2224.97,2207.8,2220.28
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-07-21,2224.64,2235.06,2221.73,2222.99
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-07-22,2223.94,2250.82,2212.63,2248.67
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-07-25,2252.56,2265.15,2244.71,2263.77
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-07-26,2268.28,2284.02,2248.36,2252.91
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-07-27,2262.7,2282.69,2254.87,2269.83
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-07-28,2274.19,2280.93,2264.77,2275.68
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-07-29,2281.58,2298.07,2269.73,2272.6
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-08-01,2280.59,2299.75,2264.61,2287.57
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-08-02,2287.56,2291.74,2250.94,2254.78
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-08-03,2259.78,2261.66,2232.39,2236.79
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-08-04,2251.94,2262.58,2241.43,2257.93
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-08-05,2268.14,2320.94,2267.7,2318.7
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-08-08,2329.18,2342.01,2323.41,2326.44
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-08-09,2329.45,2330.97,2298.5,2307.3
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-08-10,2312.58,2317.33,2277.11,2280.21
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-08-11,2282.5,2289.42,2247.88,2274.2
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-08-12,2279.06,2307.26,2278.41,2294.16
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-08-16,2296.17,2322.66,2296.17,2319.89
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-08-17,2322.61,2345.9,2317.48,2343.21
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-08-18,2349.39,2376.09,2349.29,2367.75
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-08-19,2376.76,2397.47,2372.8,2393.8
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-08-22,2396.82,2398.11,2373.85,2382.98
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-08-23,2382.39,2391.3,2355.84,2377.09
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-08-24,2377.48,2387.18,2375.43,2383.59
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-08-25,2386.04,2392.92,2360.08,2364.47
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-08-26,2367.19,2380.31,2355.63,2361.89
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-08-29,2361.99,2371.66,2356.29,2369.0
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-08-30,2376.99,2410.75,2376.95,2408.06
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-08-31,2413.48,2433.38,2404.71,2408.87
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-09-01,2398.16,2415.08,2390.45,2402.0
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-09-02,2406.1,2414.95,2396.48,2411.89
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-09-06,2413.45,2448.46,2413.45,2446.02
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-09-07,2455.01,2462.6,2445.05,2455.64
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-09-08,2458.02,2484.95,2457.86,2473.36
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-09-09,2473.24,2474.57,2427.21,2432.1
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-09-12,2409.7,2409.73,2336.81,2342.45
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-09-14,2356.77,2391.66,2342.79,2388.77
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-09-15,2394.27,2398.77,2371.82,2381.4
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-09-16,2387.72,2413.04,2362.62,2370.35
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-09-19,2373.46,2392.11,2372.82,2387.88
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-09-20,2390.63,2401.53,2381.98,2387.61
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-09-21,2390.83,2408.06,2389.02,2391.44
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-09-22,2415.63,2425.14,2408.81,2421.58
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-09-23,2424.97,2436.01,2415.86,2418.8
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-09-26,2422.22,2422.37,2397.24,2402.92
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-09-27,2401.4,2415.82,2394.75,2398.71
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-09-28,2402.57,2436.27,2402.07,2433.7
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-09-29,2439.8,2448.58,2334.02,2349.08
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-09-30,2343.86,2392.94,2338.05,2387.68
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-10-03,2394.65,2453.27,2392.75,2450.98
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-10-04,2460.25,2479.77,2458.35,2475.62
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-10-05,2486.38,2499.99,2479.16,2495.88
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-10-06,2502.15,2515.55,2470.39,2484.24
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-10-07,2489.39,2496.47,2474.32,2494.41
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-10-10,2501.34,2527.97,2501.34,2520.85
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-10-13,2517.8,2517.8,2460.28,2487.49
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-10-14,2494.7,2504.86,2484.65,2502.05
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-10-17,2502.29,2510.53,2474.94,2481.27
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-10-18,2490.76,2516.47,2490.66,2514.77
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-10-19,2521.39,2534.93,2513.77,2530.34
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-10-20,2538.66,2554.14,2538.62,2544.87
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-10-21,2547.98,2548.77,2520.48,2532.59
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-10-24,2535.65,2549.11,2531.55,2534.37
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-10-25,2527.03,2532.63,2512.22,2527.98
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-10-26,2526.81,2534.15,2487.23,2495.99
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-10-27,2485.8,2494.8,2472.77,2481.7
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-10-28,2488.35,2509.43,2484.08,2505.66
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-10-30,2513.47,2525.94,2512.74,2520.17
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-11-01,2524.61,2573.37,2523.85,2556.23
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-11-02,2541.0,2541.45,2509.06,2513.11
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-11-03,2513.47,2542.73,2483.87,2488.47
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-11-04,2491.24,2503.84,2432.74,2452.55
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-11-07,2469.39,2495.38,2469.39,2476.76
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-11-08,2482.55,2500.84,2480.03,2497.46
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-11-09,2384.88,2441.02,2289.01,2428.31
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-11-10,2455.32,2526.26,2455.32,2499.27
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-11-11,2484.28,2484.28,2396.45,2405.87
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-11-15,2400.95,2406.63,2262.55,2268.39
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-11-16,2281.78,2314.46,2230.98,2257.16
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-11-17,2259.62,2270.23,2234.96,2243.82
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-11-18,2241.83,2246.66,2215.72,2236.78
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-11-21,2243.01,2249.63,2165.6,2168.11
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-11-22,2179.73,2224.24,2176.72,2219.43
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-11-23,2237.12,2266.78,2230.21,2263.75
BSE,BSE_Commodities,BSE_Commodities_2016-01-01_to_2016-12-31,2016-11-24,2261.13,2292.17,2246.93,2283.21
