Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-11-16,-,-,-,8119.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-11-17,-,-,-,8093.49
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-11-18,-,-,-,8065.1
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-11-21,-,-,-,8060.68
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-11-22,-,-,-,8066.81
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-11-23,-,-,-,8098.92
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-11-24,-,-,-,8149.85
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-11-25,-,-,-,8209.35
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-11-28,-,-,-,8274.65
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-11-29,-,-,-,8267.87
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-11-30,-,-,-,8325.14
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-12-01,-,-,-,8371.03
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-12-02,-,-,-,8420.6
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-12-05,-,-,-,8434.66
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-12-06,-,-,-,8405.52
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-12-07,-,-,-,8379.66
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-12-08,-,-,-,8419.87
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-12-09,-,-,-,8342.3
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-12-12,-,-,-,8386.37
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-12-13,-,-,-,8440.27
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-12-14,-,-,-,8494.66
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-12-15,-,-,-,8448.18
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-12-16,-,-,-,8357.62
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-12-19,-,-,-,8399.73
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-12-20,-,-,-,8388.78
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-12-21,-,-,-,8233.55
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-12-22,-,-,-,8110.5
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-12-23,-,-,-,7794.36
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-12-26,-,-,-,8019.59
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-12-27,-,-,-,8119.85
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-12-28,-,-,-,8148.87
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-12-29,-,-,-,8158.55
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2022-01-01_to_2022-12-31,2022-12-30,-,-,-,8205.89
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-01-02,-,-,-,8261.98
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-01-03,-,-,-,8280.24
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-01-04,-,-,-,8205.21
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-01-05,-,-,-,8215.02
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-01-06,-,-,-,8155.5
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-01-09,-,-,-,8204.77
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-01-10,-,-,-,8167.32
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-01-11,-,-,-,8163.86
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-01-12,-,-,-,8160.6
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-01-13,-,-,-,8178.01
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-01-16,-,-,-,8170.81
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-01-17,-,-,-,8158.38
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-01-18,-,-,-,8175.93
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-01-19,-,-,-,8158.11
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-01-20,-,-,-,8112.13
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-01-23,-,-,-,8108.14
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-01-24,-,-,-,8080.08
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-01-25,-,-,-,7984.54
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-01-27,-,-,-,7842.81
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-01-30,-,-,-,7826.16
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-01-31,-,-,-,7966.79
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-02-01,-,-,-,7860.51
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-02-02,-,-,-,7866.33
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-02-03,-,-,-,7849.39
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-02-06,-,-,-,7877.08
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-02-07,-,-,-,7863.41
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-02-08,-,-,-,7934.68
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-02-09,-,-,-,7929.0
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-02-10,-,-,-,7948.12
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-02-13,-,-,-,7869.54
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-02-14,-,-,-,7828.93
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-02-15,-,-,-,7867.33
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-02-16,-,-,-,7921.13
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-02-17,-,-,-,7893.28
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-02-20,-,-,-,7872.0
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-02-21,-,-,-,7849.92
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-02-22,-,-,-,7759.75
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-02-23,-,-,-,7758.04
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-02-24,-,-,-,7740.51
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-02-27,-,-,-,7665.77
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-02-28,-,-,-,7691.94
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-03-01,-,-,-,7784.23
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-03-02,-,-,-,7775.96
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-03-03,-,-,-,7835.42
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-03-06,-,-,-,7898.91
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-03-08,-,-,-,7925.48
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-03-09,-,-,-,7892.93
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-03-10,-,-,-,7844.77
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-03-13,-,-,-,7698.68
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-03-14,-,-,-,7628.89
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-03-15,-,-,-,7628.95
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-03-16,-,-,-,7604.77
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-03-17,-,-,-,7651.0
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-03-20,-,-,-,7585.97
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-03-21,-,-,-,7625.07
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-03-22,-,-,-,7657.97
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-03-23,-,-,-,7631.51
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-03-24,-,-,-,7531.64
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-03-27,-,-,-,7445.99
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-03-28,-,-,-,7384.12
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-03-29,-,-,-,7496.25
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-03-31,-,-,-,7595.94
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-04-03,-,-,-,7669.3
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-04-05,-,-,-,7717.95
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-04-06,-,-,-,7762.74
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-04-10,-,-,-,7786.51
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-04-11,-,-,-,7821.18
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-04-12,-,-,-,7862.75
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-04-13,-,-,-,7884.09
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-04-17,-,-,-,7903.93
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-04-18,-,-,-,7921.11
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-04-19,-,-,-,7916.82
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-04-20,-,-,-,7923.95
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-04-21,-,-,-,7901.61
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-04-24,-,-,-,7937.8
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-04-25,-,-,-,7958.93
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-04-26,-,-,-,7987.13
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-04-27,-,-,-,8025.18
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-04-28,-,-,-,8111.42
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-05-02,-,-,-,8168.26
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-05-03,-,-,-,8181.87
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-05-04,-,-,-,8250.91
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-05-05,-,-,-,8214.28
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-05-08,-,-,-,8265.76
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-05-09,-,-,-,8244.97
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-05-10,-,-,-,8273.78
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-05-11,-,-,-,8319.3
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-05-12,-,-,-,8296.93
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-05-15,-,-,-,8342.1
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-05-16,-,-,-,8349.05
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-05-17,-,-,-,8351.06
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-05-18,-,-,-,8308.26
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-05-19,-,-,-,8299.26
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-05-22,-,-,-,8337.63
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-05-23,-,-,-,8366.88
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-05-24,-,-,-,8370.56
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-05-25,-,-,-,8391.94
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-05-26,-,-,-,8441.3
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-05-29,-,-,-,8467.84
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-05-30,-,-,-,8481.02
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-05-31,-,-,-,8519.8
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-06-01,-,-,-,8561.71
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-06-02,-,-,-,8607.18
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-06-05,-,-,-,8641.9
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-06-06,-,-,-,8680.9
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-06-07,-,-,-,8773.39
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-06-08,-,-,-,8724.66
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-06-09,-,-,-,8711.03
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-06-12,-,-,-,8756.9
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-06-13,-,-,-,8832.76
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-06-14,-,-,-,8863.13
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-06-15,-,-,-,8879.16
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-06-16,-,-,-,8951.79
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-06-19,-,-,-,8968.45
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-06-20,-,-,-,9011.6
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-06-21,-,-,-,9038.37
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-06-22,-,-,-,8964.6
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-06-23,-,-,-,8861.86
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-06-26,-,-,-,8921.6
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-06-27,-,-,-,8964.48
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-06-28,-,-,-,8996.18
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-06-30,-,-,-,9053.44
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-07-03,-,-,-,9101.2
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-07-04,-,-,-,9096.7
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-07-05,-,-,-,9150.71
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-07-06,-,-,-,9216.97
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-07-07,-,-,-,9173.48
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-07-10,-,-,-,9148.52
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-07-11,-,-,-,9214.01
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-07-12,-,-,-,9242.67
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-07-13,-,-,-,9191.72
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-07-14,-,-,-,9290.95
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-07-17,-,-,-,9351.59
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-07-18,-,-,-,9315.81
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-07-19,-,-,-,9365.75
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-07-20,-,-,-,9387.89
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-07-21,-,-,-,9380.07
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-07-24,-,-,-,9387.78
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-07-25,-,-,-,9417.45
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-07-26,-,-,-,9449.68
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-07-27,-,-,-,9458.65
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-07-28,-,-,-,9503.83
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-07-31,-,-,-,9598.28
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-08-01,-,-,-,9620.12
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-08-02,-,-,-,9502.53
NSE,NIFTY500_EQUAL_WEIGHT,NIFTY500_EQUAL_WEIGHT_2023-01-01_to_2023-12-31,2023-08-03,-,-,-,9513.4
