Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-09-29,154.95,157.64,152.95,156.38
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-09-30,157.34,160.24,157.11,159.77
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-10-01,160.75,161.57,159.47,160.13
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-10-05,161.13,165.26,161.13,165.0
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-10-06,165.81,167.0,164.91,166.3
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-10-07,166.89,167.95,166.54,167.72
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-10-08,168.2,168.29,166.35,167.47
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-10-09,168.27,169.57,167.27,167.7
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-10-12,168.23,169.79,167.77,168.41
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-10-13,168.46,169.04,167.4,168.52
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-10-14,168.41,169.7,168.04,168.32
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-10-15,168.55,170.34,168.55,170.15
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-10-16,170.73,171.43,169.24,171.23
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-10-19,171.58,171.78,170.03,170.63
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-10-20,170.91,172.23,169.77,170.13
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-10-21,170.18,171.72,169.58,170.66
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-10-23,171.56,172.73,170.44,170.64
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-10-26,171.27,171.57,169.7,170.1
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-10-27,169.87,169.95,168.55,168.79
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-10-28,168.44,168.44,167.31,167.83
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-10-29,168.15,168.34,166.61,166.82
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-10-30,167.35,168.66,165.2,165.6
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-11-02,165.54,166.51,162.92,164.42
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-11-03,165.3,166.13,164.78,165.57
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-11-04,166.73,167.02,164.98,165.16
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-11-05,165.29,165.8,163.1,163.34
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-11-06,163.81,163.96,160.94,161.92
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-11-09,159.38,161.43,157.7,160.85
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-11-10,160.85,160.91,156.57,156.92
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-11-11,158.59,159.36,158.23,158.51
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-11-13,157.56,157.8,155.86,156.64
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-11-16,156.53,157.98,155.47,157.68
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-11-17,158.23,159.05,157.53,158.87
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-11-18,158.79,159.78,157.19,157.53
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-11-19,158.45,159.55,158.24,159.2
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-11-20,159.48,161.58,159.34,160.8
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-11-23,161.41,161.88,160.64,161.04
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-11-24,161.32,161.59,160.16,160.3
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-11-26,160.57,162.52,160.49,162.34
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-11-27,162.88,164.01,162.14,163.2
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-11-30,163.4,164.1,163.13,163.93
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-12-01,164.39,165.12,163.75,164.08
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-12-02,164.33,164.85,163.43,163.95
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-12-03,163.47,163.76,162.1,162.43
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-12-04,162.08,162.69,160.96,161.2
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-12-07,161.6,162.04,160.22,160.78
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-12-08,160.54,160.54,156.45,156.83
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-12-09,156.94,156.96,154.01,154.45
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-12-10,154.88,156.42,153.99,156.3
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-12-11,156.52,156.8,153.66,154.94
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-12-14,154.58,155.96,154.05,155.32
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-12-15,155.53,156.07,154.98,155.9
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-12-16,156.76,159.04,156.75,158.25
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-12-17,158.76,159.9,158.15,159.62
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-12-18,159.73,160.41,159.02,159.92
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-12-21,159.74,162.02,159.73,161.92
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-12-22,162.3,163.16,161.1,161.31
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-12-23,161.7,163.06,161.7,162.91
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-12-24,163.37,164.58,163.21,164.29
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-12-28,164.92,166.17,164.67,165.83
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-12-29,166.09,166.73,165.37,165.77
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-12-30,166.23,166.98,165.95,166.11
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2015-01-01_to_2015-12-31,2015-12-31,166.38,167.37,165.53,167.02
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-01-01,167.07,168.58,166.76,168.39
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-01-04,168.44,170.23,165.44,165.83
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-01-05,166.35,167.5,165.68,166.84
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-01-06,166.84,167.98,164.97,165.76
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-01-07,164.19,164.22,159.07,159.28
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-01-08,159.77,161.91,159.77,161.27
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-01-11,159.85,161.21,158.19,160.53
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-01-12,160.41,161.84,158.55,159.01
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-01-13,159.77,160.53,153.64,157.04
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-01-14,155.6,156.99,153.19,155.3
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-01-15,155.76,156.15,148.93,149.29
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-01-18,148.59,149.04,145.28,145.66
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-01-19,145.69,148.97,145.28,148.29
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-01-20,146.77,146.77,142.97,145.16
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-01-21,145.85,147.85,143.37,144.76
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-01-22,145.77,149.43,145.76,149.11
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-01-25,150.21,150.96,148.41,148.68
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-01-27,149.36,150.73,148.46,149.78
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-01-28,150.59,150.96,149.65,150.22
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-01-29,150.5,152.91,150.42,152.61
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-02-01,153.16,154.22,152.47,153.02
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-02-02,152.93,153.15,148.69,149.2
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-02-03,147.93,147.93,145.11,145.77
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-02-04,147.18,148.27,145.27,147.0
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-02-05,147.48,148.65,146.8,148.2
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-02-08,148.53,149.8,146.44,147.02
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-02-09,145.84,147.37,145.16,146.67
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-02-10,146.09,146.19,142.72,143.89
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-02-11,143.75,143.82,135.14,136.12
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-02-12,136.03,136.48,129.88,133.86
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-02-15,136.32,139.53,136.14,139.07
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-02-16,140.22,140.83,137.08,137.46
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-02-17,137.98,139.23,134.83,139.02
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-02-18,140.13,142.21,138.37,139.9
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-02-19,140.03,140.78,138.87,140.36
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-02-22,140.79,141.38,139.62,140.28
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-02-23,140.88,140.9,137.7,138.24
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-02-24,137.71,137.88,136.21,136.58
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-02-25,137.09,137.12,133.66,134.1
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-02-26,135.41,136.04,133.66,135.08
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-02-29,135.89,136.38,131.9,132.22
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-03-01,132.35,136.78,132.33,136.48
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-03-02,138.14,140.97,138.14,140.35
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-03-03,142.0,143.31,139.82,143.12
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-03-04,143.83,144.82,142.86,143.85
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-03-08,144.43,145.87,143.56,144.02
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-03-09,143.58,145.45,142.86,145.24
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-03-10,146.73,146.94,144.03,144.43
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-03-11,144.47,146.04,143.74,144.88
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-03-14,146.11,146.6,145.16,145.72
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-03-15,145.66,146.15,145.09,145.61
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-03-16,145.6,146.41,144.27,145.54
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-03-17,147.13,148.65,146.62,147.28
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-03-18,147.81,149.47,147.42,149.19
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-03-21,149.24,151.53,149.04,151.38
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-03-22,151.76,152.27,150.73,151.72
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-03-23,152.06,152.47,151.05,151.62
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-03-28,151.83,152.24,149.22,149.73
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-03-29,149.83,150.2,148.48,148.86
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-03-30,149.8,152.68,149.8,152.51
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-03-31,152.61,152.99,151.53,152.54
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-04-01,152.59,153.9,152.09,152.97
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-04-04,153.41,154.0,152.26,152.98
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-04-05,152.88,152.88,148.48,148.81
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-04-06,149.0,149.93,148.46,149.66
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-04-07,150.81,150.82,147.83,148.18
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-04-08,148.14,149.4,147.49,149.15
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-04-11,149.63,151.6,149.63,151.36
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-04-12,151.76,153.12,151.46,152.78
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-04-13,154.15,155.25,154.14,154.6
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-04-18,154.82,154.93,153.12,154.18
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-04-20,154.85,156.32,154.82,156.09
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-04-21,156.78,157.89,155.44,155.76
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-04-22,155.68,157.12,155.49,156.49
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-04-25,156.63,156.76,154.31,154.85
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-04-26,154.59,156.77,154.39,156.54
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-04-27,157.11,158.7,156.95,158.3
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-04-28,158.98,159.02,154.83,155.13
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-04-29,155.15,156.39,153.33,155.41
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-05-02,155.53,156.15,154.23,155.84
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-05-03,156.77,158.16,154.61,155.0
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-05-04,154.77,154.77,150.93,151.27
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-05-05,151.25,151.97,150.28,150.66
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-05-06,150.6,151.69,149.56,151.5
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-05-09,151.97,154.09,151.97,153.89
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-05-10,153.93,153.94,152.47,153.1
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-05-11,151.94,153.53,150.87,152.97
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-05-12,153.5,154.47,153.39,153.92
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-05-13,153.82,153.97,151.95,152.35
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-05-16,152.57,153.13,150.71,152.05
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-05-17,152.85,153.63,152.13,153.22
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-05-18,153.88,153.92,152.84,153.21
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-05-19,153.45,153.48,149.71,150.13
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-05-20,150.59,151.81,149.97,150.9
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-05-23,151.57,152.0,150.68,150.79
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-05-24,151.11,151.12,149.53,150.28
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-05-25,151.08,153.14,151.08,153.02
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-05-26,154.71,156.44,154.38,156.11
BSE,BSE_India_Infrastructure_Index,BSE_India_Infrastructure_Index_2016-01-01_to_2016-12-31,2016-05-27,156.5,157.52,156.05,156.43
