Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-12-15,7796.52,7837.08,7766.32,7831.81
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-12-16,7858.07,7916.21,7855.16,7885.52
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-12-17,7916.58,7991.47,7881.7,7983.9
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-12-18,7973.48,7982.2,7903.64,7915.43
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-12-21,7895.38,7984.81,7892.95,7978.61
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-12-22,7980.15,8001.19,7910.95,7937.91
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-12-23,7963.95,8017.8,7962.56,8011.9
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-12-24,8027.04,8035.03,7989.26,8013.14
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-12-28,8020.71,8077.1,8020.19,8063.86
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-12-29,8076.8,8092.79,8054.66,8079.6
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-12-30,8093.18,8095.15,8044.48,8050.48
BSE,BSE_100,BSE_100_2015-01-01_to_2015-12-31,2015-12-31,8061.38,8103.52,8050.59,8097.57
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-01-01,8095.57,8133.21,8071.21,8123.19
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-01-04,8113.12,8113.25,7954.91,7964.36
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-01-05,7995.56,8004.55,7937.11,7966.97
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-01-06,7980.64,7987.46,7904.07,7920.52
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-01-07,7868.2,7869.04,7718.4,7727.05
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-01-08,7761.42,7806.12,7747.86,7771.71
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-01-11,7729.82,7776.29,7662.08,7731.47
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-01-12,7744.66,7750.49,7653.56,7674.9
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-01-13,7709.89,7749.51,7568.45,7709.23
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-01-14,7638.33,7745.62,7585.06,7674.88
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-01-15,7705.29,7712.89,7544.75,7554.78
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-01-18,7541.79,7577.43,7439.71,7453.06
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-01-19,7477.93,7564.33,7460.82,7538.45
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-01-20,7491.84,7491.84,7333.77,7405.06
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-01-21,7446.54,7505.16,7341.1,7370.79
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-01-22,7415.24,7525.73,7415.24,7515.69
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-01-25,7551.08,7581.75,7517.01,7526.39
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-01-27,7565.4,7571.49,7511.57,7531.88
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-01-28,7532.77,7558.66,7509.46,7520.52
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-01-29,7496.65,7664.43,7495.15,7651.7
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-02-01,7689.26,7694.61,7637.37,7649.86
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-02-02,7660.77,7676.67,7520.85,7545.22
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-02-03,7492.05,7501.69,7431.87,7441.67
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-02-04,7491.94,7538.78,7436.68,7479.52
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-02-05,7491.08,7595.5,7485.59,7580.19
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-02-08,7588.78,7613.19,7467.55,7490.43
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-02-09,7433.71,7433.71,7376.41,7389.27
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-02-10,7373.89,7373.89,7259.13,7301.99
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-02-11,7297.61,7297.92,7044.17,7056.67
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-02-12,7088.55,7108.88,6935.84,7062.4
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-02-15,7140.8,7276.46,7138.75,7252.71
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-02-16,7292.05,7295.05,7121.47,7129.62
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-02-17,7138.32,7199.85,7030.27,7184.62
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-02-18,7236.79,7293.2,7197.15,7261.65
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-02-19,7258.02,7297.01,7220.99,7281.95
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-02-22,7308.81,7328.9,7281.27,7312.63
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-02-23,7332.59,7332.59,7179.45,7193.38
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-02-24,7174.55,7175.58,7093.09,7100.67
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-02-25,7108.13,7113.08,7042.36,7050.96
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-02-26,7102.79,7131.17,7062.55,7106.9
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-02-29,7131.7,7176.24,6914.17,7075.44
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-03-01,7110.27,7321.45,7106.26,7309.69
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-03-02,7387.29,7466.48,7387.29,7453.51
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-03-03,7496.23,7565.55,7486.22,7555.93
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-03-04,7581.52,7596.56,7533.54,7581.57
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-03-08,7586.14,7625.57,7538.85,7582.78
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-03-09,7551.73,7636.48,7520.41,7629.57
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-03-10,7642.82,7646.31,7547.38,7582.6
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-03-11,7582.16,7640.53,7558.78,7604.43
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-03-14,7633.28,7679.34,7609.88,7630.28
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-03-15,7639.63,7642.23,7550.53,7561.14
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-03-16,7560.11,7591.36,7490.66,7585.29
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-03-17,7636.15,7672.67,7570.19,7600.28
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-03-18,7617.88,7694.48,7602.59,7686.29
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-03-21,7706.17,7800.21,7701.65,7790.19
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-03-22,7806.5,7821.75,7734.42,7807.12
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-03-23,7807.0,7816.33,7766.04,7807.85
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-03-28,7827.84,7831.43,7678.62,7702.24
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-03-29,7704.21,7737.79,7665.98,7687.14
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-03-30,7736.85,7827.8,7736.41,7823.12
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-03-31,7832.67,7864.77,7796.83,7835.45
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-04-01,7830.1,7844.8,7776.26,7818.4
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-04-04,7839.58,7863.53,7809.84,7858.73
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-04-05,7853.32,7853.32,7690.45,7702.69
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-04-06,7729.37,7734.09,7688.86,7717.83
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-04-07,7746.0,7748.8,7644.47,7655.79
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-04-08,7652.8,7679.5,7635.85,7668.1
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-04-11,7696.1,7783.13,7633.7,7776.09
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-04-12,7786.92,7829.72,7776.87,7820.16
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-04-13,7879.04,7973.15,7879.04,7956.38
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-04-18,8005.27,8025.71,7950.44,8019.47
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-04-20,8053.43,8063.99,7991.6,8026.22
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-04-21,8060.91,8094.96,8001.07,8025.92
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-04-22,8028.08,8046.25,7994.89,8022.05
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-04-25,8036.89,8036.89,7952.42,7980.17
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-04-26,7963.13,8094.43,7949.73,8082.95
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-04-27,8077.35,8112.4,8060.63,8100.2
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-04-28,8100.06,8114.83,7961.1,7972.13
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-04-29,7972.93,8014.85,7910.28,7973.88
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-05-02,7967.86,7971.95,7920.08,7952.22
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-05-03,7970.55,8035.38,7881.0,7891.91
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-05-04,7884.91,7888.11,7821.26,7832.77
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-05-05,7856.71,7901.96,7830.18,7863.0
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-05-06,7856.86,7868.65,7807.07,7860.61
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-05-09,7887.18,7998.42,7884.77,7990.42
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-05-10,7992.41,8019.54,7965.94,8009.02
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-05-11,7945.61,8017.39,7901.44,7969.92
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-05-12,7996.14,8040.6,7980.8,8030.37
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-05-13,8019.63,8019.91,7922.91,7944.5
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-05-16,7953.38,7998.72,7903.34,7987.85
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-05-17,8017.95,8061.5,8003.72,8014.33
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-05-18,7989.88,8005.82,7938.55,7995.91
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-05-19,7999.47,8000.44,7888.1,7901.22
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-05-20,7910.65,7935.67,7855.52,7869.89
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-05-23,7904.21,7926.45,7844.71,7851.53
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-05-24,7859.04,7874.16,7828.08,7863.81
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-05-25,7906.76,8045.62,7906.59,8040.03
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-05-26,8070.56,8182.09,8054.82,8170.77
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-05-27,8186.16,8274.97,8185.5,8266.43
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-05-30,8285.52,8315.07,8263.16,8288.71
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-05-31,8318.0,8322.9,8246.93,8276.73
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-06-01,8285.54,8331.56,8277.25,8284.23
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-06-02,8279.35,8337.95,8263.73,8325.92
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-06-03,8352.48,8375.36,8316.61,8329.02
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-06-06,8345.11,8346.2,8293.94,8311.64
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-06-07,8329.54,8401.24,8327.24,8372.43
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-06-08,8390.36,8397.47,8364.45,8385.7
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-06-09,8384.44,8386.05,8306.46,8326.44
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-06-10,8321.04,8385.62,8286.27,8291.57
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-06-13,8244.02,8244.13,8182.04,8232.98
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-06-14,8257.04,8258.74,8194.83,8233.05
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-06-15,8260.37,8331.38,8251.11,8323.26
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-06-16,8315.23,8315.23,8196.76,8261.29
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-06-17,8296.45,8320.13,8255.55,8284.14
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-06-20,8246.71,8361.83,8228.43,8356.93
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-06-21,8369.02,8372.81,8329.12,8340.65
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-06-22,8339.16,8363.9,8282.01,8322.62
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-06-23,8320.21,8400.16,8307.76,8383.85
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-06-24,8195.3,8215.27,8038.17,8204.75
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-06-27,8195.03,8252.53,8181.49,8226.29
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-06-28,8231.11,8281.85,8223.64,8266.03
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-06-29,8297.17,8346.64,8295.68,8336.05
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-06-30,8382.98,8442.58,8379.87,8429.96
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-07-01,8448.89,8509.02,8448.84,8486.19
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-07-04,8528.86,8562.67,8523.54,8530.77
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-07-05,8546.86,8551.84,8487.33,8501.49
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-07-07,8515.44,8528.74,8486.66,8501.27
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-07-08,8526.17,8527.2,8453.61,8488.56
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-07-11,8553.25,8643.48,8552.84,8638.03
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-07-12,8655.47,8697.47,8649.89,8691.23
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-07-13,8718.81,8724.28,8665.21,8684.82
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-07-14,8695.08,8739.3,8674.82,8734.16
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-07-15,8747.27,8774.6,8691.56,8712.3
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-07-18,8739.95,8763.71,8664.8,8677.86
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-07-19,8688.88,8704.19,8641.27,8691.87
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-07-20,8692.16,8746.23,8689.73,8741.05
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-07-21,8764.4,8768.38,8681.44,8687.27
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-07-22,8693.46,8740.83,8670.04,8735.21
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-07-25,8731.39,8834.39,8723.99,8830.36
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-07-26,8843.42,8855.9,8781.43,8795.96
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-07-27,8803.17,8871.44,8780.76,8829.23
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-07-28,8857.13,8885.67,8837.54,8875.16
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-07-29,8887.45,8893.01,8850.43,8856.01
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-08-01,8876.18,8932.86,8802.3,8852.99
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-08-02,8871.04,8908.58,8821.09,8828.97
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-08-03,8846.42,8847.52,8723.52,8738.91
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-08-04,8801.76,8807.53,8714.01,8753.5
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-08-05,8785.55,8898.72,8782.79,8890.33
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-08-08,8922.49,8945.38,8913.19,8934.16
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-08-09,8960.04,8960.04,8856.16,8895.07
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-08-10,8908.63,8911.45,8770.56,8781.58
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-08-11,8790.06,8806.59,8738.13,8794.06
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-08-12,8811.25,8893.13,8806.95,8874.27
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-08-16,8889.86,8899.81,8817.76,8862.41
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-08-17,8864.13,8896.41,8832.66,8853.66
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-08-18,8876.81,8921.45,8876.61,8904.33
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-08-19,8923.59,8932.6,8885.96,8906.0
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-08-22,8913.11,8930.14,8854.35,8868.14
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-08-23,8873.56,8878.33,8816.25,8865.66
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-08-24,8887.18,8905.86,8866.81,8896.04
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-08-25,8912.99,8930.29,8830.9,8840.37
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-08-26,8856.27,8874.76,8800.09,8824.28
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-08-29,8838.59,8866.95,8793.57,8854.24
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-08-30,8886.39,9014.34,8886.0,8985.53
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-08-31,9000.95,9057.51,9000.12,9021.45
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-09-01,9024.1,9050.26,8982.98,8999.65
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-09-02,9019.96,9049.43,8998.45,9035.82
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-09-06,9064.09,9186.3,9064.09,9177.17
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-09-07,9198.88,9211.05,9162.11,9168.93
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-09-08,9171.17,9211.03,9149.92,9203.02
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-09-09,9204.45,9204.52,9111.25,9120.03
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-09-12,9025.99,9026.0,8926.44,8940.59
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-09-14,8950.12,8983.03,8924.42,8976.0
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-09-15,8984.18,8992.71,8944.35,8972.98
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-09-16,9006.2,9091.37,8985.72,9018.31
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-09-19,9029.98,9060.87,9010.36,9040.49
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-09-20,9056.26,9058.12,8994.4,9008.92
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-09-21,9016.89,9061.17,8992.29,9005.76
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-09-22,9082.36,9125.86,9068.91,9104.7
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-09-23,9117.8,9121.55,9067.11,9078.31
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-09-26,9066.21,9066.21,8973.64,8980.44
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-09-27,9001.17,9023.7,8944.41,8959.19
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-09-28,8957.27,9024.53,8957.27,9005.12
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-09-29,9043.83,9064.82,8776.35,8812.87
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-09-30,8808.69,8887.98,8780.34,8863.71
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-10-03,8905.39,9017.04,8895.34,9010.51
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-10-04,9044.85,9060.2,9009.75,9046.32
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-10-05,9077.35,9088.83,9014.9,9030.7
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-10-06,9051.22,9081.14,8972.59,9000.54
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-10-07,9009.57,9025.18,8952.72,8988.92
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-10-10,9012.76,9038.59,8989.73,8994.19
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-10-13,8988.62,8988.62,8807.25,8847.04
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-10-14,8867.43,8883.27,8829.03,8867.4
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-10-17,8896.81,8902.44,8782.83,8795.56
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-10-18,8831.84,8962.07,8830.8,8957.95
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-10-19,8977.31,8983.8,8925.53,8950.66
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-10-20,8969.41,9021.42,8969.41,8990.13
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-10-21,9003.98,9003.98,8947.65,8990.65
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-10-24,9011.29,9034.84,8985.8,9008.94
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-10-25,9006.26,9015.77,8956.57,8989.74
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-10-26,8978.52,8978.52,8887.95,8911.76
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-10-27,8900.52,8908.08,8833.02,8895.3
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-10-28,8920.47,8940.42,8870.7,8925.39
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-10-30,8965.41,8975.37,8916.8,8928.2
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-11-01,8941.88,8970.31,8913.25,8920.18
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-11-02,8862.92,8862.96,8788.51,8797.42
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-11-03,8796.68,8827.33,8742.73,8753.42
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-11-04,8761.7,8767.93,8651.22,8684.88
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-11-07,8765.79,8795.82,8735.87,8754.54
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-11-08,8779.43,8812.74,8735.94,8796.13
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-11-09,8380.82,8715.25,8208.82,8673.18
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-11-10,8786.25,8861.61,8769.44,8786.49
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-11-11,8728.83,8728.83,8522.22,8537.57
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-11-15,8546.51,8546.79,8302.41,8317.5
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-11-16,8380.79,8427.65,8305.04,8322.93
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-11-17,8330.18,8374.5,8279.24,8304.76
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-11-18,8319.25,8354.42,8272.78,8299.01
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-11-21,8326.28,8330.57,8124.09,8137.69
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-11-22,8186.08,8234.57,8143.38,8218.14
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-11-23,8263.28,8277.39,8195.34,8260.55
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-11-24,8255.76,8255.76,8182.69,8206.62
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-11-25,8239.3,8359.79,8215.13,8350.96
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-11-28,8345.86,8393.79,8312.61,8371.89
BSE,BSE_100,BSE_100_2016-01-01_to_2016-12-31,2016-11-29,8392.72,8446.11,8375.93,8390.39
