Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-11-03,2278.57,2283.1,2259.63,2266.57
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-11-04,2275.18,2287.65,2270.4,2272.74
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-11-05,2270.86,2270.86,2240.12,2245.13
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-11-06,2241.19,2256.03,2211.53,2220.41
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-11-09,2180.28,2221.56,2164.45,2216.23
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-11-10,2215.01,2215.01,2186.94,2190.27
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-11-11,2206.7,2207.31,2198.24,2201.46
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-11-13,2190.63,2190.69,2174.92,2178.51
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-11-16,2178.17,2205.56,2168.83,2197.59
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-11-17,2205.32,2216.42,2196.46,2208.88
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-11-18,2208.85,2213.81,2183.6,2185.82
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-11-19,2197.16,2213.43,2189.56,2210.34
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-11-20,2212.69,2230.56,2210.34,2219.43
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-11-23,2223.56,2227.23,2213.05,2220.48
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-11-24,2217.56,2224.6,2209.81,2214.39
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-11-26,2207.85,2234.02,2207.85,2229.68
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-11-27,2234.38,2241.09,2226.74,2235.66
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-11-30,2236.95,2244.88,2232.0,2234.94
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-12-01,2242.18,2245.11,2233.39,2237.89
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-12-02,2246.04,2246.74,2231.57,2240.54
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-12-03,2237.16,2237.16,2213.17,2216.7
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-12-04,2211.46,2214.96,2198.26,2200.73
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-12-07,2209.89,2213.32,2194.01,2200.0
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-12-08,2196.7,2200.13,2174.99,2181.82
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-12-09,2178.08,2178.61,2145.46,2147.62
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-12-10,2154.94,2162.73,2140.09,2158.74
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-12-11,2162.96,2165.73,2133.76,2141.44
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-12-14,2135.81,2159.05,2129.87,2156.16
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-12-15,2159.94,2179.99,2155.09,2178.48
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-12-16,2182.36,2194.14,2178.3,2185.44
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-12-17,2191.77,2216.84,2183.94,2214.34
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-12-18,2209.82,2214.53,2189.1,2193.1
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-12-21,2182.22,2213.14,2181.8,2210.9
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-12-22,2211.15,2216.48,2195.4,2201.22
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-12-23,2209.0,2226.99,2208.67,2224.92
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-12-24,2228.55,2230.79,2218.71,2226.59
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-12-28,2227.87,2247.59,2227.82,2243.85
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-12-29,2248.17,2254.18,2241.83,2247.65
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-12-30,2253.17,2253.17,2239.74,2241.24
BSE,BSE_GREENEX,BSE_GREENEX_2015-01-01_to_2015-12-31,2015-12-31,2245.07,2254.67,2237.59,2252.48
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-01-01,2251.83,2263.71,2245.34,2259.65
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-01-04,2257.37,2257.5,2206.17,2208.66
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-01-05,2215.85,2221.02,2199.86,2207.57
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-01-06,2215.55,2215.55,2181.08,2184.13
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-01-07,2167.21,2168.18,2125.06,2129.5
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-01-08,2139.33,2151.19,2134.57,2139.7
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-01-11,2128.45,2144.5,2107.82,2131.57
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-01-12,2135.53,2138.42,2108.1,2117.01
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-01-13,2127.51,2137.71,2083.69,2118.34
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-01-14,2100.2,2125.14,2081.75,2106.76
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-01-15,2115.07,2117.79,2068.46,2072.7
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-01-18,2072.57,2081.95,2054.1,2058.44
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-01-19,2065.14,2089.68,2060.62,2082.01
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-01-20,2066.05,2066.05,2033.38,2054.18
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-01-21,2063.68,2080.04,2033.71,2042.56
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-01-22,2055.9,2094.15,2055.9,2090.99
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-01-25,2101.59,2106.61,2087.1,2089.35
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-01-27,2101.82,2107.37,2089.76,2097.49
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-01-28,2098.43,2105.1,2089.61,2093.35
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-01-29,2078.92,2135.67,2078.0,2132.1
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-02-01,2142.96,2145.14,2121.4,2125.01
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-02-02,2130.46,2134.93,2089.91,2096.26
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-02-03,2084.31,2084.33,2066.86,2069.48
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-02-04,2083.01,2094.06,2064.66,2078.7
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-02-05,2080.82,2123.11,2078.22,2116.84
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-02-08,2118.15,2127.3,2083.75,2090.71
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-02-09,2075.43,2076.13,2061.81,2069.68
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-02-10,2065.99,2065.99,2033.33,2048.47
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-02-11,2045.19,2046.17,1969.67,1976.0
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-02-12,1985.34,2006.65,1949.12,1992.11
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-02-15,2009.76,2054.81,2007.51,2048.27
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-02-16,2057.97,2060.53,2008.51,2011.3
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-02-17,2015.16,2029.16,1987.67,2025.34
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-02-18,2041.74,2057.66,2027.98,2047.83
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-02-19,2047.33,2057.48,2034.38,2049.7
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-02-22,2058.11,2062.54,2049.49,2057.85
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-02-23,2065.46,2066.68,2018.88,2022.69
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-02-24,2019.08,2019.69,1996.31,1999.44
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-02-25,2002.64,2004.95,1980.89,1982.96
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-02-26,1998.13,2007.51,1986.73,1995.34
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-02-29,1999.62,2009.4,1934.67,1980.43
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-03-01,1989.1,2058.15,1987.03,2054.06
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-03-02,2075.4,2090.43,2073.21,2083.07
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-03-03,2095.98,2127.11,2095.43,2124.33
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-03-04,2132.0,2134.85,2118.34,2128.13
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-03-08,2129.15,2144.32,2114.89,2125.71
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-03-09,2118.13,2143.57,2107.31,2141.08
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-03-10,2146.42,2146.56,2121.96,2132.87
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-03-11,2127.8,2145.38,2123.0,2136.75
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-03-14,2149.51,2161.72,2141.22,2146.9
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-03-15,2147.12,2147.25,2118.79,2121.57
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-03-16,2120.76,2135.41,2101.3,2132.74
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-03-17,2149.19,2155.72,2120.87,2130.79
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-03-18,2137.52,2151.96,2126.82,2149.88
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-03-21,2154.44,2182.96,2153.57,2180.1
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-03-22,2185.73,2189.89,2163.91,2185.53
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-03-23,2186.18,2190.63,2177.61,2187.75
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-03-28,2193.66,2195.67,2139.86,2146.2
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-03-29,2145.93,2155.17,2127.76,2135.65
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-03-30,2156.23,2182.33,2149.83,2180.79
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-03-31,2185.76,2191.49,2167.75,2179.51
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-04-01,2180.49,2180.49,2161.21,2171.3
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-04-04,2178.04,2186.71,2170.13,2184.62
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-04-05,2182.63,2182.63,2128.39,2132.44
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-04-06,2142.35,2147.17,2134.71,2141.45
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-04-07,2147.73,2147.94,2119.72,2122.85
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-04-08,2123.83,2130.25,2119.0,2124.61
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-04-11,2136.68,2158.93,2118.32,2156.21
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-04-12,2161.77,2179.13,2156.57,2174.85
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-04-13,2191.48,2229.87,2191.48,2222.48
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-04-18,2233.3,2243.21,2213.48,2240.39
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-04-20,2253.17,2254.18,2237.22,2247.66
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-04-21,2262.26,2272.55,2244.74,2252.74
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-04-22,2252.18,2257.77,2241.05,2252.8
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-04-25,2255.7,2259.14,2234.58,2241.78
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-04-26,2234.25,2279.99,2230.67,2276.52
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-04-27,2269.25,2280.31,2262.86,2275.74
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-04-28,2277.94,2283.29,2236.9,2240.81
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-04-29,2241.08,2256.5,2227.72,2246.18
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-05-02,2243.86,2246.8,2228.78,2241.64
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-05-03,2246.0,2265.25,2223.48,2227.18
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-05-04,2222.66,2222.66,2199.47,2203.61
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-05-05,2212.86,2231.63,2206.0,2218.34
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-05-06,2214.87,2219.08,2199.03,2217.47
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-05-09,2227.16,2255.48,2225.34,2253.68
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-05-10,2255.32,2263.84,2245.38,2261.51
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-05-11,2242.75,2267.44,2225.67,2251.66
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-05-12,2260.86,2276.22,2254.17,2265.66
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-05-13,2261.03,2261.93,2230.23,2234.3
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-05-16,2238.87,2250.63,2222.91,2248.03
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-05-17,2255.75,2277.66,2253.88,2264.23
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-05-18,2255.37,2261.68,2238.4,2257.83
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-05-19,2259.79,2260.01,2230.55,2235.64
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-05-20,2236.73,2242.6,2217.22,2221.53
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-05-23,2233.2,2241.02,2212.3,2214.39
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-05-24,2215.75,2222.11,2207.35,2218.38
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-05-25,2229.81,2267.48,2229.51,2266.01
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-05-26,2279.81,2318.36,2276.43,2312.74
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-05-27,2316.4,2337.07,2315.97,2332.44
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-05-30,2336.48,2346.85,2331.1,2340.63
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-05-31,2355.33,2357.54,2332.86,2343.54
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-06-01,2347.15,2357.59,2341.71,2344.17
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-06-02,2341.21,2360.25,2337.49,2356.53
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-06-03,2365.29,2370.53,2355.33,2359.02
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-06-06,2366.76,2366.78,2346.62,2352.47
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-06-07,2360.25,2380.62,2355.41,2373.68
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-06-08,2381.43,2385.18,2375.24,2381.01
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-06-09,2379.35,2379.62,2358.82,2363.06
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-06-10,2362.14,2379.2,2348.52,2350.51
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-06-13,2334.9,2334.9,2313.65,2327.51
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-06-14,2335.64,2335.64,2316.88,2326.25
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-06-15,2334.42,2356.49,2331.84,2354.73
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-06-16,2350.59,2350.59,2313.75,2333.15
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-06-17,2346.23,2353.43,2334.61,2343.87
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-06-20,2334.44,2369.0,2327.39,2366.65
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-06-21,2370.57,2371.86,2357.64,2361.18
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-06-22,2361.35,2369.96,2342.57,2356.7
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-06-23,2357.59,2382.68,2355.39,2377.36
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-06-24,2316.75,2327.97,2270.09,2323.82
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-06-27,2321.88,2334.69,2317.22,2331.76
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-06-28,2333.66,2346.92,2330.62,2342.09
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-06-29,2353.13,2370.51,2353.13,2366.89
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-06-30,2382.53,2401.65,2380.32,2398.19
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-07-01,2404.42,2421.59,2404.42,2415.24
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-07-04,2432.23,2436.43,2423.33,2425.68
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-07-05,2430.57,2431.31,2407.07,2411.43
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-07-07,2415.93,2423.09,2409.19,2416.31
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-07-08,2426.35,2426.9,2405.12,2414.51
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-07-11,2432.78,2460.0,2432.78,2458.4
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-07-12,2464.15,2481.08,2463.91,2479.43
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-07-13,2487.29,2488.5,2471.53,2477.22
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-07-14,2479.93,2493.75,2473.03,2491.79
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-07-15,2496.19,2501.86,2484.41,2489.44
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-07-18,2497.13,2507.16,2477.0,2480.13
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-07-19,2484.35,2490.58,2473.15,2487.63
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-07-20,2487.19,2499.92,2485.64,2498.56
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-07-21,2505.4,2506.71,2468.16,2470.55
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-07-22,2473.25,2489.48,2468.2,2487.52
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-07-25,2480.34,2512.71,2477.61,2510.25
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-07-26,2514.51,2517.1,2489.84,2495.18
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-07-27,2490.91,2514.1,2485.63,2501.1
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-07-28,2510.31,2513.7,2498.41,2510.96
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-07-29,2513.77,2517.61,2503.16,2504.77
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-08-01,2507.75,2527.02,2493.14,2503.66
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-08-02,2510.69,2519.62,2491.97,2494.26
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-08-03,2498.27,2499.3,2463.83,2468.42
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-08-04,2488.96,2489.95,2467.19,2479.69
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-08-05,2491.86,2520.71,2491.58,2517.91
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-08-08,2529.26,2532.51,2517.94,2522.29
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-08-09,2532.0,2532.0,2497.03,2504.51
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-08-10,2508.59,2509.78,2468.71,2472.5
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-08-11,2475.09,2480.68,2460.37,2475.73
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-08-12,2483.43,2508.11,2482.23,2499.6
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-08-16,2506.86,2506.86,2482.19,2494.64
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-08-17,2496.21,2506.81,2488.75,2493.41
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-08-18,2501.03,2516.01,2500.69,2508.18
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-08-19,2513.36,2516.26,2495.75,2501.59
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-08-22,2502.16,2503.92,2480.33,2486.67
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-08-23,2489.83,2490.12,2472.8,2487.48
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-08-24,2492.18,2496.8,2485.44,2489.88
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-08-25,2494.62,2500.8,2470.22,2473.38
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-08-26,2478.87,2485.42,2462.03,2469.27
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-08-29,2476.26,2485.78,2465.49,2482.54
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-08-30,2492.38,2525.46,2491.9,2514.66
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-08-31,2520.62,2536.41,2518.33,2526.08
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-09-01,2528.66,2537.48,2520.48,2527.3
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-09-02,2536.42,2550.24,2530.06,2546.47
BSE,BSE_GREENEX,BSE_GREENEX_2016-01-01_to_2016-12-31,2016-09-06,2555.25,2596.71,2555.25,2595.21
