Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-11-16,16367.35,16491.35,16280.09,16424.94
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-11-17,16454.99,16601.08,16448.59,16554.16
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-11-18,16587.14,16632.96,16438.08,16453.86
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-11-19,16538.34,16589.43,16307.02,16441.03
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-11-20,16446.52,16510.68,16368.47,16449.65
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-11-23,16494.09,16559.79,16457.14,16529.59
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-11-24,16558.90,16590.12,16418.24,16453.47
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-11-26,16292.49,16510.29,16292.49,16366.44
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-11-27,16434.75,16465.75,16288.63,16366.18
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-11-30,16362.90,16381.05,16282.56,16298.41
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-12-01,16335.07,16479.52,16335.05,16472.88
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-12-02,16566.43,16635.80,16495.02,16616.36
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-12-03,16615.95,16615.95,16414.47,16437.12
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-12-04,16418.15,16701.19,16319.16,16506.02
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-12-07,16588.20,16673.43,16566.44,16632.42
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-12-08,16617.55,16617.55,16397.55,16430.49
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-12-09,16398.52,16423.48,16076.07,16098.92
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-12-10,16169.43,16198.15,15916.02,16149.72
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-12-11,16186.57,16319.16,16058.62,16141.53
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-12-14,16150.09,16290.59,16082.40,16256.6
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-12-15,16307.63,16360.95,16287.83,16326.29
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-12-16,16374.59,16501.11,16374.59,16411.28
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-12-17,16482.66,16654.38,16482.66,16639.03
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-12-18,16634.87,16710.45,16504.22,16523.2
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-12-21,16279.36,16465.21,16251.14,16436.51
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-12-22,16455.11,16555.36,16452.07,16488.26
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-12-23,16583.29,16732.73,16583.21,16715.68
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-12-24,16748.57,16820.85,16689.99,16725.66
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-12-28,16747.90,16979.64,16747.35,16949.69
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-12-29,17030.60,17068.02,16931.77,16960.15
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-12-30,17025.80,17025.95,16919.84,16931.14
BSE,BSE_Healthcare,BSE_Healthcare_2015-01-01_to_2015-12-31,2015-12-31,16967.38,17007.70,16822.88,16905.2
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-01-01,16852.17,16979.89,16851.85,16944.55
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-01-04,16936.45,16964.92,16599.95,16640.83
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-01-05,16683.34,16741.37,16609.99,16658.91
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-01-06,16690.91,16733.92,16538.72,16569.95
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-01-07,16469.14,16478.3,16188.37,16218.3
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-01-08,16294.52,16455.57,16251.29,16277.75
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-01-11,16233.75,16233.75,16020.58,16054.87
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-01-12,16051.28,16144.0,16037.27,16065.85
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-01-13,16145.01,16254.14,15640.45,15944.86
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-01-14,15902.12,16016.45,15710.21,15948.22
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-01-15,16021.61,16051.42,15638.16,15651.12
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-01-18,15676.08,15695.36,15282.52,15345.19
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-01-19,15327.39,15602.27,15325.37,15573.42
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-01-20,15472.71,15501.35,15217.53,15409.83
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-01-21,15452.35,15596.23,15107.63,15173.51
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-01-22,15227.75,15587.03,15227.52,15544.79
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-01-25,15667.7,15834.83,15643.5,15695.55
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-01-27,15804.97,15846.74,15730.09,15803.87
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-01-28,15809.21,15948.67,15775.2,15906.31
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-01-29,15941.94,16360.5,15931.2,16304.98
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-02-01,16436.94,16455.27,16210.74,16281.74
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-02-02,16342.16,16393.48,15845.38,15881.86
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-02-03,15864.12,15915.12,15731.53,15763.25
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-02-04,15819.9,15936.27,15422.88,15517.67
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-02-05,15569.28,16099.23,15452.51,16039.89
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-02-08,16058.49,16078.27,15839.34,15881.06
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-02-09,15818.18,15916.75,15745.63,15867.34
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-02-10,15808.65,15808.65,15503.3,15620.61
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-02-11,15578.62,15624.95,15187.57,15227.16
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-02-12,15287.95,15343.94,14707.46,15110.65
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-02-15,15279.45,15481.07,15262.98,15312.32
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-02-16,15373.52,15399.13,14937.94,14964.74
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-02-17,15008.75,15248.92,14858.24,15199.83
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-02-18,15368.91,15596.13,15326.4,15471.14
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-02-19,15496.45,15527.32,15359.71,15469.1
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-02-22,15600.01,15668.03,15522.41,15639.84
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-02-23,15672.92,15736.05,15417.41,15469.82
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-02-24,15475.33,15475.33,15169.8,15204.16
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-02-25,15199.91,15312.87,15170.61,15220.07
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-02-26,15289.0,15417.27,15153.31,15172.16
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-02-29,15232.07,15366.15,14830.09,15207.69
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-03-01,15239.62,15445.8,15139.71,15425.61
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-03-02,15504.53,15717.48,15493.88,15512.23
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-03-03,15586.06,15796.29,15586.06,15774.77
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-03-04,15788.06,15904.94,15723.66,15824.07
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-03-08,15849.95,16041.94,15783.28,15855.18
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-03-09,15879.31,15928.07,15701.57,15908.2
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-03-10,15960.41,15966.19,15831.27,15907.08
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-03-11,15859.19,16015.45,15810.89,15992.02
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-03-14,16052.1,16107.0,15982.63,16023.97
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-03-15,15970.17,15970.17,15517.44,15541.47
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-03-16,15550.07,15615.5,15302.38,15588.06
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-03-17,15687.36,15699.53,15337.65,15394.61
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-03-18,15397.15,15405.61,15035.5,15268.94
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-03-21,15334.58,15475.02,15254.57,15441.68
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-03-22,15497.68,15533.56,15352.3,15453.96
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-03-23,15487.34,15509.0,15384.81,15449.27
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-03-28,15488.95,15492.89,15105.32,15147.98
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-03-29,15124.21,15143.62,14418.86,14756.35
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-03-30,14934.71,15078.05,14837.25,15050.45
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-03-31,15106.54,15191.96,15090.2,15149.25
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-04-01,15167.57,15167.57,15027.91,15110.48
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-04-04,15186.79,15205.36,15095.39,15181.81
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-04-05,15213.48,15215.91,15019.51,15043.1
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-04-06,15129.77,15131.18,14995.51,15096.52
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-04-07,15121.0,15316.14,15090.0,15183.2
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-04-08,15171.43,15273.3,15164.0,15217.65
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-04-11,15292.27,15318.28,15111.1,15235.35
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-04-12,15304.76,15421.49,15290.75,15387.41
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-04-13,15437.75,15542.89,15433.23,15494.36
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-04-18,15524.27,15629.91,15445.83,15617.78
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-04-20,15652.82,15698.43,15533.17,15569.55
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-04-21,15601.36,15667.15,15559.38,15626.1
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-04-22,15617.25,15675.08,15539.86,15588.81
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-04-25,15605.94,15618.9,15426.65,15458.03
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-04-26,15453.8,15620.33,15379.05,15604.08
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-04-27,15607.84,15608.57,15530.69,15583.06
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-04-28,15624.79,15649.13,15456.89,15464.63
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-04-29,15508.64,15628.55,15487.54,15582.33
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-05-02,15589.62,15603.4,15529.87,15552.16
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-05-03,15575.71,15664.52,15405.11,15439.21
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-05-04,15433.26,15477.31,15348.55,15435.62
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-05-05,15573.03,15624.84,15458.33,15496.16
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-05-06,15500.86,15501.64,15353.87,15363.35
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-05-09,15397.06,15512.55,15354.83,15450.76
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-05-10,15496.73,15602.42,15460.85,15531.9
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-05-11,15479.08,15541.11,15346.66,15438.42
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-05-12,15439.54,15561.46,15438.74,15543.02
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-05-13,15491.68,15565.25,15411.05,15432.0
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-05-16,15467.81,15547.68,15467.81,15507.3
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-05-17,15574.01,15605.41,15522.61,15540.06
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-05-18,15531.27,15593.73,15444.71,15563.49
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-05-19,15618.02,15640.44,15468.35,15490.51
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-05-20,15519.22,15522.77,15252.1,15274.89
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-05-23,15301.69,15316.45,15117.53,15146.9
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-05-24,15155.76,15185.74,14970.46,15013.86
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-05-25,15041.67,15121.99,14997.55,15098.61
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-05-26,15104.37,15138.38,15033.03,15098.72
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-05-27,15186.66,15530.1,15185.87,15463.98
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-05-30,15544.54,15608.13,15416.2,15461.64
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-05-31,15437.32,15487.9,15188.77,15246.16
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-06-01,15316.21,15376.21,15211.63,15231.13
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-06-02,15256.77,15256.77,15112.8,15167.79
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-06-03,15211.08,15230.81,15036.59,15056.91
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-06-06,15157.62,15163.37,14915.98,14937.97
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-06-07,14917.5,15060.68,14824.36,15005.24
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-06-08,15038.26,15072.72,14973.71,14991.15
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-06-09,14986.79,15001.49,14889.62,14931.8
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-06-10,14950.92,15047.83,14884.47,14910.68
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-06-13,14906.17,14949.03,14814.06,14925.78
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-06-14,14971.23,15017.43,14943.15,15001.67
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-06-15,15063.24,15073.65,15006.98,15024.82
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-06-16,15074.6,15075.41,14863.53,14961.66
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-06-17,15014.71,15048.7,14815.15,14844.35
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-06-20,14826.08,14935.61,14747.04,14885.88
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-06-21,14956.81,14961.56,14813.32,14826.42
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-06-22,14850.26,14945.75,14823.32,14888.52
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-06-23,14920.63,15033.65,14911.41,14996.86
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-06-24,14842.41,14940.22,14557.16,14925.72
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-06-27,14986.39,15246.99,14937.75,15226.47
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-06-28,15246.81,15374.41,15238.24,15327.0
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-06-29,15387.18,15479.33,15384.54,15405.83
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-06-30,15470.58,15548.95,15449.96,15493.0
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-07-01,15542.43,15694.66,15542.43,15653.87
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-07-04,15757.18,15838.48,15743.62,15759.18
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-07-05,15787.83,15808.12,15689.71,15791.49
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-07-07,15841.7,16049.75,15824.33,15971.46
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-07-08,16078.15,16120.14,15969.21,16039.84
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-07-11,16167.49,16281.05,16153.74,16261.32
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-07-12,16290.3,16301.53,16139.84,16181.17
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-07-13,16226.28,16263.11,16077.54,16106.0
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-07-14,16093.34,16113.11,16006.45,16060.67
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-07-15,16088.26,16153.28,16044.05,16060.49
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-07-18,16097.28,16135.33,15966.73,15991.85
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-07-19,16021.96,16098.7,15973.41,16068.48
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-07-20,16116.91,16478.45,16116.91,16450.18
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-07-21,16516.45,16586.42,16287.75,16317.88
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-07-22,16345.65,16388.77,16284.13,16367.94
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-07-25,16394.15,16440.72,16345.07,16420.35
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-07-26,16468.38,16501.8,16197.53,16238.64
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-07-27,16068.19,16148.78,15970.1,16116.83
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-07-28,16156.33,16251.22,16139.78,16182.79
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-07-29,16206.29,16378.18,16195.9,16299.15
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-08-01,16370.22,16416.94,16148.4,16278.94
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-08-02,16339.64,16424.27,16119.48,16148.63
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-08-03,16190.64,16245.48,16018.56,16114.83
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-08-04,16197.6,16292.3,16122.96,16186.65
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-08-05,16265.38,16327.3,16230.53,16307.34
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-08-08,16354.16,16401.24,16274.54,16330.68
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-08-09,16405.44,16436.6,16169.84,16214.73
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-08-10,16244.24,16251.41,15915.55,15939.7
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-08-11,15974.34,16014.63,15774.42,15974.72
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-08-12,16011.19,16113.31,15905.31,15961.34
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-08-16,16021.91,16038.06,15918.53,16005.26
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-08-17,15992.44,16122.89,15963.88,16088.2
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-08-18,16121.07,16228.22,16112.61,16202.76
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-08-19,16230.22,16283.84,16179.48,16201.37
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-08-22,16236.39,16242.28,16044.34,16082.88
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-08-23,16096.58,16101.74,15965.39,16018.1
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-08-24,16086.54,16245.58,16054.83,16226.86
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-08-25,16296.23,16398.23,16133.43,16164.7
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-08-26,16241.55,16249.89,16038.2,16055.67
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-08-29,16085.12,16086.92,15885.91,16008.45
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-08-30,16075.51,16279.43,16070.23,16230.71
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-08-31,16271.7,16352.44,16135.78,16161.74
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-09-01,16144.0,16209.51,16075.27,16121.8
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-09-02,16161.05,16270.32,16107.11,16232.58
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-09-06,16302.45,16350.53,16263.09,16338.78
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-09-07,16380.87,16428.51,16305.4,16360.49
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-09-08,16393.91,16741.54,16359.01,16720.03
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-09-09,16766.04,16865.85,16541.61,16587.1
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-09-12,16491.55,16491.66,16272.64,16292.5
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-09-14,16382.07,16417.29,16294.45,16339.17
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-09-15,16375.45,16527.64,16369.79,16424.81
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-09-16,16455.61,16608.3,16436.97,16474.79
BSE,BSE_Healthcare,BSE_Healthcare_2016-01-01_to_2016-12-31,2016-09-19,16521.97,16589.0,16491.45,16531.53
