Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-11-06,-,-,-,4540.75
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-11-09,-,-,-,4582.9
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-11-10,-,-,-,4508.31
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-11-11,-,-,-,4560.95
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-11-13,-,-,-,4523.34
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-11-16,-,-,-,4531.13
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-11-17,-,-,-,4552.17
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-11-18,-,-,-,4528.53
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-11-19,-,-,-,4577.88
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-11-20,-,-,-,4631.61
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-11-23,-,-,-,4598.81
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-11-24,-,-,-,4594.19
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-11-26,-,-,-,4596.18
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-11-27,-,-,-,4614.34
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-11-30,-,-,-,4610.28
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-12-01,-,-,-,4651.07
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-12-02,-,-,-,4662.28
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-12-03,-,-,-,4635.83
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-12-04,-,-,-,4604.97
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-12-07,-,-,-,4610.45
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-12-08,-,-,-,4533.32
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-12-09,-,-,-,4420.57
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-12-10,-,-,-,4429.26
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-12-11,-,-,-,4372.48
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-12-14,-,-,-,4419.57
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-12-15,-,-,-,4467.91
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-12-16,-,-,-,4481.71
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-12-17,-,-,-,4509.42
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-12-18,-,-,-,4488.13
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-12-21,-,-,-,4516.57
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-12-22,-,-,-,4500.39
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-12-23,-,-,-,4560.89
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-12-24,-,-,-,4598.87
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-12-28,-,-,-,4601.77
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-12-29,-,-,-,4584.65
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-12-30,-,-,-,4593.58
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2015-01-01_to_2015-12-31,2015-12-31,-,-,-,4599.97
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-01-01,-,-,-,4648.78
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-01-04,-,-,-,4645.41
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-01-05,-,-,-,4661.74
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-01-06,-,-,-,4671.42
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-01-07,-,-,-,4532.75
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-01-08,-,-,-,4578.79
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-01-11,-,-,-,4539.7
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-01-12,-,-,-,4498.35
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-01-13,-,-,-,4449.47
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-01-14,-,-,-,4431.55
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-01-15,-,-,-,4374.46
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-01-18,-,-,-,4178.13
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-01-19,-,-,-,4218.53
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-01-20,-,-,-,4138.45
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-01-21,-,-,-,4094.14
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-01-22,-,-,-,4194.55
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-01-25,-,-,-,4219.33
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-01-27,-,-,-,4307.43
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-01-28,-,-,-,4276.56
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-01-29,-,-,-,4327.76
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-02-01,-,-,-,4357.89
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-02-02,-,-,-,4335.94
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-02-03,-,-,-,4264.03
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-02-04,-,-,-,4312.86
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-02-05,-,-,-,4380.59
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-02-08,-,-,-,4407.17
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-02-09,-,-,-,4322.36
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-02-10,-,-,-,4287.86
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-02-11,-,-,-,4134.98
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-02-12,-,-,-,4101.91
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-02-15,-,-,-,4189.98
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-02-16,-,-,-,4079.44
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-02-17,-,-,-,4159.87
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-02-18,-,-,-,4237.53
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-02-19,-,-,-,4232.18
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-02-22,-,-,-,4264.79
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-02-23,-,-,-,4158.96
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-02-24,-,-,-,4110.48
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-02-25,-,-,-,4072.56
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-02-26,-,-,-,4028.98
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-02-29,-,-,-,4036.85
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-03-01,-,-,-,4111.8
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-03-02,-,-,-,4226.25
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-03-03,-,-,-,4291.98
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-03-04,-,-,-,4289.62
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-03-08,-,-,-,4272.78
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-03-09,-,-,-,4275.29
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-03-10,-,-,-,4293.29
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-03-11,-,-,-,4320.37
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-03-14,-,-,-,4321.73
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-03-15,-,-,-,4328.66
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-03-16,-,-,-,4315.59
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-03-17,-,-,-,4336.87
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-03-18,-,-,-,4333.52
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-03-21,-,-,-,4346.59
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-03-22,-,-,-,4339.21
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-03-23,-,-,-,4374.79
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-03-28,-,-,-,4303.72
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-03-29,-,-,-,4386.3
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-03-30,-,-,-,4434.42
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-03-31,-,-,-,4410.74
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-04-01,-,-,-,4402.61
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-04-04,-,-,-,4396.19
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-04-05,-,-,-,4377.77
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-04-06,-,-,-,4444.85
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-04-07,-,-,-,4448.23
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-04-08,-,-,-,4473.17
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-04-11,-,-,-,4502.06
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-04-12,-,-,-,4555.29
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-04-13,-,-,-,4678.38
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-04-18,-,-,-,4708.42
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-04-20,-,-,-,4761.89
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-04-21,-,-,-,4723.39
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-04-22,-,-,-,4696.54
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-04-25,-,-,-,4726.28
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-04-26,-,-,-,4741.41
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-04-27,-,-,-,4745.5
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-04-28,-,-,-,4701.85
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-04-29,-,-,-,4701.77
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-05-02,-,-,-,4711.93
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-05-03,-,-,-,4709.44
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-05-04,-,-,-,4652.11
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-05-05,-,-,-,4675.08
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-05-06,-,-,-,4662.66
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-05-09,-,-,-,4704.69
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-05-10,-,-,-,4716.92
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-05-11,-,-,-,4725.01
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-05-12,-,-,-,4811.01
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-05-13,-,-,-,4817.81
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-05-16,-,-,-,4805.44
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-05-17,-,-,-,4798.14
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-05-18,-,-,-,4786.47
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-05-19,-,-,-,4778.67
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-05-20,-,-,-,4844.02
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-05-23,-,-,-,4815.53
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-05-24,-,-,-,4834.87
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-05-25,-,-,-,4956.93
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-05-26,-,-,-,4959.29
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-05-27,-,-,-,4977.7
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-05-30,-,-,-,4952.3
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-05-31,-,-,-,4996.45
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-06-01,-,-,-,5011.15
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-06-02,-,-,-,4995.74
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-06-03,-,-,-,4963.59
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-06-06,-,-,-,4994.77
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-06-07,-,-,-,5006.9
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-06-08,-,-,-,5011.76
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-06-09,-,-,-,5000.22
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-06-10,-,-,-,4986.16
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-06-13,-,-,-,4975.6
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-06-14,-,-,-,4956.23
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-06-15,-,-,-,5001.45
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-06-16,-,-,-,5004.24
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-06-17,-,-,-,5018.53
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-06-20,-,-,-,5012.54
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-06-21,-,-,-,4994.86
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-06-22,-,-,-,4983.56
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-06-23,-,-,-,4964.69
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-06-24,-,-,-,4917.22
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-06-27,-,-,-,5012.58
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-06-28,-,-,-,5044.52
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-06-29,-,-,-,5142.18
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-06-30,-,-,-,5194.07
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-07-01,-,-,-,5249.31
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-07-04,-,-,-,5238.85
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-07-05,-,-,-,5228.27
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-07-07,-,-,-,5223.12
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-07-08,-,-,-,5230.33
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-07-11,-,-,-,5263.17
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-07-12,-,-,-,5273.26
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-07-13,-,-,-,5234.47
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-07-14,-,-,-,5316.34
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-07-15,-,-,-,5286.32
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-07-18,-,-,-,5258.1
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-07-19,-,-,-,5265.36
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-07-20,-,-,-,5343.45
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-07-21,-,-,-,5315.08
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-07-22,-,-,-,5326.95
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-07-25,-,-,-,5365.96
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-07-26,-,-,-,5303.1
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-07-27,-,-,-,5287.94
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-07-28,-,-,-,5366.13
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-07-29,-,-,-,5333.72
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-08-01,-,-,-,5338.69
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-08-02,-,-,-,5286.89
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-08-03,-,-,-,5226.63
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-08-04,-,-,-,5254.56
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-08-05,-,-,-,5362.32
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-08-08,-,-,-,5332.1
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-08-09,-,-,-,5310.51
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-08-10,-,-,-,5380.72
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-08-11,-,-,-,5382.24
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-08-12,-,-,-,5385.95
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-08-16,-,-,-,5412.05
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-08-17,-,-,-,5441.36
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-08-18,-,-,-,5512.6
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-08-19,-,-,-,5578.64
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-08-22,-,-,-,5636.22
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-08-23,-,-,-,5718.87
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-08-24,-,-,-,5744.57
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-08-25,-,-,-,5700.87
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-08-26,-,-,-,5741.02
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-08-29,-,-,-,5728.16
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-08-30,-,-,-,5808.43
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-08-31,-,-,-,5794.0
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-09-01,-,-,-,5755.81
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-09-02,-,-,-,5770.63
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-09-06,-,-,-,5833.18
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-09-07,-,-,-,5842.47
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-09-08,-,-,-,5858.69
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-09-09,-,-,-,5830.45
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-09-12,-,-,-,5650.1
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-09-14,-,-,-,5789.4
NSE,NIFTY_CHEMICALS,NIFTY_CHEMICALS_2016-01-01_to_2016-12-31,2016-09-15,-,-,-,5801.21
