Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-01-31,838.48,841.06,824.97,838.48
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-02-01,841.85,853.65,834.21,842.48
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-02-04,843.42,843.57,826.84,834.12
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-02-05,834.67,842.04,833.24,835.32
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-02-06,836.2,842.45,832.05,841.37
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-02-07,843.3,854.48,842.87,850.12
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-02-08,849.85,850.71,837.5,839.94
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-02-11,840.6,840.6,826.12,828.59
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-02-12,829.06,834.74,825.05,826.61
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-02-13,828.59,832.96,824.18,825.32
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-02-14,829.53,846.96,829.53,845.69
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-02-15,848.19,848.4,831.05,836.5
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-02-18,833.68,835.49,826.06,827.28
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-02-19,826.64,835.37,825.17,826.66
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-02-20,830.4,839.87,829.76,838.95
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-02-21,840.37,853.69,839.64,852.27
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-02-22,852.81,860.18,850.53,854.09
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-02-25,857.08,860.89,856.0,860.08
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-02-26,854.08,859.96,842.59,854.7
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-02-27,857.23,866.13,848.44,853.12
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-02-28,854.61,857.53,852.67,855.95
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-03-01,858.49,872.63,858.2,871.8
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-03-05,872.98,898.23,869.34,897.18
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-03-06,901.31,910.05,901.31,906.31
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-03-07,906.95,907.28,899.59,900.37
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-03-08,900.28,903.2,896.56,902.29
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-03-11,904.69,916.91,903.46,916.3
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-03-12,919.52,925.15,918.91,920.87
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-03-13,922.7,927.47,916.94,926.15
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-03-14,929.54,936.04,928.42,929.76
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-03-15,930.82,941.8,930.58,938.51
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-03-18,941.92,947.4,936.44,939.8
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-03-19,941.86,945.62,941.0,943.27
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-03-20,944.52,945.13,940.58,944.31
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-03-22,945.51,951.94,938.41,939.55
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-03-25,934.46,934.46,924.61,926.88
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-03-26,928.24,942.1,928.12,940.4
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-03-27,944.74,962.64,944.74,957.89
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-03-28,961.88,979.45,959.82,976.69
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-03-29,979.46,981.37,973.76,979.84
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-04-01,983.38,987.14,977.79,980.02
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-04-02,982.86,985.05,975.52,981.61
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-04-03,984.75,994.86,978.47,979.88
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-04-04,982.36,982.59,969.2,973.96
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-04-05,975.94,988.84,975.55,987.36
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-04-08,989.87,991.45,973.8,977.25
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-04-09,977.49,979.13,968.1,977.95
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-04-10,976.07,982.88,971.64,972.86
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-04-11,974.13,978.91,969.43,978.19
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-04-12,979.47,980.34,975.31,976.5
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-04-15,978.34,982.24,977.39,978.1
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-04-16,979.54,986.47,979.34,985.33
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-04-18,987.38,989.13,970.42,971.91
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-04-22,972.01,972.01,944.73,946.48
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-04-23,946.43,953.16,942.4,943.64
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-04-24,946.42,957.16,945.21,956.64
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-04-25,959.02,963.53,948.94,950.23
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-04-26,952.87,954.88,944.51,952.83
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-04-30,949.2,949.2,917.97,923.96
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-05-02,924.42,931.55,918.79,925.5
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-05-03,926.2,931.17,924.95,926.5
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-05-06,919.2,919.32,910.17,911.72
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-05-07,915.66,916.41,900.66,902.16
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-05-08,901.45,901.45,888.61,890.25
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-05-09,890.84,897.82,885.36,893.8
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-05-10,897.31,901.46,892.44,894.12
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-05-13,893.36,893.36,871.83,873.48
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-05-14,873.79,885.05,864.55,879.64
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-05-15,882.05,885.25,876.02,877.46
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-05-16,877.34,881.71,871.6,879.5
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-05-17,882.36,900.9,881.27,899.8
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-05-20,922.64,950.86,921.99,948.76
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-05-21,951.7,958.26,938.17,941.28
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-05-22,941.01,946.13,930.0,942.65
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-05-23,954.77,975.69,941.67,944.72
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-05-24,948.56,964.82,946.5,963.75
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-05-27,963.56,975.65,961.13,974.47
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-05-28,978.05,978.83,969.78,975.06
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-05-29,975.97,975.97,966.66,968.87
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-05-30,969.6,978.78,969.28,977.23
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-05-31,980.72,988.34,968.42,978.88
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-06-03,979.8,993.71,975.57,992.98
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-06-04,993.28,999.82,990.99,993.06
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-06-06,992.36,992.36,957.62,958.81
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-06-07,961.47,968.16,948.38,961.39
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-06-10,965.47,971.56,955.27,958.78
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-06-11,958.8,963.37,951.32,960.27
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-06-12,957.05,958.15,944.77,946.64
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-06-13,943.31,946.2,928.15,945.2
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-06-14,947.12,947.12,929.46,931.64
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-06-17,931.47,931.91,915.4,917.0
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-06-18,918.83,925.51,911.76,916.22
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-06-19,919.59,927.8,899.84,906.37
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-06-20,907.28,926.83,900.3,925.4
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-06-21,926.37,927.7,917.12,921.44
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-06-24,923.12,926.01,917.09,921.64
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-06-25,920.28,923.06,916.32,922.16
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-06-26,920.23,930.65,917.57,928.42
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-06-27,928.63,938.06,928.55,934.96
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-06-28,937.42,937.47,927.4,929.09
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-07-01,931.51,936.66,931.21,935.28
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-07-02,937.19,937.92,929.78,936.45
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-07-03,937.68,946.37,934.96,945.21
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-07-04,946.19,955.15,945.95,949.26
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-07-05,950.33,956.98,941.41,943.61
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-07-08,943.73,943.74,908.28,912.5
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-07-09,913.9,921.98,904.91,918.87
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-07-10,919.65,924.67,907.54,908.86
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-07-11,912.64,920.37,910.59,917.88
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-07-12,920.98,925.42,917.56,918.52
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-07-15,920.57,922.54,910.57,912.89
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-07-16,916.28,921.93,909.82,920.74
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-07-17,922.04,928.57,917.98,921.04
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-07-18,919.05,919.05,909.43,910.03
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-07-19,913.39,915.78,882.76,884.47
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-07-22,883.54,883.62,865.49,870.72
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-07-23,870.93,872.58,862.56,866.38
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-07-24,865.36,870.88,846.52,847.52
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-07-25,849.83,860.27,849.51,852.16
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-07-26,854.17,868.71,850.74,866.8
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-07-29,866.01,866.01,853.6,856.94
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-07-30,857.09,863.38,836.36,838.82
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-07-31,838.01,852.23,829.14,849.91
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-08-01,847.48,853.5,829.72,838.0
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-08-02,835.91,848.47,822.78,840.37
BSE,BSE_Diversified_Financials_Revenue_Growth_Index,BSE_Diversified_Financials_Revenue_Growth_Index_2019-01-01_to_2019-12-31,2019-08-05,834.91,834.91,818.75,825.32
