Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-12-15,,,,3124.35
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-12-16,,,,3143.96
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-12-17,,,,3183.61
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-12-18,,,,3159.45
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-12-21,,,,3183.77
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-12-22,,,,3167.96
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-12-23,,,,3195.38
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-12-24,,,,3196.83
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-12-28,,,,3215.77
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-12-29,,,,3221.86
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-12-30,,,,3211.87
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2015-01-01_to_2015-12-31,2015-12-31,,,,3230.12
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-01-01,,,,3242.06
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-01-04,,,,3181.31
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-01-05,,,,3182.86
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-01-06,,,,3165.9
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-01-07,,,,3089.77
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-01-08,,,,3109.06
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-01-11,,,,3091.65
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-01-12,,,,3069.66
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-01-13,,,,3080.8
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-01-14,,,,3066.27
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-01-15,,,,3016.38
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-01-18,,,,2971.63
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-01-19,,,,3006.5
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-01-20,,,,2953.68
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-01-21,,,,2940.62
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-01-22,,,,2998.14
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-01-25,,,,3003.99
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-01-27,,,,3005.6
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-01-28,,,,3001.03
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-01-29,,,,3052.37
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-02-01,,,,3053.42
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-02-02,,,,3011.49
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-02-03,,,,2971.87
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-02-04,,,,2985.53
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-02-05,,,,3025.97
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-02-08,,,,2992.72
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-02-09,,,,2952.62
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-02-10,,,,2918.43
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-02-11,,,,2820.8
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-02-12,,,,2821.28
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-02-15,,,,2897.68
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-02-16,,,,2847.1
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-02-17,,,,2868.29
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-02-18,,,,2898.53
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-02-19,,,,2904.62
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-02-22,,,,2917.34
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-02-23,,,,2870.76
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-02-24,,,,2835.65
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-02-25,,,,2815.15
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-02-26,,,,2835.44
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-02-29,,,,2823.43
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-03-01,,,,2913.7
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-03-02,,,,2970.03
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-03-03,,,,3008.06
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-03-04,,,,3018.47
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-03-08,,,,3019.35
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-03-09,,,,3037.73
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-03-10,,,,3020.12
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-03-11,,,,3028.61
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-03-14,,,,3038.96
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-03-15,,,,3011.73
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-03-16,,,,3020.16
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-03-17,,,,3027.33
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-03-18,,,,3061.27
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-03-21,,,,3102.33
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-03-22,,,,3109.47
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-03-23,,,,3111.38
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-03-28,,,,3069.59
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-03-29,,,,3063.71
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-03-30,,,,3118.18
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-03-31,,,,3124.71
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-04-01,,,,3118.32
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-04-04,,,,3134.61
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-04-05,,,,3074.71
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-04-06,,,,3081.99
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-04-07,,,,3058.2
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-04-08,,,,3064.43
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-04-11,,,,3106.31
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-04-12,,,,3124.68
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-04-13,,,,3177.0
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-04-18,,,,3203.48
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-04-20,,,,3206.93
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-04-21,,,,3203.76
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-04-22,,,,3201.32
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-04-25,,,,3184.38
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-04-26,,,,3223.93
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-04-27,,,,3230.33
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-04-28,,,,3181.39
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-04-29,,,,3182.22
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-05-02,,,,3175.48
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-05-03,,,,3151.97
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-05-04,,,,3128.52
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-05-05,,,,3139.43
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-05-06,,,,3139.76
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-05-09,,,,3189.32
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-05-10,,,,3196.71
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-05-11,,,,3182.58
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-05-12,,,,3206.29
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-05-13,,,,3174.75
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-05-16,,,,3191.3
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-05-17,,,,3201.59
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-05-18,,,,3195.12
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-05-19,,,,3157.47
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-05-20,,,,3144.17
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-05-23,,,,3137.02
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-05-24,,,,3140.86
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-05-25,,,,3207.24
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-05-26,,,,3256.63
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-05-27,,,,3294.84
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-05-30,,,,3305.19
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-05-31,,,,3300.02
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-06-01,,,,3303.1
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-06-02,,,,3319.94
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-06-03,,,,3320.6
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-06-06,,,,3313.65
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-06-07,,,,3336.35
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-06-08,,,,3342.8
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-06-09,,,,3319.0
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-06-10,,,,3305.31
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-06-13,,,,3282.11
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-06-14,,,,3283.17
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-06-15,,,,3317.92
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-06-16,,,,3295.8
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-06-17,,,,3304.42
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-06-20,,,,3331.79
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-06-21,,,,3326.34
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-06-22,,,,3319.79
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-06-23,,,,3342.54
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-06-24,,,,3275.17
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-06-27,,,,3285.19
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-06-28,,,,3300.55
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-06-29,,,,3329.93
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-06-30,,,,3365.84
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-07-01,,,,3389.38
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-07-04,,,,3407.25
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-07-05,,,,3396.46
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-07-07,,,,3396.75
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-07-08,,,,3391.15
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-07-11,,,,3449.18
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-07-12,,,,3469.5
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-07-13,,,,3466.05
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-07-14,,,,3485.71
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-07-15,,,,3477.53
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-07-18,,,,3464.09
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-07-19,-,-,-,3470.84
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-07-20,,,,3492.17
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-07-21,,,,3472.36
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-07-22,,,,3492.2
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-07-25,,,,3528.83
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-07-26,,,,3514.98
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-07-27,,,,3527.13
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-07-28,,,,3546.81
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-07-29,,,,3540.33
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-08-01,,,,3540.9
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-08-02,,,,3531.3
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-08-03,,,,3495.07
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-08-04,,,,3500.89
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-08-05,,,,3554.27
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-08-08,,,,3571.57
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-08-09,,,,3556.53
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-08-10,,,,3512.21
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-08-11,,,,3517.43
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-08-12,,,,3548.46
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-08-16,,,,3545.66
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-08-17,,,,3544.54
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-08-18,,,,3564.76
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-08-19,,,,3566.85
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-08-22,,,,3551.39
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-08-23,,,,3548.48
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-08-24,,,,3561.21
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-08-25,,,,3539.24
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-08-26,,,,3533.8
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-08-29,,,,3545.16
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-08-30,,,,3596.03
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-08-31,,,,3610.24
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-09-01,,,,3602.07
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-09-02,,,,3616.45
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-09-06,,,,3673.2
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-09-07,,,,3668.75
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-09-08,,,,3682.32
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-09-09,,,,3649.45
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-09-12,,,,3577.06
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-09-14,,,,3591.05
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-09-15,,,,3590.99
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-09-16,,,,3607.14
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-09-19,,,,3616.75
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-09-20,,,,3606.39
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-09-21,,,,3605.62
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-09-22,,,,3645.81
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-09-23,,,,3637.11
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-09-26,,,,3599.88
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-09-27,,,,3592.97
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-09-28,,,,3612.25
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-09-29,,,,3533.8
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-09-30,,,,3556.63
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-10-03,,,,3617.56
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-10-04,,,,3632.72
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-10-05,,,,3628.98
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-10-06,,,,3617.21
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-10-07,,,,3612.1
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-10-10,,,,3614.04
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-10-13,,,,3558.2
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-10-14,,,,3568.06
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-10-17,,,,3539.9
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-10-18,,,,3603.55
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-10-19,,,,3599.39
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-10-20,,,,3613.91
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-10-21,,,,3614.27
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-10-24,,,,3619.89
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-10-25,,,,3611.2
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-10-26,,,,3580.6
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-10-27,,,,3571.68
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-10-28,,,,3585.74
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-10-30,,,,3589.23
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-11-01,,,,3585.27
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-11-02,,,,3535.9
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-11-03,,,,3516.21
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-11-04,,,,3488.36
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-11-07,,,,3514.24
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-11-08,,,,3530.71
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-11-09,,,,3481.34
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-11-10,,,,3525.82
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-11-11,,,,3424.78
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-11-15,,,,3330.5
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-11-16,,,,3333.65
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-11-17,,,,3325.71
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-11-18,,,,3325.04
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-11-21,,,,3259.43
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-11-22,,,,3293.7
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-11-23,,,,3313.25
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-11-24,,,,3294.34
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-11-25,,,,3349.27
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-11-28,,,,3359.44
BSE,BSE_LargeMidCap,BSE_LargeMidCap_2016-01-01_to_2016-12-31,2016-11-29,,,,3368.52
