Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-10-30,-,-,-,24623.61
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-11-02,-,-,-,24624.43
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-11-03,-,-,-,24717.42
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-11-04,-,-,-,24716.8
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-11-05,-,-,-,24377.66
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-11-06,-,-,-,24259.62
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-11-09,-,-,-,24291.31
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-11-10,-,-,-,23796.96
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-11-11,-,-,-,24039.32
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-11-13,-,-,-,23756.52
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-11-16,-,-,-,23674.38
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-11-17,-,-,-,23775.72
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-11-18,-,-,-,23617.0
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-11-19,-,-,-,23883.79
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-11-20,-,-,-,24054.31
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-11-23,-,-,-,24146.8
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-11-24,-,-,-,24163.85
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-11-26,-,-,-,24261.89
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-11-27,-,-,-,24336.07
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-11-30,-,-,-,24294.26
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-12-01,-,-,-,24492.64
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-12-02,-,-,-,24518.36
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-12-03,-,-,-,24357.61
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-12-04,-,-,-,24100.32
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-12-07,-,-,-,24112.53
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-12-08,-,-,-,23819.15
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-12-09,-,-,-,23392.34
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-12-10,-,-,-,23597.66
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-12-11,-,-,-,23353.04
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-12-14,-,-,-,23615.25
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-12-15,-,-,-,23713.69
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-12-16,-,-,-,23846.72
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-12-17,-,-,-,24183.45
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-12-18,-,-,-,24193.45
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-12-21,-,-,-,24373.25
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-12-22,-,-,-,24294.07
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-12-23,-,-,-,24394.69
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-12-24,-,-,-,24474.77
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-12-28,-,-,-,24500.25
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-12-29,-,-,-,24589.64
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-12-30,-,-,-,24539.21
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2015-01-01_to_2015-12-31,2015-12-31,-,-,-,24605.82
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-01-01,-,-,-,24835.55
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-01-04,-,-,-,24479.49
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-01-05,-,-,-,24712.54
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-01-06,-,-,-,24599.99
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-01-07,-,-,-,23790.64
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-01-08,-,-,-,24096.21
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-01-11,-,-,-,23811.1
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-01-12,-,-,-,23569.22
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-01-13,-,-,-,23437.04
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-01-14,-,-,-,23181.76
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-01-15,-,-,-,22472.35
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-01-18,-,-,-,21916.07
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-01-19,-,-,-,22271.44
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-01-20,-,-,-,21847.55
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-01-21,-,-,-,21596.16
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-01-22,-,-,-,21972.08
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-01-25,-,-,-,21994.51
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-01-27,-,-,-,22071.13
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-01-28,-,-,-,21981.8
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-01-29,-,-,-,22360.47
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-02-01,-,-,-,22532.88
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-02-02,-,-,-,22032.13
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-02-03,-,-,-,21685.71
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-02-04,-,-,-,21772.93
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-02-05,-,-,-,22203.12
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-02-08,-,-,-,22145.05
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-02-09,-,-,-,21703.38
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-02-10,-,-,-,21401.79
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-02-11,-,-,-,20710.1
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-02-12,-,-,-,20623.03
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-02-15,-,-,-,21419.14
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-02-16,-,-,-,20877.28
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-02-17,-,-,-,21005.63
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-02-18,-,-,-,21190.63
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-02-19,-,-,-,21173.4
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-02-22,-,-,-,21314.04
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-02-23,-,-,-,20935.13
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-02-24,-,-,-,20663.33
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-02-25,-,-,-,20562.38
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-02-26,-,-,-,20674.16
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-02-29,-,-,-,20725.03
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-03-01,-,-,-,21389.58
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-03-02,-,-,-,21856.78
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-03-03,-,-,-,22037.84
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-03-04,-,-,-,22256.44
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-03-08,-,-,-,22271.16
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-03-09,-,-,-,22363.56
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-03-10,-,-,-,22277.68
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-03-11,-,-,-,22300.29
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-03-14,-,-,-,22415.75
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-03-15,-,-,-,22235.81
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-03-16,-,-,-,22132.8
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-03-17,-,-,-,22328.63
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-03-18,-,-,-,22555.79
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-03-21,-,-,-,22874.4
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-03-22,-,-,-,22943.12
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-03-23,-,-,-,23028.99
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-03-28,-,-,-,22687.33
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-03-29,-,-,-,22640.53
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-03-30,-,-,-,23121.28
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-03-31,-,-,-,23193.54
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-04-01,-,-,-,23248.53
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-04-04,-,-,-,23314.27
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-04-05,-,-,-,22895.09
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-04-06,-,-,-,23094.47
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-04-07,-,-,-,22996.36
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-04-08,-,-,-,23094.12
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-04-11,-,-,-,23388.02
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-04-12,-,-,-,23542.88
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-04-13,-,-,-,23842.75
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-04-18,-,-,-,24066.88
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-04-20,-,-,-,24082.37
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-04-21,-,-,-,24060.18
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-04-22,-,-,-,24109.84
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-04-25,-,-,-,24014.17
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-04-26,-,-,-,24248.12
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-04-27,-,-,-,24311.8
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-04-28,-,-,-,24021.99
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-04-29,-,-,-,24059.94
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-05-02,-,-,-,24406.43
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-05-03,-,-,-,24163.71
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-05-04,-,-,-,23760.05
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-05-05,-,-,-,23714.31
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-05-06,-,-,-,23849.64
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-05-09,-,-,-,24081.76
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-05-10,-,-,-,24050.33
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-05-11,-,-,-,24018.37
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-05-12,-,-,-,24274.02
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-05-13,-,-,-,24047.58
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-05-16,-,-,-,24054.72
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-05-17,-,-,-,24070.07
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-05-18,-,-,-,24104.9
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-05-19,-,-,-,23790.58
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-05-20,-,-,-,23648.54
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-05-23,-,-,-,23616.9
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-05-24,-,-,-,23576.38
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-05-25,-,-,-,23884.98
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-05-26,-,-,-,24180.59
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-05-27,-,-,-,24554.26
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-05-30,-,-,-,24732.72
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-05-31,-,-,-,24662.11
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-06-01,-,-,-,24637.5
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-06-02,-,-,-,24819.15
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-06-03,-,-,-,24758.26
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-06-06,-,-,-,24661.36
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-06-07,-,-,-,24735.57
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-06-08,-,-,-,24870.38
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-06-09,-,-,-,24789.68
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-06-10,-,-,-,24672.07
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-06-13,-,-,-,24485.98
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-06-14,-,-,-,24547.16
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-06-15,-,-,-,24704.47
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-06-16,-,-,-,24622.95
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-06-17,-,-,-,24585.96
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-06-20,-,-,-,24780.94
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-06-21,-,-,-,24819.0
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-06-22,-,-,-,24828.65
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-06-23,-,-,-,24853.4
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-06-24,-,-,-,24484.79
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-06-27,-,-,-,24747.34
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-06-28,-,-,-,24903.35
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-06-29,-,-,-,25176.22
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-06-30,-,-,-,25579.59
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-07-01,-,-,-,25926.89
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-07-04,-,-,-,26128.04
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-07-05,-,-,-,26107.05
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-07-07,-,-,-,26159.78
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-07-08,-,-,-,26140.53
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-07-11,-,-,-,26573.37
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-07-12,-,-,-,26770.55
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-07-13,-,-,-,26749.13
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-07-14,-,-,-,26861.72
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-07-15,-,-,-,26934.17
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-07-18,-,-,-,26695.58
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-07-19,-,-,-,26769.1
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-07-20,-,-,-,27015.33
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-07-21,-,-,-,26964.29
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-07-22,-,-,-,27318.24
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-07-25,-,-,-,27588.82
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-07-26,-,-,-,27496.79
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-07-27,-,-,-,27643.51
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-07-28,-,-,-,27774.08
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-07-29,-,-,-,27855.67
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-08-01,-,-,-,27969.11
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-08-02,-,-,-,27658.01
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-08-03,-,-,-,27171.08
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-08-04,-,-,-,27399.93
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-08-05,-,-,-,27955.74
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-08-08,-,-,-,28255.58
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-08-09,-,-,-,28082.63
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-08-10,-,-,-,27683.7
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-08-11,-,-,-,27699.1
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-08-12,-,-,-,28001.19
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-08-16,-,-,-,28240.86
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-08-17,-,-,-,28475.62
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-08-18,-,-,-,28605.01
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-08-19,-,-,-,28775.57
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-08-22,-,-,-,28606.91
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-08-23,-,-,-,28413.96
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-08-24,-,-,-,28616.75
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-08-25,-,-,-,28464.52
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-08-26,-,-,-,28449.24
BSE,BSE_SENSEX_Next_50,BSE_SENSEX_Next_50_2016-01-01_to_2016-12-31,2016-08-29,-,-,-,28569.4
