Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-09-26,9533.27,9533.27,9533.27,9533.27
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-09-27,9530.57,9530.57,9530.57,9530.57
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-09-30,9422.7,9422.7,9422.7,9422.7
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-10-01,9444.25,9444.25,9444.25,9444.25
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-10-03,9187.49,9187.49,9187.49,9187.49
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-10-04,9056.87,9056.87,9056.87,9056.87
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-10-07,8920.05,8920.05,8920.05,8920.05
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-10-08,9002.91,9002.91,9002.91,9002.91
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-10-09,9102.28,9102.28,9102.28,9102.28
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-10-10,9090.75,9090.75,9090.75,9090.75
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-10-11,9074.06,9074.06,9074.06,9074.06
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-10-14,9092.87,9092.87,9092.87,9092.87
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-10-15,9054.37,9054.37,9054.37,9054.37
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-10-16,9068.35,9068.35,9068.35,9068.35
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-10-17,8921.31,8921.31,8921.31,8921.31
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-10-18,8968.73,8968.73,8968.73,8968.73
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-10-21,8862.85,8862.85,8862.85,8862.85
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-10-22,8641.61,8641.61,8641.61,8641.61
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-10-23,8724.24,8724.24,8724.24,8724.24
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-10-24,8739.26,8739.26,8739.26,8739.26
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-10-25,8570.3,8570.3,8570.3,8570.3
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-10-28,8643.57,8643.57,8643.57,8643.57
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-10-29,8830.68,8830.68,8830.68,8830.68
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-10-30,8756.96,8756.96,8756.96,8756.96
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-10-31,8704.8,8704.8,8704.8,8704.8
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-11-01,8757.57,8757.57,8757.57,8757.57
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-11-04,8641.28,8641.28,8641.28,8641.28
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-11-05,8703.58,8703.58,8703.58,8703.58
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-11-06,8776.66,8776.66,8776.66,8776.66
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-11-07,8703.71,8703.71,8703.71,8703.71
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-11-08,8610.75,8610.75,8610.75,8610.75
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-11-11,8604.19,8604.19,8604.19,8604.19
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-11-12,8489.02,8489.02,8489.02,8489.02
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-11-13,8310.03,8310.03,8310.03,8310.03
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-11-14,8383.49,8383.49,8383.49,8383.49
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-11-18,8383.43,8383.43,8383.43,8383.43
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-11-19,8389.96,8389.96,8389.96,8389.96
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-11-21,8262.31,8262.31,8262.31,8262.31
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-11-22,8405.86,8405.86,8405.86,8405.86
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-11-25,8526.62,8526.62,8526.62,8526.62
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-11-26,8553.07,8553.07,8553.07,8553.07
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-11-27,8590.49,8590.49,8590.49,8590.49
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-11-28,8526.65,8526.65,8526.65,8526.65
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-11-29,8537.59,8537.59,8537.59,8537.59
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-12-02,8563.39,8563.39,8563.39,8563.39
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-12-03,8646.23,8646.23,8646.23,8646.23
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-12-04,8768.57,8768.57,8768.57,8768.57
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-12-05,8786.83,8786.83,8786.83,8786.83
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-12-06,8825.48,8825.48,8825.48,8825.48
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-12-09,8861.65,8861.65,8861.65,8861.65
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-12-10,8928.13,8928.13,8928.13,8928.13
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-12-11,9006.49,9006.49,9006.49,9006.49
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-12-12,8956.54,8956.54,8956.54,8956.54
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-12-13,8928.48,8928.48,8928.48,8928.48
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-12-16,8932.85,8932.85,8932.85,8932.85
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-12-17,8808.73,8808.73,8808.73,8808.73
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-12-18,8706.95,8706.95,8706.95,8706.95
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-12-19,8622.07,8622.07,8622.07,8622.07
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-12-20,8449.14,8449.14,8449.14,8449.14
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-12-23,8455.77,8455.77,8455.77,8455.77
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-12-24,8423.35,8423.35,8423.35,8423.35
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-12-26,8467.06,8467.06,8467.06,8467.06
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-12-27,8458.58,8458.58,8458.58,8458.58
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-12-30,8506.19,8506.19,8506.19,8506.19
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2024-01-01_to_2024-12-31,2024-12-31,8443.21,8443.21,8443.21,8443.21
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-01-01,8507.04,8507.04,8507.04,8507.04
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-01-02,8770.73,8770.73,8770.73,8770.73
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-01-03,8821.44,8821.44,8821.44,8821.44
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-01-06,8596.19,8596.19,8596.19,8596.19
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-01-07,8643.06,8643.06,8643.06,8643.06
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-01-08,8562.33,8562.33,8562.33,8562.33
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-01-09,8440.49,8440.49,8440.49,8440.49
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-01-10,8262.9,8262.9,8262.9,8262.9
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-01-13,8034.99,8034.99,8034.99,8034.99
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-01-14,8255.29,8255.29,8255.29,8255.29
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-01-15,8239.11,8239.11,8239.11,8239.11
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-01-16,8411.53,8411.53,8411.53,8411.53
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-01-17,8358.47,8358.47,8358.47,8358.47
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-01-20,8407.96,8407.96,8407.96,8407.96
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-01-21,8242.39,8242.39,8242.39,8242.39
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-01-22,8219.83,8219.83,8219.83,8219.83
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-01-23,8258.9,8258.9,8258.9,8258.9
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-01-24,8142.18,8142.18,8142.18,8142.18
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-01-27,7952.58,7952.58,7952.58,7952.58
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-01-28,8044.55,8044.55,8044.55,8044.55
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-01-29,8267.16,8267.16,8267.16,8267.16
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-01-30,8261.7,8261.7,8261.7,8261.7
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-01-31,8370.75,8370.75,8370.75,8370.75
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-02-01,8312.66,8312.66,8312.66,8312.66
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-02-03,8362.52,8362.52,8362.52,8362.52
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-02-04,8513.31,8513.31,8513.31,8513.31
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-02-05,8553.43,8553.43,8553.43,8553.43
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-02-06,8499.03,8499.03,8499.03,8499.03
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-02-07,8498.76,8498.76,8498.76,8498.76
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-02-10,8354.36,8354.36,8354.36,8354.36
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-02-11,8122.1,8122.1,8122.1,8122.1
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-02-12,8176.58,8176.58,8176.58,8176.58
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-02-13,8316.36,8316.36,8316.36,8316.36
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-02-14,8178.93,8178.93,8178.93,8178.93
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-02-17,8189.34,8189.34,8189.34,8189.34
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-02-18,8185.05,8185.05,8185.05,8185.05
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-02-19,8231.79,8231.79,8231.79,8231.79
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-02-20,8320.09,8320.09,8320.09,8320.09
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-02-21,8311.98,8311.98,8311.98,8311.98
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-02-24,8220.3,8220.3,8220.3,8220.3
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-02-25,8190.49,8190.49,8190.49,8190.49
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-02-27,8285.02,8285.02,8285.02,8285.02
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-02-28,8084.44,8084.44,8084.44,8084.44
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-03-03,8092.49,8092.49,8092.49,8092.49
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-03-04,8092.64,8092.64,8092.64,8092.64
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-03-05,8156.52,8156.52,8156.52,8156.52
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-03-06,8240.02,8240.02,8240.02,8240.02
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-03-07,8226.93,8226.93,8226.93,8226.93
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-03-10,8152.37,8152.37,8152.37,8152.37
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-03-11,8202.55,8202.55,8202.55,8202.55
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-03-12,8212.7,8212.7,8212.7,8212.7
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-03-13,8116.96,8116.96,8116.96,8116.96
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-03-17,8243.36,8243.36,8243.36,8243.36
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-03-18,8408.19,8408.19,8408.19,8408.19
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-03-19,8572.21,8572.21,8572.21,8572.21
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-03-20,8574.37,8574.37,8574.37,8574.37
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-03-21,8706.2,8706.2,8706.2,8706.2
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-03-24,8867.36,8867.36,8867.36,8867.36
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-03-25,8822.38,8822.38,8822.38,8822.38
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-03-26,8716.32,8716.32,8716.32,8716.32
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-03-27,8829.54,8829.54,8829.54,8829.54
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-03-28,8767.99,8767.99,8767.99,8767.99
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-04-01,8610.6,8610.6,8610.6,8610.6
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-04-02,8653.71,8653.71,8653.71,8653.71
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-04-03,8659.57,8659.57,8659.57,8659.57
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-04-04,8561.53,8561.53,8561.53,8561.53
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-04-07,8256.5,8256.5,8256.5,8256.5
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-04-08,8507.61,8507.61,8507.61,8507.61
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-04-09,8416.82,8416.82,8416.82,8416.82
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-04-11,8575.52,8575.52,8575.52,8575.52
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-04-15,8886.49,8886.49,8886.49,8886.49
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-04-16,8933.52,8933.52,8933.52,8933.52
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-04-17,9046.0,9046.0,9046.0,9046.0
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-04-21,9224.22,9224.22,9224.22,9224.22
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-04-22,9221.82,9221.82,9221.82,9221.82
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-04-23,9258.33,9258.33,9258.33,9258.33
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-04-24,9240.3,9240.3,9240.3,9240.3
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-04-25,9023.12,9023.12,9023.12,9023.12
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-04-28,9052.32,9052.32,9052.32,9052.32
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-04-29,9028.52,9028.52,9028.52,9028.52
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-04-30,8913.13,8913.13,8913.13,8913.13
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-05-02,8921.15,8921.15,8921.15,8921.15
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-05-05,9064.15,9064.15,9064.15,9064.15
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-05-06,8858.92,8858.92,8858.92,8858.92
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-05-07,9019.09,9019.09,9019.09,9019.09
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-05-08,8822.11,8822.11,8822.11,8822.11
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-05-09,8705.29,8705.29,8705.29,8705.29
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-05-12,9123.5,9123.5,9123.5,9123.5
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-05-13,9104.24,9104.24,9104.24,9104.24
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-05-14,9179.7,9179.7,9179.7,9179.7
BSE,BSE_Financials_Ex-Banks_30_Index,BSE_Financials_Ex-Banks_30_Index_2025-01-01_to_2025-12-31,2025-05-15,9307.12,9307.12,9307.12,9307.12
