Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-05-30,-,-,-,3005.41
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-05-31,-,-,-,3010.7
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-06-01,-,-,-,2989.25
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-06-04,-,-,-,2962.84
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-06-05,-,-,-,2943.81
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-06-06,-,-,-,2966.23
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-06-07,-,-,-,3001.24
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-06-08,-,-,-,3016.83
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-06-11,-,-,-,3022.94
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-06-12,-,-,-,3041.11
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-06-13,-,-,-,3040.13
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-06-14,-,-,-,3034.07
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-06-15,-,-,-,3029.53
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-06-18,-,-,-,3021.1
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-06-19,-,-,-,2994.29
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-06-20,-,-,-,2994.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-06-21,-,-,-,2977.02
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-06-22,-,-,-,2988.39
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-06-25,-,-,-,2970.18
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-06-26,-,-,-,2979.18
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-06-27,-,-,-,2949.2
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-06-28,-,-,-,2907.6
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-06-29,-,-,-,2953.99
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-07-02,-,-,-,2944.62
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-07-03,-,-,-,2964.24
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-07-04,-,-,-,2980.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-07-05,-,-,-,2979.97
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-07-06,-,-,-,2984.14
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-07-09,-,-,-,3012.64
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-07-10,-,-,-,3035.46
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-07-11,-,-,-,3020.49
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-07-12,-,-,-,3020.79
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-07-13,-,-,-,3005.57
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-07-16,-,-,-,2960.31
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-07-17,-,-,-,2976.22
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-07-18,-,-,-,2958.29
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-07-19,-,-,-,2941.21
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-07-20,-,-,-,2952.07
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-07-23,-,-,-,2988.31
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-07-24,-,-,-,3030.86
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-07-25,-,-,-,3024.58
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-07-26,-,-,-,3030.31
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-07-27,-,-,-,3049.57
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-07-30,-,-,-,3064.67
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-07-31,-,-,-,3092.38
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-08-01,-,-,-,3094.86
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-08-02,-,-,-,3082.3
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-08-03,-,-,-,3097.43
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-08-06,-,-,-,3091.43
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-08-07,-,-,-,3095.77
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-08-08,-,-,-,3098.39
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-08-09,-,-,-,3093.27
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-08-10,-,-,-,3079.87
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-08-13,-,-,-,3058.27
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-08-14,-,-,-,3079.54
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-08-16,-,-,-,3082.66
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-08-17,-,-,-,3114.17
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-08-20,-,-,-,3127.69
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-08-21,-,-,-,3138.67
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-08-23,-,-,-,3146.25
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-08-24,-,-,-,3138.26
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-08-27,-,-,-,3166.5
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-08-28,-,-,-,3164.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-08-29,-,-,-,3163.35
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-08-30,-,-,-,3167.2
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-08-31,-,-,-,3191.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-09-03,-,-,-,3168.12
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-09-04,-,-,-,3097.67
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-09-05,-,-,-,3081.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-09-06,-,-,-,3099.2
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-09-07,-,-,-,3131.77
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-09-10,-,-,-,3086.67
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-09-11,-,-,-,3041.36
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-09-12,-,-,-,3059.06
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-09-14,-,-,-,3106.01
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-09-17,-,-,-,3084.25
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-09-18,-,-,-,3070.28
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-09-19,-,-,-,3062.85
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-09-21,-,-,-,3031.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-09-24,-,-,-,2971.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-09-25,-,-,-,2990.09
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-09-26,-,-,-,2992.06
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-09-27,-,-,-,2965.94
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-09-28,-,-,-,2932.06
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-10-01,-,-,-,2936.21
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-10-03,-,-,-,2912.75
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-10-04,-,-,-,2824.18
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-10-05,-,-,-,2731.76
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-10-08,-,-,-,2727.23
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-10-09,-,-,-,2698.52
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-10-10,-,-,-,2765.74
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-10-11,-,-,-,2740.06
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-10-12,-,-,-,2801.04
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-10-15,-,-,-,2813.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-10-16,-,-,-,2850.39
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-10-17,-,-,-,2808.84
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-10-19,-,-,-,2784.54
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-10-22,-,-,-,2756.54
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-10-23,-,-,-,2715.0
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-10-24,-,-,-,2736.83
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-10-25,-,-,-,2708.51
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-10-26,-,-,-,2701.15
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-10-29,-,-,-,2752.1
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-10-30,-,-,-,2765.18
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-10-31,-,-,-,2821.15
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-11-01,-,-,-,2822.36
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-11-02,-,-,-,2860.91
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-11-05,-,-,-,2850.31
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-11-06,-,-,-,2832.75
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-11-07,-,-,-,2855.57
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-11-09,-,-,-,2872.04
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-11-12,-,-,-,2851.95
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-11-13,-,-,-,2867.2
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-11-14,-,-,-,2872.83
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-11-15,-,-,-,2874.12
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-11-16,-,-,-,2877.71
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-11-19,-,-,-,2891.25
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-11-20,-,-,-,2856.49
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-11-21,-,-,-,2864.36
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-11-22,-,-,-,2847.21
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-11-26,-,-,-,2868.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-11-27,-,-,-,2874.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-11-28,-,-,-,2863.46
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-11-29,-,-,-,2879.97
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-11-30,-,-,-,2895.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-12-03,-,-,-,2909.83
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-12-04,-,-,-,2915.86
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-12-05,-,-,-,2889.9
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-12-06,-,-,-,2835.42
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-12-07,-,-,-,2841.08
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-12-10,-,-,-,2801.4
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-12-11,-,-,-,2832.65
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-12-12,-,-,-,2893.38
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-12-13,-,-,-,2916.53
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-12-14,-,-,-,2926.36
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-12-17,-,-,-,2942.51
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-12-18,-,-,-,2947.54
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-12-19,-,-,-,2968.6
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-12-20,-,-,-,2965.21
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-12-21,-,-,-,2924.89
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-12-24,-,-,-,2889.43
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-12-26,-,-,-,2894.69
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-12-27,-,-,-,2904.76
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-12-28,-,-,-,2933.66
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2018-01-01_to_2018-12-31,2018-12-31,-,-,-,2945.79
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-01-01,-,-,-,2983.01
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-01-02,-,-,-,2993.45
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-01-03,-,-,-,2999.86
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-01-06,-,-,-,2962.5
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-01-07,-,-,-,2969.91
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-01-08,-,-,-,2973.92
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-01-09,-,-,-,3000.13
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-01-10,-,-,-,3015.89
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-01-13,-,-,-,3048.71
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-01-14,-,-,-,3071.27
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-01-15,-,-,-,3085.94
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-01-16,-,-,-,3095.72
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-01-17,-,-,-,3105.09
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-01-20,-,-,-,3088.19
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-01-21,-,-,-,3073.55
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-01-22,-,-,-,3076.0
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-01-23,-,-,-,3098.24
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-01-24,-,-,-,3117.18
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-01-27,-,-,-,3108.66
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-01-28,-,-,-,3104.49
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-01-29,-,-,-,3117.87
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-01-30,-,-,-,3087.63
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-01-31,-,-,-,3053.89
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-02-01,-,-,-,3034.29
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-02-03,-,-,-,3054.01
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-02-04,-,-,-,3101.99
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-02-05,-,-,-,3119.23
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-02-06,-,-,-,3111.0
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-02-07,-,-,-,3127.16
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-02-10,-,-,-,3116.69
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-02-11,-,-,-,3114.77
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-02-12,-,-,-,3138.56
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-02-13,-,-,-,3151.02
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-02-14,-,-,-,3135.19
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-02-17,-,-,-,3121.22
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-02-18,-,-,-,3115.71
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-02-19,-,-,-,3150.13
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-02-20,-,-,-,3135.19
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-02-24,-,-,-,3082.29
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-02-25,-,-,-,3079.58
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-02-26,-,-,-,3047.78
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-02-27,-,-,-,3035.13
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-02-28,-,-,-,2919.21
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-03-02,-,-,-,2907.81
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-03-03,-,-,-,2959.39
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-03-04,-,-,-,2966.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-03-05,-,-,-,2983.05
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-03-06,-,-,-,2947.08
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-03-09,-,-,-,2831.38
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-03-11,-,-,-,2804.42
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-03-12,-,-,-,2594.73
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-03-13,-,-,-,2630.95
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-03-16,-,-,-,2476.19
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-03-17,-,-,-,2448.67
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-03-18,-,-,-,2348.34
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-03-19,-,-,-,2273.07
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-03-20,-,-,-,2422.19
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-03-23,-,-,-,2169.33
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-03-24,-,-,-,2244.34
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-03-25,-,-,-,2316.2
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-03-26,-,-,-,2399.53
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-03-27,-,-,-,2396.57
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-03-30,-,-,-,2368.59
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-03-31,-,-,-,2461.79
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-04-01,-,-,-,2374.56
NSE,NIFTY500_SHARIAH,NIFTY500_SHARIAH_2020-01-01_to_2020-12-31,2020-04-03,-,-,-,2336.85
