Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-10-07,9049.56,9177.89,9036.91,9141.2
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-10-08,9209.07,9209.7,9030.0,9063.61
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-10-09,9101.4,9157.41,9017.65,9062.53
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-10-12,9107.39,9135.38,9050.22,9081.24
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-10-13,9065.03,9110.25,8995.95,9030.09
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-10-14,9034.01,9119.75,9026.31,9036.47
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-10-15,9057.91,9188.66,9057.91,9173.35
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-10-16,9220.75,9299.08,9187.13,9280.06
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-10-19,9353.27,9434.59,9348.46,9380.23
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-10-20,9388.67,9394.34,9286.73,9312.92
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-10-21,9312.43,9365.98,9249.47,9262.36
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-10-23,9323.89,9404.1,9304.35,9337.48
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-10-26,9333.35,9369.82,9242.05,9249.24
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-10-27,9232.77,9254.24,9166.86,9187.94
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-10-28,9165.5,9175.85,9095.33,9149.92
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-10-29,9164.05,9185.83,9051.89,9074.77
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-10-30,9072.8,9158.2,9036.14,9065.9
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-11-02,9071.94,9104.26,8979.3,9093.27
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-11-03,9098.7,9183.19,9072.01,9167.56
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-11-04,9172.43,9231.93,9144.61,9159.69
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-11-05,9154.21,9170.35,9049.84,9079.75
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-11-06,9078.22,9146.23,9051.3,9108.93
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-11-09,8967.1,9128.81,8927.32,9109.64
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-11-10,9044.59,9061.45,8749.38,8766.24
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-11-11,8824.26,8851.82,8815.1,8831.33
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-11-13,8807.68,8807.68,8726.46,8782.65
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-11-16,8796.23,8850.98,8710.2,8820.43
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-11-17,8850.63,8867.25,8781.1,8837.81
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-11-18,8827.98,8883.63,8810.2,8820.97
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-11-19,8853.91,8983.93,8848.95,8974.48
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-11-20,8977.27,9222.03,8977.27,9158.8
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-11-23,9192.36,9237.32,9153.91,9202.75
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-11-24,9219.12,9334.57,9178.43,9260.68
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-11-26,9268.03,9354.99,9222.7,9344.08
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-11-27,9350.09,9373.38,9265.52,9324.61
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-11-30,9322.09,9350.05,9287.29,9328.39
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-12-01,9348.22,9436.31,9335.77,9406.38
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-12-02,9428.6,9477.53,9402.67,9425.84
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-12-03,9414.28,9445.65,9342.05,9366.22
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-12-04,9345.9,9378.34,9291.85,9303.28
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-12-07,9316.04,9353.79,9251.63,9260.72
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-12-08,9238.36,9268.92,9031.27,9062.34
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-12-09,9054.97,9061.42,8890.74,8906.83
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-12-10,8939.88,9085.57,8874.76,9075.25
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-12-11,9099.55,9127.46,8977.96,9008.31
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-12-14,8993.87,9027.39,8945.56,8995.64
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-12-15,8995.47,9071.89,8993.95,9061.59
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-12-16,9096.65,9304.16,9095.68,9216.95
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-12-17,9239.8,9295.2,9192.71,9280.98
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-12-18,9271.29,9299.51,9200.47,9216.97
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-12-21,9208.83,9320.61,9202.22,9298.16
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-12-22,9311.44,9365.65,9180.14,9295.42
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-12-23,9327.21,9445.52,9288.52,9431.63
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-12-24,9444.67,9508.8,9437.21,9453.77
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-12-28,9497.95,9546.01,9470.71,9517.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-12-29,9554.72,9576.31,9511.57,9540.12
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-12-30,9546.63,9571.77,9470.64,9486.38
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2015-01-01_to_2015-12-31,2015-12-31,9501.12,9572.25,9444.05,9555.61
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-01-01,9559.43,9618.76,9537.49,9599.28
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-01-04,9579.24,9618.98,9428.23,9459.29
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-01-05,9493.24,9655.62,9493.24,9641.98
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-01-06,9653.64,9802.05,9589.71,9715.06
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-01-07,9647.27,9647.99,9399.85,9440.39
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-01-08,9475.84,9608.55,9475.84,9571.69
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-01-11,9486.83,9586.42,9451.59,9530.33
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-01-12,9553.22,9564.33,9435.87,9448.92
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-01-13,9483.92,9546.24,9299.25,9508.38
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-01-14,9435.39,9573.01,9323.66,9488.63
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-01-15,9517.28,9580.15,9353.05,9396.73
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-01-18,9350.5,9399.07,9043.07,9074.1
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-01-19,9090.2,9210.38,8997.69,9162.44
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-01-20,9136.57,9136.57,8837.96,8950.38
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-01-21,8979.22,9072.07,8784.39,8812.56
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-01-22,8883.33,9095.6,8873.72,9072.65
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-01-25,9102.09,9162.71,9002.56,9051.59
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-01-27,9099.17,9125.38,8992.13,9034.06
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-01-28,9048.85,9134.34,9010.62,9113.72
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-01-29,9135.01,9294.58,9128.18,9258.06
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-02-01,9282.78,9293.93,9164.56,9233.77
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-02-02,9215.2,9216.49,8965.73,8994.51
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-02-03,8924.24,8943.88,8830.98,8852.56
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-02-04,8993.61,9031.64,8809.77,8859.99
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-02-05,8894.2,8929.95,8800.4,8898.09
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-02-08,8924.52,8936.1,8733.88,8766.66
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-02-09,8709.48,8824.44,8653.27,8784.43
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-02-10,8729.19,8749.41,8649.09,8718.18
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-02-11,8713.52,8713.52,8337.35,8385.5
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-02-12,8384.46,8400.86,7987.26,8178.68
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-02-15,8352.93,8535.2,8352.93,8501.69
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-02-16,8577.63,8590.8,8282.33,8304.09
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-02-17,8337.8,8451.17,8225.19,8420.14
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-02-18,8545.86,8587.3,8444.89,8522.79
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-02-19,8534.98,8534.98,8375.91,8437.17
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-02-22,8478.61,8546.76,8435.38,8519.22
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-02-23,8562.33,8562.33,8320.03,8360.25
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-02-24,8350.61,8424.94,8299.54,8377.99
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-02-25,8420.28,8422.73,8273.32,8317.04
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-02-26,8404.72,8415.66,8292.81,8339.38
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-02-29,8368.21,8560.0,8183.63,8214.24
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-03-01,8210.27,8434.68,8199.58,8402.7
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-03-02,8469.31,8603.7,8463.95,8499.75
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-03-03,8552.01,8647.26,8471.65,8630.94
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-03-04,8638.57,8727.27,8591.98,8665.2
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-03-08,8696.81,8866.17,8693.31,8795.12
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-03-09,8765.39,8820.64,8735.11,8794.87
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-03-10,8860.87,8870.43,8684.5,8702.96
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-03-11,8775.24,8826.18,8705.44,8746.37
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-03-14,8789.34,8836.12,8751.0,8787.1
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-03-15,8811.03,8832.73,8764.41,8812.21
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-03-16,8808.51,8852.18,8735.92,8792.49
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-03-17,8902.56,9064.46,8900.03,8991.49
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-03-18,9014.35,9055.23,9000.33,9029.32
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-03-21,9093.34,9144.47,9054.68,9135.76
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-03-22,9146.54,9246.32,9123.78,9161.4
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-03-23,9178.87,9178.87,9038.14,9060.42
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-03-28,9064.22,9102.19,9014.46,9029.92
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-03-29,9060.57,9085.02,9001.59,9041.38
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-03-30,9070.85,9241.72,9070.65,9220.64
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-03-31,9204.05,9241.61,9129.85,9161.61
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-04-01,9119.91,9146.05,9028.17,9047.79
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-04-04,9100.95,9111.34,8994.58,9056.51
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-04-05,9071.22,9133.06,8973.01,8996.29
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-04-06,9022.3,9074.19,8944.17,9052.23
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-04-07,9141.95,9142.23,9038.7,9063.63
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-04-08,9065.36,9121.59,9016.65,9099.69
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-04-11,9113.47,9204.51,9104.33,9191.31
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-04-12,9219.62,9327.24,9217.34,9302.8
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-04-13,9402.62,9413.56,9364.04,9396.82
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-04-18,9381.49,9458.0,9334.64,9430.73
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-04-20,9450.15,9459.96,9334.79,9361.81
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-04-21,9405.56,9500.53,9401.32,9424.98
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-04-22,9439.86,9480.89,9406.22,9458.66
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-04-25,9465.36,9473.78,9333.27,9369.11
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-04-26,9375.44,9451.39,9343.4,9411.69
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-04-27,9429.98,9554.21,9411.84,9527.48
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-04-28,9558.18,9565.12,9287.42,9319.54
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-04-29,9334.37,9405.78,9256.38,9356.16
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-05-02,9384.98,9424.73,9344.09,9379.84
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-05-03,9407.69,9435.47,9264.76,9282.22
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-05-04,9258.5,9305.86,9132.61,9188.61
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-05-05,9221.17,9221.17,9120.67,9173.53
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-05-06,9167.86,9262.1,9122.57,9236.69
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-05-09,9288.89,9326.58,9251.27,9300.55
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-05-10,9298.02,9301.12,9196.12,9231.93
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-05-11,9176.74,9207.44,9114.75,9174.77
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-05-12,9205.79,9261.75,9196.84,9249.63
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-05-13,9254.09,9257.93,9142.5,9170.3
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-05-16,9171.95,9198.6,9091.49,9132.39
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-05-17,9204.48,9291.76,9204.48,9240.51
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-05-18,9224.93,9317.19,9201.23,9228.79
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-05-19,9214.54,9234.53,9100.73,9116.31
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-05-20,9149.51,9176.91,9055.68,9065.63
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-05-23,9088.66,9139.67,8966.45,9003.84
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-05-24,9006.57,9006.57,8883.99,8912.68
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-05-25,8955.21,9114.15,8955.21,9091.4
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-05-26,9106.35,9221.06,9090.8,9178.86
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-05-27,9273.47,9526.47,9262.97,9423.17
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-05-30,9463.78,9481.67,9362.29,9385.81
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-05-31,9409.12,9423.05,9306.58,9321.96
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-06-01,9377.6,9396.06,9305.97,9318.48
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-06-02,9324.36,9397.77,9244.65,9378.22
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-06-03,9414.61,9462.04,9391.23,9399.24
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-06-06,9401.86,9422.95,9340.03,9348.58
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-06-07,9382.52,9394.21,9326.2,9335.6
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-06-08,9349.76,9400.72,9336.23,9357.89
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-06-09,9387.46,9523.47,9387.46,9469.42
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-06-10,9466.85,9546.8,9384.47,9403.83
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-06-13,9371.98,9415.85,9320.55,9401.8
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-06-14,9438.87,9468.15,9325.04,9353.07
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-06-15,9367.14,9463.07,9367.14,9459.62
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-06-16,9469.27,9475.15,9363.84,9430.57
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-06-17,9483.21,9488.34,9403.3,9421.13
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-06-20,9400.54,9499.07,9374.57,9476.89
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-06-21,9516.37,9544.44,9458.37,9509.52
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-06-22,9521.29,9542.55,9460.08,9493.74
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-06-23,9498.51,9572.04,9444.62,9555.04
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-06-24,9453.15,9453.15,9195.23,9381.6
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-06-27,9379.57,9538.38,9370.46,9481.64
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-06-28,9508.59,9569.89,9496.24,9561.1
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-06-29,9576.44,9670.8,9558.44,9653.65
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-06-30,9685.53,9752.33,9667.69,9720.95
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-07-01,9749.62,10037.18,9737.55,9989.54
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-07-04,10061.27,10194.98,10059.32,10145.3
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-07-05,10158.35,10244.4,10074.17,10095.03
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-07-07,10110.14,10152.93,10045.19,10055.21
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-07-08,10052.38,10067.88,9938.12,9956.99
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-07-11,10010.01,10145.24,10010.01,10085.75
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-07-12,10094.6,10238.98,10089.51,10126.7
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-07-13,10218.3,10321.52,10147.42,10163.61
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-07-14,10159.14,10206.26,10151.53,10190.81
BSE,BSE_OIL_&_GAS,BSE_OIL_GAS_2016-01-01_to_2016-12-31,2016-07-15,10212.97,10233.55,10127.33,10191.11
