Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-10-07,3390.47,3415.7,3377.42,3409.84
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-10-08,3420.85,3420.85,3374.58,3384.58
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-10-09,3411.73,3446.36,3409.11,3432.22
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-10-12,3456.37,3463.49,3399.97,3406.31
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-10-13,3400.18,3404.73,3370.29,3384.93
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-10-14,3374.84,3392.31,3368.13,3379.35
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-10-15,3403.85,3425.92,3403.56,3423.03
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-10-16,3421.92,3447.94,3400.36,3444.29
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-10-19,3462.76,3471.05,3451.46,3468.13
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-10-20,3464.12,3472.01,3441.25,3452.24
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-10-21,3442.87,3460.31,3423.05,3437.91
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-10-23,3480.89,3490.2,3466.37,3474.31
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-10-26,3484.01,3489.45,3453.82,3459.34
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-10-27,3447.86,3449.5,3438.35,3444.17
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-10-28,3422.21,3427.32,3397.89,3413.48
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-10-29,3412.61,3412.84,3377.28,3382.83
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-10-30,3380.39,3395.53,3343.25,3353.41
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-11-02,3344.21,3367.13,3303.94,3324.95
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-11-03,3342.0,3352.73,3323.84,3331.17
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-11-04,3345.38,3356.57,3319.98,3325.31
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-11-05,3321.49,3321.74,3277.65,3285.27
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-11-06,3282.62,3300.83,3268.04,3278.9
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-11-09,3188.26,3239.86,3168.28,3230.98
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-11-10,3225.66,3225.9,3175.22,3179.42
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-11-11,3216.39,3217.64,3206.29,3207.96
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-11-13,3189.17,3189.25,3170.61,3178.08
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-11-16,3173.12,3219.33,3155.72,3206.09
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-11-17,3225.69,3228.32,3201.24,3215.18
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-11-18,3207.01,3215.24,3154.76,3158.38
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-11-19,3185.28,3211.36,3181.02,3206.07
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-11-20,3210.5,3237.99,3199.31,3206.94
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-11-23,3213.05,3214.41,3183.64,3191.45
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-11-24,3190.41,3204.15,3179.34,3185.34
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-11-26,3187.98,3209.84,3185.77,3201.68
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-11-27,3196.38,3220.37,3186.01,3215.35
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-11-30,3212.78,3229.24,3206.58,3218.95
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-12-01,3234.04,3239.91,3221.67,3230.1
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-12-02,3241.19,3242.67,3208.8,3219.26
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-12-03,3213.85,3213.85,3183.93,3187.53
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-12-04,3167.89,3168.11,3144.72,3149.61
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-12-07,3172.84,3177.59,3136.66,3145.52
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-12-08,3132.17,3141.49,3106.25,3112.84
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-12-09,3108.23,3113.42,3072.49,3075.42
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-12-10,3087.32,3110.29,3075.99,3105.7
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-12-11,3107.93,3112.27,3064.16,3078.29
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-12-14,3053.26,3088.03,3046.77,3079.09
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-12-15,3086.77,3105.2,3071.46,3102.46
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-12-16,3116.7,3141.49,3113.72,3130.78
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-12-17,3153.25,3187.54,3134.53,3184.14
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-12-18,3180.15,3184.42,3151.83,3156.49
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-12-21,3147.49,3190.67,3145.91,3187.86
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-12-22,3185.34,3193.98,3155.61,3167.72
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-12-23,3184.69,3212.21,3183.58,3209.41
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-12-24,3210.81,3214.45,3194.64,3211.31
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-12-28,3211.16,3236.75,3210.11,3232.11
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-12-29,3229.95,3235.19,3216.37,3225.55
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-12-30,3228.98,3229.96,3207.85,3210.41
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2015-01-01_to_2015-12-31,2015-12-31,3210.94,3244.0,3206.73,3240.26
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-01-01,3238.52,3247.71,3226.95,3242.7
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-01-04,3232.69,3232.69,3157.0,3161.51
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-01-05,3179.6,3182.08,3145.51,3151.47
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-01-06,3150.52,3153.26,3115.98,3121.37
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-01-07,3097.78,3098.13,3048.9,3052.1
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-01-08,3074.31,3090.48,3064.13,3065.9
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-01-11,3043.25,3072.05,3021.38,3054.52
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-01-12,3056.9,3060.2,3016.68,3029.21
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-01-13,3048.14,3066.8,2992.35,3053.98
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-01-14,3012.48,3062.72,2993.96,3026.35
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-01-15,3037.38,3040.47,2962.7,2967.85
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-01-18,2962.81,2981.11,2929.43,2935.06
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-01-19,2944.07,2985.63,2939.64,2971.41
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-01-20,2940.87,2941.55,2872.38,2901.5
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-01-21,2926.97,2946.41,2877.81,2895.63
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-01-22,2921.29,2967.76,2919.43,2962.66
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-01-25,2981.26,2995.13,2958.7,2966.78
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-01-27,2977.7,2977.7,2951.26,2958.83
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-01-28,2948.34,2966.63,2938.87,2951.51
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-01-29,2936.98,3012.61,2936.98,3006.08
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-02-01,3027.92,3032.3,3002.34,3006.73
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-02-02,3010.88,3018.23,2955.2,2964.68
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-02-03,2935.34,2942.94,2916.42,2920.74
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-02-04,2952.12,2968.13,2936.87,2950.87
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-02-05,2956.7,2992.53,2954.82,2985.74
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-02-08,2981.84,2990.28,2927.81,2938.77
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-02-09,2901.37,2911.27,2879.66,2900.07
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-02-10,2892.01,2893.37,2856.3,2873.18
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-02-11,2871.65,2871.65,2756.41,2761.55
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-02-12,2770.35,2787.49,2711.81,2765.67
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-02-15,2798.33,2846.54,2794.71,2838.59
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-02-16,2853.96,2853.96,2779.71,2783.0
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-02-17,2781.42,2807.94,2740.55,2801.59
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-02-18,2827.13,2847.53,2807.57,2832.9
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-02-19,2834.83,2850.92,2819.01,2839.76
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-02-22,2843.9,2856.84,2831.12,2847.23
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-02-23,2854.81,2854.94,2797.04,2805.18
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-02-24,2791.85,2795.67,2761.1,2764.87
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-02-25,2768.74,2772.89,2741.21,2744.24
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-02-26,2767.49,2776.0,2748.23,2765.64
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-02-29,2776.71,2799.68,2688.41,2760.1
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-03-01,2784.16,2875.24,2778.68,2870.16
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-03-02,2914.64,2948.63,2914.64,2944.08
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-03-03,2970.54,3003.8,2968.84,2999.71
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-03-04,3015.75,3017.96,2991.44,3008.32
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-03-08,3010.39,3026.17,2984.36,3003.51
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-03-09,2984.56,3030.83,2973.59,3027.56
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-03-10,3030.44,3035.17,2992.42,3016.6
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-03-11,3012.41,3041.99,3004.08,3019.41
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-03-14,3043.22,3062.59,3028.97,3037.86
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-03-15,3031.87,3034.63,2989.33,2993.46
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-03-16,2991.92,3016.48,2967.9,3013.5
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-03-17,3051.35,3065.21,3023.95,3036.35
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-03-18,3048.81,3079.52,3041.66,3075.31
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-03-21,3085.89,3128.3,3083.39,3123.1
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-03-22,3121.69,3123.91,3083.01,3117.65
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-03-23,3114.75,3117.54,3087.34,3112.69
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-03-28,3121.53,3125.11,3068.48,3077.45
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-03-29,3078.98,3094.65,3064.4,3075.33
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-03-30,3099.72,3137.6,3097.06,3135.1
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-03-31,3139.52,3156.13,3125.39,3140.71
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-04-01,3135.73,3142.33,3113.13,3130.1
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-04-04,3136.89,3154.6,3126.29,3151.56
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-04-05,3146.87,3147.59,3069.75,3075.44
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-04-06,3086.4,3090.26,3057.02,3067.04
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-04-07,3082.26,3085.76,3039.98,3046.59
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-04-08,3046.58,3055.25,3039.49,3040.48
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-04-11,3065.07,3097.98,3030.33,3094.55
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-04-12,3097.16,3109.74,3088.81,3104.32
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-04-13,3138.5,3168.17,3136.92,3160.27
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-04-18,3181.67,3187.13,3155.26,3182.46
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-04-20,3214.16,3217.08,3183.97,3208.53
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-04-21,3218.55,3232.67,3190.83,3203.7
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-04-22,3195.21,3199.93,3179.0,3187.9
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-04-25,3188.55,3188.55,3147.32,3160.06
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-04-26,3149.07,3217.19,3138.85,3211.3
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-04-27,3201.66,3224.43,3191.91,3221.71
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-04-28,3221.28,3225.73,3157.88,3163.06
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-04-29,3162.84,3179.38,3139.29,3160.88
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-05-02,3161.38,3161.98,3134.47,3145.14
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-05-03,3156.75,3183.48,3117.31,3121.86
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-05-04,3106.66,3116.44,3089.58,3094.6
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-05-05,3105.19,3134.49,3102.83,3118.36
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-05-06,3110.1,3115.3,3088.62,3111.16
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-05-09,3127.61,3177.29,3124.33,3174.85
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-05-10,3161.75,3180.31,3151.56,3174.91
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-05-11,3139.84,3172.39,3123.01,3151.64
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-05-12,3165.98,3186.65,3154.62,3179.0
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-05-13,3165.44,3166.97,3121.78,3134.18
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-05-16,3134.89,3159.22,3112.9,3154.77
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-05-17,3168.62,3190.12,3164.32,3169.22
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-05-18,3149.12,3157.08,3127.8,3151.88
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-05-19,3142.46,3142.46,3091.56,3097.38
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-05-20,3099.27,3109.25,3072.06,3078.14
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-05-23,3097.49,3114.04,3069.65,3072.39
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-05-24,3064.73,3075.09,3055.24,3070.84
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-05-25,3089.75,3156.52,3089.1,3154.45
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-05-26,3171.83,3226.18,3162.87,3222.24
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-05-27,3234.52,3272.33,3232.61,3269.47
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-05-30,3257.48,3270.81,3246.12,3262.7
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-05-31,3277.85,3282.67,3242.2,3258.09
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-06-01,3259.01,3284.76,3250.71,3252.33
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-06-02,3252.83,3279.99,3247.58,3274.86
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-06-03,3288.67,3299.92,3265.72,3271.93
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-06-06,3302.39,3302.39,3277.56,3282.94
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-06-07,3291.91,3331.16,3291.91,3321.21
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-06-08,3330.39,3334.55,3320.21,3324.68
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-06-09,3327.19,3328.12,3283.79,3290.93
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-06-10,3285.51,3315.12,3269.93,3272.05
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-06-13,3244.19,3244.19,3214.27,3229.04
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-06-14,3237.36,3238.2,3205.26,3222.67
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-06-15,3236.94,3271.59,3231.04,3268.26
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-06-16,3262.24,3262.24,3214.2,3238.87
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-06-17,3259.03,3268.41,3243.96,3254.89
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-06-20,3221.4,3275.07,3214.46,3272.41
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-06-21,3277.83,3279.32,3254.87,3260.5
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-06-22,3254.93,3266.78,3235.43,3253.8
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-06-23,3260.98,3301.68,3258.59,3294.63
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-06-24,3183.48,3197.15,3126.34,3190.18
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-06-27,3181.23,3206.77,3173.17,3188.46
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-06-28,3199.99,3214.86,3197.5,3206.45
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-06-29,3224.79,3249.79,3220.13,3245.44
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-06-30,3272.35,3290.47,3258.1,3282.74
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-07-01,3294.75,3317.55,3294.64,3306.76
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-07-04,3336.82,3346.69,3328.09,3331.47
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-07-05,3332.97,3334.8,3300.25,3305.27
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-07-07,3312.23,3326.21,3302.5,3313.41
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-07-08,3320.52,3321.46,3288.63,3305.3
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-07-11,3347.4,3379.39,3346.16,3376.85
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-07-12,3382.76,3402.69,3382.54,3400.17
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-07-13,3413.14,3414.92,3391.3,3401.53
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-07-14,3414.38,3432.47,3403.67,3429.32
BSE,BSE_DOLLEX_30,BSE_DOLLEX_30_2016-01-01_to_2016-12-31,2016-07-15,3433.68,3443.69,3394.35,3406.68
