Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-12-05,,,,516.36
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-12-06,,,,518.47
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-12-07,,,,519.65
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-12-08,,,,527.52
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-12-09,,,,526.25
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-12-12,,,,514.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-12-13,,,,513.87
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-12-14,,,,511.07
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-12-15,,,,509.53
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-12-16,,,,507.84
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-12-19,,,,505.5
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-12-20,,,,500.21
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-12-21,,,,498.83
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-12-22,,,,491.49
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-12-23,,,,491.84
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-12-26,,,,482.17
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-12-27,,,,491.38
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-12-28,,,,493.87
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-12-29,,,,502.0
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2016-01-01_to_2016-12-31,2016-12-30,,,,508.28
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-01-02,,,,511.73
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-01-03,,,,517.1
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-01-04,,,,516.36
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-01-05,,,,527.88
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-01-06,,,,526.5
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-01-09,,,,526.18
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-01-10,,,,530.76
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-01-11,,,,540.16
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-01-12,,,,542.19
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-01-13,,,,540.7
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-01-16,,,,544.03
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-01-17,,,,542.76
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-01-18,,,,547.23
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-01-19,,,,550.79
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-01-20,,,,542.38
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-01-23,,,,548.44
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-01-24,,,,554.73
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-01-25,,,,566.4
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-01-27,,,,567.87
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-01-30,,,,568.52
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-01-31,,,,562.11
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-02-01,,,,574.21
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-02-02,,,,575.6
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-02-03,,,,574.12
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-02-06,,,,582.47
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-02-07,,,,581.34
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-02-08,,,,585.25
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-02-09,,,,584.84
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-02-10,,,,585.85
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-02-13,,,,586.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-02-14,,,,580.9
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-02-15,,,,575.03
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-02-16,,,,581.52
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-02-17,,,,585.16
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-02-20,,,,590.49
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-02-21,,,,594.72
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-02-22,,,,592.08
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-02-23,,,,591.47
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-02-27,,,,588.31
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-02-28,,,,587.44
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-03-01,,,,587.43
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-03-02,,,,578.35
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-03-03,,,,580.17
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-03-06,,,,584.07
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-03-07,,,,583.53
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-03-08,,,,582.33
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-03-09,,,,582.29
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-03-10,,,,580.63
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-03-14,,,,592.47
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-03-15,,,,595.39
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-03-16,,,,603.44
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-03-17,,,,601.18
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-03-20,,,,600.93
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-03-21,,,,601.81
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-03-22,,,,596.2
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-03-23,,,,602.91
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-03-24,,,,602.1
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-03-27,,,,598.19
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-03-28,,,,601.01
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-03-29,,,,601.8
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-03-30,,,,603.11
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-03-31,,,,607.74
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-04-03,,,,608.42
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-04-05,,,,613.33
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-04-06,,,,616.1
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-04-07,,,,614.87
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-04-10,,,,624.39
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-04-11,,,,624.8
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-04-12,,,,624.59
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-04-13,,,,621.23
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-04-17,,,,621.76
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-04-18,,,,617.74
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-04-19,,,,622.61
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-04-20,,,,624.17
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-04-21,,,,621.25
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-04-24,,,,627.81
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-04-25,,,,638.66
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-04-26,,,,638.56
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-04-27,,,,638.95
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-04-28,,,,639.41
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-05-02,,,,641.67
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-05-03,,,,638.44
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-05-04,,,,638.5
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-05-05,,,,627.87
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-05-08,,,,628.14
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-05-09,,,,629.66
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-05-10,,,,635.24
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-05-11,,,,636.14
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-05-12,,,,632.52
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-05-15,,,,643.83
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-05-16,,,,644.99
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-05-17,,,,647.09
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-05-18,,,,632.61
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-05-19,,,,628.09
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-05-22,,,,619.0
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-05-23,,,,616.77
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-05-24,,,,613.26
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-05-25,,,,625.31
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-05-26,,,,640.6
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-05-29,,,,637.59
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-05-30,,,,640.03
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-05-31,,,,642.41
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-06-01,,,,640.07
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-06-02,,,,641.95
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-06-05,,,,643.27
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-06-06,,,,639.96
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-06-07,,,,641.62
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-06-08,,,,642.71
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-06-09,,,,649.27
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-06-12,,,,646.23
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-06-13,,,,644.89
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-06-14,,,,642.38
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-06-15,,,,638.66
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-06-16,,,,640.01
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-06-19,,,,643.42
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-06-20,,,,645.5
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-06-21,,,,641.46
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-06-22,,,,635.16
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-06-23,,,,627.75
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-06-27,,,,623.59
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-06-28,,,,628.67
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-06-29,,,,631.78
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-06-30,,,,634.76
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-07-03,,,,643.89
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-07-04,,,,642.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-07-05,,,,648.11
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-07-06,,,,649.73
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-07-07,,,,648.57
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-07-10,,,,652.6
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-07-11,,,,652.94
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-07-12,,,,661.41
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-07-13,,,,667.68
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-07-14,,,,668.24
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-07-17,,,,671.2
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-07-18,,,,668.84
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-07-19,,,,677.16
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-07-20,,,,673.61
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-07-21,,,,675.39
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-07-24,,,,674.05
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-07-25,,,,678.45
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-07-26,,,,685.96
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-07-27,,,,684.33
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-07-28,,,,685.41
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-07-31,,,,692.8
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-08-01,,,,699.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-08-02,,,,697.08
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-08-03,,,,694.94
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-08-04,,,,709.42
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-08-07,,,,719.18
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-08-08,,,,711.87
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-08-09,,,,701.83
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-08-10,,,,685.97
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-08-11,,,,682.46
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-08-14,,,,699.22
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-08-16,,,,705.72
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-08-17,,,,704.01
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-08-18,,,,703.44
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-08-21,,,,692.65
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-08-22,,,,694.06
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-08-23,,,,705.81
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-08-24,,,,710.9
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-08-28,,,,715.17
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-08-29,,,,708.17
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-08-30,,,,721.34
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-08-31,,,,723.0
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-09-01,,,,730.18
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-09-04,,,,722.6
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-09-05,,,,726.68
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-09-06,,,,729.81
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-09-07,,,,737.26
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-09-08,,,,732.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-09-11,,,,741.75
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-09-12,,,,748.57
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-09-13,,,,738.77
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-09-14,,,,740.73
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-09-15,,,,738.64
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-09-18,,,,743.89
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-09-19,,,,744.02
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-09-20,,,,743.69
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-09-21,,,,739.77
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-09-22,,,,720.18
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-09-25,,,,710.87
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-09-26,,,,717.26
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-09-27,,,,702.57
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-09-28,,,,705.29
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-09-29,,,,710.03
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-10-03,,,,717.22
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-10-04,,,,720.25
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-10-05,,,,719.92
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-10-06,,,,730.84
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-10-09,,,,733.26
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-10-10,,,,738.99
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-10-11,,,,731.17
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-10-12,,,,742.08
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-10-13,,,,746.51
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-10-16,,,,747.35
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-10-17,,,,747.93
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-10-18,,,,749.99
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-10-19,,,,745.55
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-10-23,,,,746.57
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-10-24,,,,747.02
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-10-25,,,,738.14
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-10-26,,,,743.05
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-10-27,,,,746.27
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-10-30,,,,750.25
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-10-31,,,,747.11
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-11-01,,,,750.05
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-11-02,,,,748.32
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-11-03,,,,748.85
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-11-06,,,,748.98
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-11-07,,,,738.68
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-11-08,,,,732.66
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-11-09,,,,735.84
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-11-10,,,,734.42
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-11-13,,,,727.4
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-11-14,,,,725.77
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-11-15,,,,715.14
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-11-16,,,,722.91
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-11-17,,,,730.98
BSE,BSE_Momentum_Index,BSE_Momentum_Index_2017-01-01_to_2017-12-31,2017-11-20,,,,735.48
