Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-12-08,,,,5923.64
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-12-09,,,,5940.19
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-12-10,,,,5939.67
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-12-13,,,,5892.26
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-12-14,,,,5877.52
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-12-15,,,,5841.51
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-12-16,,,,5854.09
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-12-17,,,,5766.07
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-12-20,,,,5640.28
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-12-21,,,,5696.03
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-12-22,,,,5757.32
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-12-23,,,,5796.08
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-12-24,,,,5775.51
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-12-27,,,,5802.48
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-12-28,,,,5854.34
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-12-29,,,,5843.57
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-12-30,,,,5838.27
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2021-01-01_to_2021-12-31,2021-12-31,,,,5889.08
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-01-03,,,,5979.56
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-01-04,,,,6040.76
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-01-05,,,,6081.84
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-01-06,,,,6021.25
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-01-07,,,,6042.28
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-01-10,,,,6105.7
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-01-11,,,,6124.61
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-01-12,,,,6176.21
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-01-13,,,,6191.69
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-01-14,,,,6190.06
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-01-17,,,,6205.66
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-01-18,,,,6144.08
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-01-19,,,,6083.64
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-01-20,,,,6022.96
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-01-21,,,,5973.56
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-01-24,,,,5813.2
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-01-25,,,,5853.11
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-01-27,,,,5794.13
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-01-28,,,,5790.27
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-01-31,,,,5874.13
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-02-01,,,,5953.15
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-02-02,,,,6020.14
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-02-03,,,,5945.32
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-02-04,,,,5931.45
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-02-07,,,,5831.78
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-02-08,,,,5846.02
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-02-09,,,,5912.97
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-02-10,,,,5957.97
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-02-11,,,,5879.63
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-02-14,,,,5698.98
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-02-15,,,,5871.83
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-02-16,,,,5863.44
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-02-17,,,,5855.52
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-02-18,,,,5847.62
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-02-21,,,,5823.07
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-02-22,,,,5781.01
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-02-23,,,,5772.85
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-02-24,,,,5493.94
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-02-25,,,,5632.89
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-02-28,,,,5678.15
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-03-02,,,,5612.44
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-03-03,,,,5573.95
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-03-04,,,,5488.84
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-03-07,,,,5350.97
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-03-08,,,,5407.5
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-03-09,,,,5519.87
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-03-10,,,,5606.86
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-03-11,,,,5618.8
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-03-14,,,,5699.16
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-03-15,,,,5628.27
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-03-16,,,,5735.95
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-03-17,,,,5843.75
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-03-21,,,,5786.49
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-03-22,,,,5853.68
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-03-23,,,,5824.68
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-03-24,,,,5818.17
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-03-25,,,,5798.15
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-03-28,,,,5819.02
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-03-29,,,,5855.63
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-03-30,,,,5923.21
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-03-31,,,,5914.77
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-04-01,,,,5985.85
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-04-04,,,,6114.61
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-04-05,,,,6082.83
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-04-06,,,,6034.3
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-04-07,,,,5976.25
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-04-08,,,,6028.81
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-04-11,,,,5989.35
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-04-12,,,,5941.72
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-04-13,,,,5922.89
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-04-18,,,,5821.7
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-04-19,,,,5747.22
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-04-20,,,,5806.21
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-04-21,,,,5894.39
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-04-22,,,,5825.31
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-04-25,,,,5753.23
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-04-26,,,,5836.92
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-04-27,,,,5781.86
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-04-28,,,,5853.24
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-04-29,,,,5801.47
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-05-02,,,,5788.4
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-05-04,,,,5657.44
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-05-05,,,,5663.14
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-05-06,,,,5570.91
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-05-09,,,,5532.74
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-05-10,,,,5508.62
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-05-11,,,,5482.46
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-05-12,,,,5363.04
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-05-13,,,,5351.81
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-05-16,,,,5368.39
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-05-17,,,,5511.56
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-05-18,,,,5500.86
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-05-19,,,,5355.71
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-05-20,,,,5509.19
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-05-23,,,,5491.21
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-05-24,,,,5463.98
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-05-25,,,,5428.84
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-05-26,,,,5479.54
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-05-27,,,,5536.29
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-05-30,,,,5641.96
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-05-31,,,,5615.63
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-06-01,,,,5597.48
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-06-02,,,,5638.67
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-06-03,,,,5625.3
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-06-06,,,,5619.42
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-06-07,,,,5568.09
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-06-08,,,,5547.09
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-06-09,,,,5587.52
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-06-10,,,,5495.14
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-06-13,,,,5349.45
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-06-14,,,,5335.51
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-06-15,,,,5322.61
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-06-16,,,,5212.15
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-06-17,,,,5190.47
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-06-20,,,,5206.6
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-06-21,,,,5307.09
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-06-22,,,,5230.24
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-06-23,,,,5277.17
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-06-24,,,,5324.84
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-06-27,,,,5370.33
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-06-28,,,,5377.33
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-06-29,,,,5360.61
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-06-30,,,,5353.52
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-07-01,,,,5345.04
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-07-04,,,,5374.98
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-07-05,,,,5366.63
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-07-06,,,,5427.84
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-07-07,,,,5475.26
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-07-08,,,,5504.12
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-07-11,,,,5500.4
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-07-12,,,,5449.51
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-07-13,,,,5420.55
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-07-14,,,,5410.31
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-07-15,,,,5446.48
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-07-18,,,,5524.37
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-07-19,,,,5547.25
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-07-20,,,,5608.62
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-07-21,,,,5638.39
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-07-22,,,,5675.91
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-07-25,,,,5645.11
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-07-26,,,,5595.0
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-07-27,,,,5649.15
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-07-28,,,,5747.63
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-07-29,,,,5828.85
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-08-01,,,,5889.51
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-08-02,,,,5889.52
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-08-03,,,,5906.07
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-08-04,,,,5904.16
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-08-05,,,,5913.7
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-08-08,,,,5957.89
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-08-10,,,,5957.44
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-08-11,,,,6002.4
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-08-12,,,,6018.01
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-08-16,,,,6062.4
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-08-17,,,,6105.14
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-08-18,,,,6110.79
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-08-19,,,,6046.23
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-08-22,,,,5952.17
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-08-23,,,,5978.59
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-08-24,,,,5986.61
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-08-25,,,,5957.99
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-08-26,,,,5973.34
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-08-29,,,,5890.8
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-08-30,,,,6042.76
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-09-01,,,,5967.73
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-09-02,,,,5970.76
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-09-05,,,,6011.83
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-09-06,,,,6010.31
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-09-07,,,,6002.32
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-09-08,,,,6061.41
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-09-09,,,,6071.21
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-09-12,,,,6105.91
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-09-13,,,,6152.24
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-09-14,,,,6129.74
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-09-15,,,,6095.46
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-09-16,,,,5975.51
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-09-19,,,,6004.07
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-09-20,,,,6062.21
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-09-21,,,,6029.44
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-09-22,,,,6000.2
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-09-23,,,,5899.24
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-09-26,,,,5792.25
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-09-27,,,,5787.63
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-09-28,,,,5735.3
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-09-29,,,,5719.33
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-09-30,,,,5813.98
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-10-03,,,,5743.26
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-10-04,,,,5871.88
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-10-06,,,,5892.87
BSE,BSE_SENSEX_50_TMC,BSE_SENSEX_50_TMC_2022-01-01_to_2022-12-31,2022-10-07,,,,5886.68
