Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-03-15,-,-,-,4482.49
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-03-16,-,-,-,4487.21
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-03-17,-,-,-,4376.82
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-03-18,-,-,-,4346.09
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-03-19,-,-,-,4402.23
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-03-22,-,-,-,4452.98
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-03-23,-,-,-,4506.53
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-03-24,-,-,-,4429.44
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-03-25,-,-,-,4328.81
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-03-26,-,-,-,4389.36
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-03-30,-,-,-,4446.02
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-03-31,-,-,-,4451.97
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-04-01,-,-,-,4551.29
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-04-05,-,-,-,4509.85
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-04-06,-,-,-,4549.29
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-04-07,-,-,-,4553.74
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-04-08,-,-,-,4577.37
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-04-09,-,-,-,4571.53
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-04-12,-,-,-,4319.16
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-04-13,-,-,-,4394.33
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-04-15,-,-,-,4406.34
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-04-16,-,-,-,4435.98
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-04-19,-,-,-,4319.67
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-04-20,-,-,-,4311.47
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-04-22,-,-,-,4328.36
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-04-23,-,-,-,4326.04
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-04-26,-,-,-,4372.17
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-04-27,-,-,-,4420.12
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-04-28,-,-,-,4443.94
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-04-29,-,-,-,4431.02
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-04-30,-,-,-,4418.86
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-05-03,-,-,-,4473.44
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-05-04,-,-,-,4463.31
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-05-05,-,-,-,4487.23
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-05-06,-,-,-,4525.6
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-05-07,-,-,-,4548.98
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-05-10,-,-,-,4595.71
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-05-11,-,-,-,4649.85
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-05-12,-,-,-,4615.32
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-05-14,-,-,-,4543.0
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-05-17,-,-,-,4611.1
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-05-18,-,-,-,4684.04
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-05-19,-,-,-,4693.78
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-05-20,-,-,-,4687.89
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-05-21,-,-,-,4724.39
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-05-24,-,-,-,4762.47
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-05-25,-,-,-,4752.39
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-05-26,-,-,-,4747.84
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-05-27,-,-,-,4771.27
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-05-28,-,-,-,4761.71
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-05-31,-,-,-,4807.15
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-06-01,-,-,-,4814.38
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-06-02,-,-,-,4883.02
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-06-03,-,-,-,4943.42
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-06-04,-,-,-,4971.9
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-06-07,-,-,-,5054.86
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-06-08,-,-,-,5064.41
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-06-09,-,-,-,5010.26
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-06-10,-,-,-,5048.73
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-06-11,-,-,-,5048.46
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-06-14,-,-,-,4989.01
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-06-15,-,-,-,4993.01
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-06-16,-,-,-,4916.96
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-06-17,-,-,-,4840.66
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-06-18,-,-,-,4802.26
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-06-21,-,-,-,4879.37
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-06-22,-,-,-,4930.56
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-06-23,-,-,-,4900.08
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-06-24,-,-,-,4869.73
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-06-25,-,-,-,4880.99
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-06-28,-,-,-,4868.09
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-06-29,-,-,-,4843.96
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-06-30,-,-,-,4823.61
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-07-01,-,-,-,4798.37
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-07-02,-,-,-,4783.06
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-07-05,-,-,-,4805.38
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-07-06,-,-,-,4830.14
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-07-07,-,-,-,4847.9
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-07-08,-,-,-,4846.74
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-07-09,-,-,-,4873.76
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-07-12,-,-,-,4906.57
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-07-13,-,-,-,4920.08
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-07-14,-,-,-,4911.2
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-07-15,-,-,-,4939.38
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-07-16,-,-,-,4961.78
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-07-19,-,-,-,4929.11
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-07-20,-,-,-,4876.57
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-07-22,-,-,-,4955.09
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-07-23,-,-,-,4939.62
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-07-26,-,-,-,4931.36
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-07-27,-,-,-,4887.82
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-07-28,-,-,-,4900.5
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-07-29,-,-,-,4905.16
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-07-30,-,-,-,4923.92
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-08-02,-,-,-,4988.91
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-08-03,-,-,-,5025.68
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-08-04,-,-,-,4963.21
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-08-05,-,-,-,4963.15
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-08-06,-,-,-,4964.48
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-08-09,-,-,-,4917.85
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-08-10,-,-,-,4862.25
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-08-11,-,-,-,4875.53
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-08-12,-,-,-,4941.48
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-08-13,-,-,-,4957.36
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-08-16,-,-,-,4932.41
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-08-17,-,-,-,4937.94
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-08-18,-,-,-,4959.16
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-08-20,-,-,-,4876.51
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-08-23,-,-,-,4842.15
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-08-24,-,-,-,4919.74
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-08-25,-,-,-,4951.84
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-08-26,-,-,-,4959.0
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-08-27,-,-,-,5029.04
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-08-30,-,-,-,5117.7
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-08-31,-,-,-,5197.19
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-09-01,-,-,-,5237.12
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-09-02,-,-,-,5292.06
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-09-03,-,-,-,5316.29
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-09-06,-,-,-,5317.77
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-09-07,-,-,-,5308.39
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-09-08,-,-,-,5327.36
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-09-09,-,-,-,5363.46
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-09-13,-,-,-,5374.0
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-09-14,-,-,-,5414.01
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-09-15,-,-,-,5480.45
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-09-16,-,-,-,5488.23
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-09-17,-,-,-,5440.35
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-09-20,-,-,-,5346.82
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-09-21,-,-,-,5374.1
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-09-22,-,-,-,5404.6
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-09-23,-,-,-,5486.76
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-09-24,-,-,-,5476.43
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-09-27,-,-,-,5498.6
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-09-28,-,-,-,5483.98
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-09-29,-,-,-,5534.5
NSE,NIFTY_INDIA_INFRASTRUCTURE_&_LOGISTICS,NIFTY_INDIA_INFRASTRUCTURE___LOGISTICS_2021-01-01_to_2021-12-31,2021-09-30,-,-,-,5552.28
