Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-01-27,-,-,-,14467.99
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-01-28,-,-,-,14491.79
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-01-29,-,-,-,14619.16
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-01-30,-,-,-,14534.19
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-01-31,-,-,-,14506.49
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-02-01,-,-,-,14290.31
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-02-03,-,-,-,14590.01
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-02-04,-,-,-,14715.44
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-02-05,-,-,-,14717.36
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-02-06,-,-,-,14784.79
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-02-07,-,-,-,14872.85
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-02-10,-,-,-,14851.62
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-02-11,-,-,-,14844.23
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-02-12,-,-,-,14887.43
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-02-13,-,-,-,14848.41
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-02-14,-,-,-,14827.81
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-02-17,-,-,-,14798.17
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-02-18,-,-,-,14803.06
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-02-19,-,-,-,14942.68
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-02-20,-,-,-,14873.52
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-02-24,-,-,-,14670.15
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-02-25,-,-,-,14645.13
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-02-26,-,-,-,14596.16
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-02-27,-,-,-,14549.65
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-02-28,-,-,-,14135.09
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-03-02,-,-,-,14061.27
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-03-03,-,-,-,14237.27
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-03-04,-,-,-,14152.39
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-03-05,-,-,-,14312.38
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-03-06,-,-,-,14201.79
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-03-09,-,-,-,13704.21
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-03-11,-,-,-,13681.32
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-03-12,-,-,-,12715.17
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-03-13,-,-,-,12833.06
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-03-16,-,-,-,12164.3
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-03-17,-,-,-,12018.0
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-03-18,-,-,-,11336.84
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-03-19,-,-,-,10950.79
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-03-20,-,-,-,11630.73
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-03-23,-,-,-,10246.92
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-03-24,-,-,-,10516.61
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-03-25,-,-,-,10941.92
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-03-26,-,-,-,11325.86
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-03-27,-,-,-,11265.67
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-03-30,-,-,-,11221.95
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-03-31,-,-,-,11584.69
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-04-01,-,-,-,11346.9
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-04-03,-,-,-,11174.68
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-04-07,-,-,-,12068.67
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-04-08,-,-,-,12192.93
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-04-09,-,-,-,12543.51
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-04-13,-,-,-,12388.96
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-04-15,-,-,-,12613.38
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-04-16,-,-,-,12756.11
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-04-17,-,-,-,12781.49
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-04-20,-,-,-,12761.74
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-04-21,-,-,-,12610.66
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-04-22,-,-,-,12855.92
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-04-23,-,-,-,12952.25
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-04-24,-,-,-,12791.55
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-04-27,-,-,-,13011.46
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-04-28,-,-,-,13076.28
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-04-29,-,-,-,13142.42
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-04-30,-,-,-,13346.68
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-05-04,-,-,-,12842.46
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-05-05,-,-,-,12705.48
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-05-06,-,-,-,12842.29
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-05-07,-,-,-,12640.32
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-05-08,-,-,-,12734.94
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-05-11,-,-,-,12776.57
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-05-12,-,-,-,12720.44
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-05-13,-,-,-,12808.14
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-05-14,-,-,-,12793.56
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-05-15,-,-,-,12688.11
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-05-18,-,-,-,12328.72
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-05-19,-,-,-,12333.78
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-05-20,-,-,-,12472.97
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-05-21,-,-,-,12610.51
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-05-22,-,-,-,12506.6
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-05-26,-,-,-,12590.87
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-05-27,-,-,-,12598.52
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-05-28,-,-,-,12784.78
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-05-29,-,-,-,13095.05
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-06-01,-,-,-,13309.57
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-06-02,-,-,-,13371.46
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-06-03,-,-,-,13466.66
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-06-04,-,-,-,13430.87
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-06-05,-,-,-,13509.38
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-06-08,-,-,-,13474.13
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-06-09,-,-,-,13389.27
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-06-10,-,-,-,13412.37
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-06-11,-,-,-,13265.94
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-06-12,-,-,-,13398.69
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-06-15,-,-,-,13253.76
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-06-16,-,-,-,13284.96
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-06-17,-,-,-,13232.18
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-06-18,-,-,-,13275.6
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-06-19,-,-,-,13307.33
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-06-22,-,-,-,13489.55
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-06-23,-,-,-,13733.91
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-06-24,-,-,-,13592.59
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-06-25,-,-,-,13596.73
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-06-26,-,-,-,13577.7
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-06-29,-,-,-,13527.67
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-06-30,-,-,-,13540.12
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-07-01,-,-,-,13540.79
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-07-02,-,-,-,13578.6
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-07-03,-,-,-,13636.83
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-07-06,-,-,-,13683.9
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-07-07,-,-,-,13674.13
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-07-08,-,-,-,13585.96
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-07-09,-,-,-,13673.09
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-07-10,-,-,-,13705.04
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-07-13,-,-,-,13763.41
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-07-14,-,-,-,13708.03
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-07-15,-,-,-,13707.69
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-07-16,-,-,-,13813.99
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-07-17,-,-,-,13988.02
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-07-20,-,-,-,14183.48
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-07-21,-,-,-,14126.75
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-07-22,-,-,-,14162.43
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-07-23,-,-,-,14257.72
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-07-24,-,-,-,14280.62
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-07-27,-,-,-,14324.41
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-07-28,-,-,-,14319.15
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-07-29,-,-,-,14393.78
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-07-30,-,-,-,14334.93
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-07-31,-,-,-,14371.49
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-08-03,-,-,-,14457.84
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-08-04,-,-,-,14582.19
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-08-05,-,-,-,14598.83
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-08-06,-,-,-,14684.5
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-08-07,-,-,-,14861.04
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-08-10,-,-,-,15042.44
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-08-11,-,-,-,14962.27
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-08-12,-,-,-,14864.46
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-08-13,-,-,-,14897.76
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-08-14,-,-,-,14812.99
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-08-17,-,-,-,14853.09
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-08-18,-,-,-,14997.72
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-08-19,-,-,-,15094.54
NSE,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50,NIFTY500_MULTICAP_MOMENTUM_QUALITY_50_2020-01-01_to_2020-12-31,2020-08-20,-,-,-,15085.68
