Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-12-30,-,-,-,5059.57
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2020-01-01_to_2020-12-31,2020-12-31,-,-,-,5088.8
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-01,-,-,-,5145.52
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-04,-,-,-,5212.26
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-05,-,-,-,5232.36
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-06,-,-,-,5230.01
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-07,-,-,-,5235.6
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-08,-,-,-,5317.53
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-11,-,-,-,5346.77
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-12,-,-,-,5327.05
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-13,-,-,-,5335.85
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-14,-,-,-,5350.18
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-15,-,-,-,5269.98
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-18,-,-,-,5210.15
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-19,-,-,-,5324.93
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-20,-,-,-,5369.82
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-21,-,-,-,5335.76
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-22,-,-,-,5335.28
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-25,-,-,-,5283.04
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-27,-,-,-,5275.2
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-28,-,-,-,5220.82
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-01-29,-,-,-,5134.32
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-01,-,-,-,5283.99
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-02,-,-,-,5360.39
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-03,-,-,-,5458.31
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-04,-,-,-,5516.94
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-05,-,-,-,5478.47
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-08,-,-,-,5542.41
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-09,-,-,-,5523.39
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-10,-,-,-,5556.48
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-11,-,-,-,5566.3
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-12,-,-,-,5564.48
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-15,-,-,-,5635.31
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-16,-,-,-,5615.85
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-17,-,-,-,5587.74
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-18,-,-,-,5578.34
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-19,-,-,-,5530.11
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-22,-,-,-,5447.93
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-23,-,-,-,5457.82
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-24,-,-,-,5501.93
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-25,-,-,-,5550.33
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-02-26,-,-,-,5455.88
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-01,-,-,-,5564.0
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-02,-,-,-,5654.28
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-03,-,-,-,5706.21
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-04,-,-,-,5714.22
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-05,-,-,-,5621.08
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-08,-,-,-,5615.82
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-09,-,-,-,5605.82
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-10,-,-,-,5662.49
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-12,-,-,-,5660.3
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-15,-,-,-,5620.15
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-16,-,-,-,5661.5
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-17,-,-,-,5576.68
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-18,-,-,-,5488.19
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-19,-,-,-,5543.99
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-22,-,-,-,5581.51
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-23,-,-,-,5615.48
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-24,-,-,-,5517.17
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-25,-,-,-,5417.01
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-26,-,-,-,5495.75
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-30,-,-,-,5602.44
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-03-31,-,-,-,5600.74
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-01,-,-,-,5649.28
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-05,-,-,-,5581.64
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-06,-,-,-,5643.93
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-07,-,-,-,5729.71
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-08,-,-,-,5760.0
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-09,-,-,-,5756.81
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-12,-,-,-,5489.88
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-13,-,-,-,5538.74
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-15,-,-,-,5539.87
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-16,-,-,-,5577.2
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-19,-,-,-,5494.97
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-20,-,-,-,5506.62
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-22,-,-,-,5515.64
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-23,-,-,-,5529.81
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-26,-,-,-,5573.18
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-27,-,-,-,5659.38
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-28,-,-,-,5740.08
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-29,-,-,-,5765.1
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-04-30,-,-,-,5745.15
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-03,-,-,-,5772.97
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-04,-,-,-,5775.5
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-05,-,-,-,5820.28
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-06,-,-,-,5831.24
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-07,-,-,-,5798.15
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-10,-,-,-,5814.5
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-11,-,-,-,5824.89
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-12,-,-,-,5765.27
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-14,-,-,-,5761.2
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-17,-,-,-,5852.25
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-18,-,-,-,5967.41
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-19,-,-,-,5954.44
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-20,-,-,-,5964.92
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-21,-,-,-,5977.44
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-24,-,-,-,6014.58
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-25,-,-,-,6018.04
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-26,-,-,-,6038.88
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-27,-,-,-,6051.33
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-28,-,-,-,6061.69
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-05-31,-,-,-,6097.59
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-01,-,-,-,6072.44
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-02,-,-,-,6096.14
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-03,-,-,-,6129.22
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-04,-,-,-,6133.78
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-07,-,-,-,6178.44
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-08,-,-,-,6213.07
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-09,-,-,-,6150.76
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-10,-,-,-,6207.47
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-11,-,-,-,6223.06
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-14,-,-,-,6220.93
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-15,-,-,-,6260.02
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-16,-,-,-,6239.4
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-17,-,-,-,6231.55
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-18,-,-,-,6204.51
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-21,-,-,-,6206.14
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-22,-,-,-,6212.98
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-23,-,-,-,6231.21
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-24,-,-,-,6260.85
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-25,-,-,-,6290.79
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-28,-,-,-,6297.12
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-29,-,-,-,6290.02
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-06-30,-,-,-,6341.49
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-01,-,-,-,6381.02
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-02,-,-,-,6449.44
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-05,-,-,-,6432.39
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-06,-,-,-,6396.16
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-07,-,-,-,6451.59
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-08,-,-,-,6421.27
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-09,-,-,-,6454.71
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-12,-,-,-,6489.06
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-13,-,-,-,6525.66
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-14,-,-,-,6588.16
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-15,-,-,-,6652.17
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-16,-,-,-,6717.51
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-19,-,-,-,6696.04
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-20,-,-,-,6627.53
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-22,-,-,-,6685.18
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-23,-,-,-,6683.9
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-26,-,-,-,6696.67
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-27,-,-,-,6641.47
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-28,-,-,-,6647.12
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-29,-,-,-,6664.16
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-07-30,-,-,-,6689.88
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-02,-,-,-,6788.99
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-03,-,-,-,6831.32
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-04,-,-,-,6776.3
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-05,-,-,-,6791.07
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-06,-,-,-,6772.71
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-09,-,-,-,6749.9
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-10,-,-,-,6702.62
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-11,-,-,-,6701.51
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-12,-,-,-,6768.68
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-13,-,-,-,6777.4
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-16,-,-,-,6742.68
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-17,-,-,-,6801.17
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-18,-,-,-,6804.64
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-20,-,-,-,6771.57
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-23,-,-,-,6776.73
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-24,-,-,-,6823.49
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-25,-,-,-,6826.0
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-26,-,-,-,6843.88
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-27,-,-,-,6901.63
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-30,-,-,-,6995.91
NSE,NIFTY500_FLEXICAP_QUALITY_30,NIFTY500_FLEXICAP_QUALITY_30_2021-01-01_to_2021-12-31,2021-08-31,-,-,-,7065.7
