Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_200,BSE_200_2015-01-01_to_2015-12-31,2015-12-15,3251.29,3267.42,3239.85,3265.24
BSE,BSE_200,BSE_200_2015-01-01_to_2015-12-31,2015-12-16,3275.81,3299.24,3275.32,3285.78
BSE,BSE_200,BSE_200_2015-01-01_to_2015-12-31,2015-12-17,3298.03,3331.35,3286.74,3328.43
BSE,BSE_200,BSE_200_2015-01-01_to_2015-12-31,2015-12-18,3324.81,3329.63,3299.23,3303.62
BSE,BSE_200,BSE_200_2015-01-01_to_2015-12-31,2015-12-21,3296.53,3331.43,3295.69,3328.84
BSE,BSE_200,BSE_200_2015-01-01_to_2015-12-31,2015-12-22,3329.9,3338.51,3304.01,3313.04
BSE,BSE_200,BSE_200_2015-01-01_to_2015-12-31,2015-12-23,3323.14,3343.68,3322.86,3341.09
BSE,BSE_200,BSE_200_2015-01-01_to_2015-12-31,2015-12-24,3346.97,3350.81,3333.85,3343.43
BSE,BSE_200,BSE_200_2015-01-01_to_2015-12-31,2015-12-28,3346.82,3368.11,3346.63,3363.11
BSE,BSE_200,BSE_200_2015-01-01_to_2015-12-31,2015-12-29,3368.18,3375.21,3359.68,3369.24
BSE,BSE_200,BSE_200_2015-01-01_to_2015-12-31,2015-12-30,3374.49,3376.16,3356.65,3359.12
BSE,BSE_200,BSE_200_2015-01-01_to_2015-12-31,2015-12-31,3363.55,3379.55,3360.03,3377.51
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-01-01,3376.86,3394.65,3368.62,3390.85
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-01-04,3387.9,3389.43,3324.14,3328.99
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-01-05,3340.54,3345.96,3318.76,3332.28
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-01-06,3337.3,3341.88,3307.34,3314.43
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-01-07,3293.61,3293.74,3229.77,3233.69
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-01-08,3247.09,3266.91,3243.63,3254.54
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-01-11,3237.78,3255.42,3208.31,3237.08
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-01-12,3242.19,3245.87,3204.63,3213.09
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-01-13,3227.1,3243.93,3162.96,3222.97
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-01-14,3194.81,3235.47,3170.0,3205.83
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-01-15,3217.92,3220.95,3148.2,3151.19
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-01-18,3146.22,3158.82,3096.64,3101.69
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-01-19,3111.24,3148.39,3103.04,3138.97
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-01-20,3120.26,3120.26,3053.61,3084.3
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-01-21,3100.49,3126.8,3059.41,3072.48
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-01-22,3090.08,3136.93,3090.08,3133.2
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-01-25,3147.92,3162.92,3136.63,3140.08
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-01-27,3155.28,3158.74,3133.97,3142.93
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-01-28,3143.62,3153.88,3134.87,3138.65
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-01-29,3129.93,3195.84,3129.32,3191.12
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-02-01,3206.27,3209.66,3186.58,3192.03
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-02-02,3196.46,3204.16,3139.47,3149.25
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-02-03,3127.93,3129.4,3102.34,3106.34
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-02-04,3126.43,3144.3,3101.24,3119.11
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-02-05,3124.14,3167.87,3121.67,3161.89
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-02-08,3166.07,3178.02,3120.15,3129.09
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-02-09,3107.07,3107.07,3080.63,3086.37
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-02-10,3080.29,3080.29,3033.43,3050.86
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-02-11,3049.28,3049.28,2941.35,2946.86
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-02-12,2958.94,2964.94,2889.28,2945.85
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-02-15,2977.39,3035.52,2976.87,3026.34
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-02-16,3041.71,3043.1,2968.85,2972.06
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-02-17,2975.62,3000.61,2929.23,2994.04
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-02-18,3014.7,3039.62,2999.02,3025.3
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-02-19,3023.94,3038.1,3009.25,3031.93
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-02-22,3042.76,3051.65,3032.99,3045.27
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-02-23,3053.05,3053.08,2991.91,2997.35
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-02-24,2990.62,2990.97,2957.64,2960.99
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-02-25,2964.37,2965.89,2935.29,2938.45
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-02-26,2958.56,2970.57,2940.83,2958.08
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-02-29,2967.31,2985.36,2882.53,2946.82
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-03-01,2959.77,3044.51,2958.29,3040.28
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-03-02,3070.49,3106.79,3070.49,3100.25
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-03-03,3117.34,3144.17,3112.9,3140.59
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-03-04,3150.16,3158.42,3132.5,3152.63
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-03-08,3154.49,3171.96,3135.82,3153.46
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-03-09,3141.47,3173.15,3127.57,3170.41
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-03-10,3176.17,3177.58,3138.73,3151.99
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-03-11,3151.97,3175.66,3142.31,3160.19
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-03-14,3171.87,3190.29,3162.09,3170.91
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-03-15,3174.63,3175.69,3138.57,3142.74
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-03-16,3142.43,3152.47,3112.75,3150.05
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-03-17,3169.88,3185.82,3146.26,3157.61
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-03-18,3164.58,3196.2,3157.98,3193.01
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-03-21,3200.61,3239.93,3199.08,3236.3
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-03-22,3242.65,3248.62,3214.14,3243.37
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-03-23,3243.53,3248.46,3227.97,3245.1
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-03-28,3252.47,3254.09,3191.87,3201.13
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-03-29,3202.15,3213.71,3184.52,3194.03
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-03-30,3213.56,3252.7,3213.56,3250.85
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-03-31,3254.88,3268.13,3243.44,3259.37
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-04-01,3258.03,3265.06,3237.55,3254.43
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-04-04,3263.06,3272.61,3250.91,3270.62
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-04-05,3268.54,3268.54,3203.23,3208.32
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-04-06,3218.41,3221.88,3204.7,3217.01
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-04-07,3227.83,3228.78,3188.15,3192.63
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-04-08,3191.19,3202.94,3184.92,3199.13
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-04-11,3209.62,3244.13,3186.45,3241.59
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-04-12,3245.8,3265.02,3242.47,3260.73
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-04-13,3283.7,3321.85,3283.55,3314.71
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-04-18,3333.03,3345.18,3312.74,3342.93
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-04-20,3356.58,3363.3,3333.69,3347.16
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-04-21,3360.41,3374.15,3333.38,3343.16
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-04-22,3343.88,3351.12,3331.32,3341.18
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-04-25,3347.09,3347.13,3312.3,3322.99
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-04-26,3316.86,3368.35,3311.36,3364.27
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-04-27,3362.43,3376.74,3356.24,3371.29
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-04-28,3371.79,3377.77,3316.28,3320.55
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-04-29,3320.98,3337.75,3294.38,3321.63
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-05-02,3319.32,3322.91,3300.51,3316.16
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-05-03,3323.67,3349.7,3286.88,3291.42
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-05-04,3288.44,3289.86,3261.82,3266.44
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-05-05,3275.41,3293.63,3264.95,3277.68
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-05-06,3275.42,3282.1,3255.7,3278.71
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-05-09,3288.88,3332.9,3287.99,3329.6
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-05-10,3330.31,3340.88,3320.1,3336.55
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-05-11,3311.59,3340.78,3293.65,3322.24
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-05-12,3332.17,3350.9,3327.53,3347.28
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-05-13,3343.41,3344.12,3307.45,3315.87
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-05-16,3319.46,3336.85,3299.91,3332.42
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-05-17,3344.4,3361.8,3338.35,3342.69
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-05-18,3333.56,3340.34,3313.64,3336.31
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-05-19,3337.53,3337.98,3292.04,3297.24
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-05-20,3301.2,3310.96,3277.6,3283.09
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-05-23,3296.72,3305.32,3272.75,3275.39
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-05-24,3278.22,3281.95,3263.29,3277.9
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-05-25,3294.41,3347.69,3294.32,3345.34
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-05-26,3357.02,3400.89,3351.42,3396.84
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-05-27,3402.99,3439.51,3402.71,3436.2
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-05-30,3443.54,3457.11,3435.11,3448.05
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-05-31,3459.3,3461.05,3430.66,3442.76
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-06-01,3446.42,3464.53,3441.85,3444.61
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-06-02,3442.94,3466.67,3435.31,3461.97
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-06-03,3472.36,3482.41,3456.11,3460.69
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-06-06,3467.15,3467.76,3447.41,3454.5
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-06-07,3461.61,3490.36,3460.98,3479.27
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-06-08,3486.2,3490.62,3477.29,3486.48
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-06-09,3486.73,3487.96,3455.09,3462.98
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-06-10,3461.12,3487.07,3446.53,3448.45
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-06-13,3430.3,3430.34,3403.43,3424.02
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-06-14,3433.55,3434.21,3410.92,3426.56
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-06-15,3437.29,3465.42,3434.72,3461.71
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-06-16,3459.12,3459.12,3412.61,3438.4
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-06-17,3452.36,3462.96,3435.04,3447.03
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-06-20,3432.17,3477.42,3424.52,3475.38
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-06-21,3480.76,3482.26,3465.97,3470.94
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-06-22,3470.84,3480.81,3447.69,3463.06
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-06-23,3462.3,3492.25,3456.33,3485.72
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-06-24,3411.23,3421.04,3345.66,3417.5
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-06-27,3414.3,3439.4,3408.91,3429.53
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-06-28,3432.17,3453.09,3429.26,3446.28
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-06-29,3458.73,3481.4,3458.18,3477.15
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-06-30,3495.32,3519.0,3494.38,3513.8
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-07-01,3521.52,3547.51,3521.5,3538.66
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-07-04,3555.61,3570.99,3554.45,3558.42
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-07-05,3564.69,3566.67,3540.8,3546.91
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-07-07,3552.69,3558.21,3541.23,3546.95
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-07-08,3557.13,3557.58,3527.65,3541.84
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-07-11,3566.86,3602.75,3566.71,3600.68
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-07-12,3607.84,3623.92,3605.12,3621.37
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-07-13,3632.14,3634.3,3608.98,3614.82
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-07-14,3619.15,3636.84,3612.23,3634.78
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-07-15,3640.23,3651.79,3619.02,3624.89
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-07-18,3635.4,3645.65,3605.39,3610.39
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-07-19,3615.08,3621.19,3595.54,3616.15
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-07-20,3616.47,3641.87,3615.57,3639.8
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-07-21,3649.55,3651.57,3617.19,3619.31
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-07-22,3622.11,3643.03,3613.88,3640.61
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-07-25,3640.5,3679.66,3638.1,3678.19
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-07-26,3683.62,3689.57,3657.92,3663.7
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-07-27,3666.88,3694.57,3657.57,3676.74
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-07-28,3687.77,3701.16,3682.53,3697.03
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-07-29,3702.34,3707.5,3689.42,3692.08
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-08-01,3701.0,3725.72,3672.36,3694.1
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-08-02,3700.84,3716.85,3680.64,3682.76
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-08-03,3689.44,3689.81,3637.97,3644.34
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-08-04,3669.67,3672.01,3634.89,3650.67
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-08-05,3663.58,3709.27,3662.51,3706.02
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-08-08,3719.34,3730.07,3715.24,3725.69
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-08-09,3735.72,3735.72,3695.16,3710.24
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-08-10,3715.64,3716.73,3659.48,3663.78
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-08-11,3667.24,3675.43,3645.78,3670.08
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-08-12,3675.42,3707.02,3674.4,3699.58
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-08-16,3706.3,3711.12,3679.3,3697.04
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-08-17,3698.23,3712.47,3687.45,3696.57
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-08-18,3705.34,3724.54,3705.27,3718.74
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-08-19,3726.26,3730.39,3712.92,3721.09
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-08-22,3724.12,3731.3,3699.45,3704.72
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-08-23,3706.69,3708.53,3682.69,3701.79
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-08-24,3709.97,3719.68,3703.63,3715.72
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-08-25,3723.1,3730.27,3690.34,3693.97
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-08-26,3700.39,3708.92,3679.72,3689.49
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-08-29,3695.13,3705.01,3675.18,3700.4
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-08-30,3712.89,3763.94,3712.74,3753.65
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-08-31,3759.64,3783.37,3759.36,3768.6
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-09-01,3770.32,3781.02,3752.44,3759.87
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-09-02,3767.81,3780.15,3760.12,3774.41
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-09-06,3786.13,3835.72,3786.06,3832.35
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-09-07,3841.67,3846.34,3825.48,3828.78
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-09-08,3830.04,3847.38,3822.3,3844.31
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-09-09,3845.19,3845.23,3807.12,3810.84
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-09-12,3771.65,3771.65,3728.7,3733.99
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-09-14,3737.89,3753.11,3728.52,3750.58
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-09-15,3754.13,3759.26,3739.21,3751.35
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-09-16,3764.76,3800.19,3755.76,3768.39
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-09-19,3773.25,3786.83,3766.34,3778.43
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-09-20,3784.78,3785.47,3761.59,3767.02
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-09-21,3770.6,3788.42,3760.74,3765.69
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-09-22,3797.2,3814.64,3792.09,3807.65
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-09-23,3813.19,3818.18,3796.19,3800.36
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-09-26,3796.18,3796.18,3759.31,3762.34
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-09-27,3770.63,3781.52,3749.96,3756.52
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-09-28,3756.79,3785.09,3756.67,3777.55
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-09-29,3793.38,3802.9,3676.29,3692.87
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-09-30,3692.24,3727.92,3681.03,3719.56
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-10-03,3736.23,3787.33,3735.16,3784.87
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-10-04,3798.42,3804.62,3784.76,3800.54
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-10-05,3813.22,3818.06,3788.65,3797.64
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-10-06,3806.35,3818.94,3772.19,3784.71
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-10-07,3788.64,3795.53,3764.72,3779.27
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-10-10,3788.71,3799.26,3779.64,3781.39
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-10-13,3779.34,3779.34,3704.85,3722.68
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-10-14,3731.21,3739.91,3717.38,3734.18
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-10-17,3745.72,3747.86,3698.44,3703.46
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-10-18,3717.82,3770.84,3717.52,3769.31
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-10-19,3777.23,3779.73,3755.65,3765.45
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-10-20,3773.18,3794.69,3773.18,3780.36
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-10-21,3786.15,3786.15,3764.62,3781.67
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-10-24,3790.28,3798.75,3779.7,3787.48
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-10-25,3786.68,3790.03,3766.84,3780.13
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-10-26,3776.95,3776.95,3738.55,3748.05
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-10-27,3743.48,3746.04,3712.95,3737.35
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-10-28,3747.96,3760.52,3730.63,3754.45
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-10-30,3771.95,3776.06,3755.07,3759.38
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-11-01,3765.29,3775.93,3752.33,3755.09
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-11-02,3732.69,3732.71,3697.65,3701.22
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-11-03,3701.14,3715.42,3675.45,3679.93
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-11-04,3683.5,3685.57,3634.3,3648.59
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-11-07,3680.65,3695.21,3668.82,3676.4
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-11-08,3686.29,3700.01,3667.97,3693.46
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-11-09,3523.64,3647.55,3441.14,3639.03
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-11-10,3683.53,3717.78,3679.01,3685.84
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-11-11,3663.17,3663.18,3571.28,3578.42
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-11-15,3583.51,3583.55,3472.33,3478.08
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-11-16,3503.82,3525.84,3470.38,3481.91
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-11-17,3485.46,3503.28,3463.65,3474.03
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-11-18,3480.9,3493.19,3459.59,3473.15
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-11-21,3484.75,3486.17,3398.61,3403.88
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-11-22,3423.07,3446.41,3406.87,3440.27
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-11-23,3458.46,3466.05,3431.87,3460.93
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-11-24,3459.16,3459.23,3430.18,3441.13
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-11-25,3453.4,3503.34,3445.06,3499.83
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-11-28,3498.77,3519.42,3485.55,3510.4
BSE,BSE_200,BSE_200_2016-01-01_to_2016-12-31,2016-11-29,3518.77,3543.31,3514.68,3520.47
