Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-11-23,6780.62,6799.35,6736.97,6751.88
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-11-24,6756.0,6812.59,6738.79,6754.91
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-11-26,6767.49,6836.65,6766.17,6814.79
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-11-27,6824.22,6885.96,6809.9,6876.9
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-11-30,6883.42,6915.75,6867.26,6881.75
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-12-01,6897.08,6959.06,6894.63,6948.65
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-12-02,6967.85,6986.52,6897.63,6906.3
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-12-03,6900.69,6904.52,6818.32,6830.85
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-12-04,6817.91,6818.82,6765.03,6773.13
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-12-07,6802.88,6815.69,6716.85,6725.75
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-12-08,6712.3,6712.65,6568.55,6584.08
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-12-09,6584.9,6586.74,6491.42,6501.6
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-12-10,6524.13,6548.39,6491.32,6543.73
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-12-11,6563.47,6567.8,6443.94,6462.02
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-12-14,6446.42,6508.59,6424.29,6487.44
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-12-15,6500.09,6512.51,6470.38,6500.46
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-12-16,6526.22,6620.26,6526.22,6586.76
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-12-17,6623.42,6657.67,6593.64,6648.37
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-12-18,6646.38,6678.58,6615.45,6629.25
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-12-21,6626.69,6727.09,6626.26,6717.88
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-12-22,6734.24,6758.06,6668.2,6690.93
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-12-23,6704.26,6764.35,6697.26,6751.13
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-12-24,6769.53,6803.79,6742.87,6753.57
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-12-28,6777.47,6818.8,6767.3,6803.51
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-12-29,6823.42,6836.42,6779.7,6790.83
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-12-30,6805.24,6818.51,6764.25,6770.38
BSE,BSE_PSU,BSE_PSU_2015-01-01_to_2015-12-31,2015-12-31,6790.93,6821.28,6746.73,6813.67
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-01-01,6822.19,6881.25,6800.62,6869.91
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-01-04,6862.47,6901.43,6741.45,6757.65
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-01-05,6778.26,6806.51,6741.42,6783.85
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-01-06,6788.01,6836.2,6729.62,6769.23
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-01-07,6723.61,6723.61,6550.74,6560.2
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-01-08,6585.41,6640.39,6563.33,6600.87
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-01-11,6555.91,6572.87,6479.73,6536.45
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-01-12,6549.15,6571.51,6474.59,6485.63
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-01-13,6506.73,6542.98,6322.39,6447.92
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-01-14,6385.64,6453.82,6312.24,6405.51
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-01-15,6422.65,6429.19,6207.13,6223.4
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-01-18,6211.99,6233.81,6076.52,6088.36
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-01-19,6105.19,6156.51,6053.18,6113.9
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-01-20,6076.89,6077.31,5879.12,5951.12
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-01-21,5986.28,6044.19,5877.16,5890.4
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-01-22,5934.96,6108.14,5934.96,6095.64
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-01-25,6145.21,6166.37,6076.08,6098.82
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-01-27,6125.02,6176.04,6070.68,6140.24
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-01-28,6153.28,6183.6,6120.53,6161.75
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-01-29,6161.01,6257.91,6160.17,6234.54
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-02-01,6255.79,6264.65,6168.57,6210.89
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-02-02,6212.41,6214.78,6041.78,6058.58
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-02-03,6018.41,6019.42,5926.06,5939.85
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-02-04,6009.49,6045.93,5912.44,5962.34
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-02-05,5988.89,6063.06,5936.64,6044.18
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-02-08,6074.22,6123.97,5998.66,6018.17
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-02-09,5961.31,6020.88,5927.96,5940.39
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-02-10,5902.45,5903.83,5794.59,5841.64
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-02-11,5844.98,5845.32,5589.14,5613.53
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-02-12,5625.57,5660.03,5412.3,5521.76
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-02-15,5630.37,5846.24,5626.66,5795.16
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-02-16,5843.99,5849.92,5640.02,5665.93
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-02-17,5674.65,5717.68,5574.4,5697.26
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-02-18,5768.13,5803.31,5681.46,5746.69
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-02-19,5745.4,5769.23,5697.34,5754.48
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-02-22,5780.53,5801.64,5750.25,5774.62
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-02-23,5776.58,5776.58,5629.22,5640.74
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-02-24,5600.46,5634.62,5551.36,5568.17
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-02-25,5596.8,5600.01,5521.29,5547.2
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-02-26,5601.39,5629.96,5550.14,5606.02
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-02-29,5645.37,5678.52,5512.75,5525.87
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-03-01,5541.49,5654.35,5537.68,5641.07
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-03-02,5725.15,5823.29,5725.15,5786.19
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-03-03,5844.71,5868.83,5771.44,5865.23
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-03-04,5885.66,5991.62,5843.23,5979.16
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-03-08,6017.45,6048.58,5957.24,5982.59
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-03-09,5961.94,5992.57,5935.9,5984.52
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-03-10,6023.02,6027.42,5935.28,5944.27
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-03-11,5957.72,5994.85,5895.3,5920.64
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-03-14,5886.44,5917.14,5870.84,5891.78
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-03-15,5900.98,5921.39,5886.94,5911.12
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-03-16,5912.57,5938.84,5860.27,5900.46
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-03-17,5961.16,6030.91,5952.25,5975.44
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-03-18,5988.65,6030.91,5983.75,6025.37
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-03-21,6054.76,6104.54,6037.33,6098.35
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-03-22,6111.27,6138.64,6072.82,6107.82
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-03-23,6104.76,6117.5,6075.32,6101.13
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-03-28,6109.93,6124.22,6003.44,6019.14
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-03-29,6041.16,6052.17,5988.86,6008.77
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-03-30,6044.41,6156.16,6040.46,6149.06
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-03-31,6150.78,6166.18,6096.75,6106.65
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-04-01,6103.64,6121.48,6074.54,6100.65
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-04-04,6130.65,6137.63,6066.54,6101.88
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-04-05,6103.46,6109.49,5946.99,5957.85
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-04-06,5976.68,5987.35,5939.65,5977.14
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-04-07,6012.8,6024.92,5969.1,5993.04
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-04-08,5997.73,6034.95,5979.45,6028.8
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-04-11,6039.77,6109.89,6017.68,6102.6
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-04-12,6114.74,6135.06,6079.28,6108.53
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-04-13,6167.89,6202.61,6161.89,6186.82
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-04-18,6191.89,6192.88,6124.96,6178.82
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-04-20,6190.39,6232.39,6172.62,6222.19
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-04-21,6256.28,6339.13,6256.28,6299.14
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-04-22,6295.7,6367.11,6284.3,6354.16
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-04-25,6369.2,6371.37,6272.63,6293.6
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-04-26,6289.67,6374.05,6273.56,6357.97
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-04-27,6367.84,6412.43,6347.98,6382.72
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-04-28,6401.81,6408.73,6244.3,6261.25
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-04-29,6259.89,6312.11,6191.1,6268.16
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-05-02,6279.35,6279.35,6224.89,6255.2
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-05-03,6271.03,6305.18,6166.98,6178.7
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-05-04,6166.24,6172.53,6067.11,6086.11
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-05-05,6092.61,6119.93,6062.61,6082.75
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-05-06,6086.23,6118.2,6041.9,6111.8
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-05-09,6136.4,6199.79,6135.63,6191.06
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-05-10,6191.41,6191.41,6142.48,6157.28
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-05-11,6099.26,6146.94,6059.05,6097.08
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-05-12,6125.87,6149.37,6104.74,6135.62
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-05-13,6119.83,6122.74,6071.87,6086.96
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-05-16,6078.38,6088.1,5982.85,6020.25
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-05-17,6056.24,6078.29,6033.8,6054.33
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-05-18,6053.78,6091.36,6029.44,6087.58
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-05-19,6094.59,6104.16,5986.98,5993.12
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-05-20,6004.28,6027.93,5973.5,5980.53
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-05-23,6000.03,6020.48,5935.27,5944.16
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-05-24,5953.74,5958.1,5903.8,5925.45
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-05-25,5953.84,6038.88,5953.74,6030.46
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-05-26,6038.55,6118.61,6015.42,6105.6
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-05-27,6143.26,6228.48,6140.07,6206.52
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-05-30,6256.18,6286.04,6204.43,6240.58
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-05-31,6262.43,6282.17,6213.87,6256.79
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-06-01,6284.52,6293.91,6222.93,6235.07
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-06-02,6238.3,6318.9,6211.32,6304.21
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-06-03,6341.6,6351.16,6290.19,6298.29
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-06-06,6309.55,6313.29,6274.12,6283.37
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-06-07,6311.8,6366.05,6304.58,6352.45
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-06-08,6364.02,6404.35,6349.66,6391.08
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-06-09,6402.68,6481.19,6398.48,6461.11
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-06-10,6463.36,6522.55,6404.14,6411.26
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-06-13,6370.28,6378.67,6333.73,6362.74
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-06-14,6388.18,6402.62,6354.46,6393.88
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-06-15,6411.37,6505.33,6411.22,6498.18
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-06-16,6501.33,6512.5,6433.18,6498.72
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-06-17,6531.5,6546.3,6487.36,6524.45
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-06-20,6482.62,6573.09,6465.13,6559.92
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-06-21,6572.52,6604.64,6540.93,6555.93
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-06-22,6568.77,6583.73,6526.1,6553.26
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-06-23,6544.31,6599.61,6510.21,6587.01
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-06-24,6446.91,6483.99,6324.32,6472.06
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-06-27,6477.89,6557.48,6450.07,6530.83
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-06-28,6542.96,6588.93,6542.96,6581.92
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-06-29,6599.2,6663.3,6599.2,6650.46
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-06-30,6683.86,6728.07,6683.83,6716.58
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-07-01,6723.98,6841.42,6723.98,6824.04
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-07-04,6870.34,6960.94,6870.34,6945.95
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-07-05,6953.24,7011.23,6921.87,6942.36
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-07-07,6956.44,6990.58,6902.05,6911.96
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-07-08,6908.62,6914.15,6824.59,6864.06
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-07-11,6930.51,7014.51,6930.51,7005.6
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-07-12,7018.14,7058.08,6998.19,7023.03
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-07-13,7076.32,7129.95,7011.23,7042.61
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-07-14,7048.89,7132.47,7041.06,7121.47
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-07-15,7091.42,7136.49,7067.65,7078.96
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-07-18,7089.73,7108.58,6961.7,6973.47
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-07-19,6981.21,7049.78,6961.74,7033.87
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-07-20,7055.46,7131.03,7048.91,7121.86
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-07-21,7166.02,7174.99,7070.39,7081.08
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-07-22,7080.86,7112.67,7047.24,7100.32
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-07-25,7121.02,7245.53,7111.85,7236.53
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-07-26,7266.89,7294.68,7160.78,7179.85
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-07-27,7179.37,7270.01,7150.35,7196.96
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-07-28,7211.43,7247.34,7191.94,7200.56
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-07-29,7213.57,7239.28,7176.12,7186.13
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-08-01,7232.27,7259.01,7124.63,7170.51
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-08-02,7187.68,7225.33,7149.51,7164.14
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-08-03,7182.61,7197.03,7090.19,7105.15
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-08-04,7164.78,7167.74,7080.83,7127.7
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-08-05,7158.9,7287.53,7158.66,7282.51
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-08-08,7303.53,7336.32,7264.36,7312.53
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-08-09,7345.2,7352.79,7297.15,7309.58
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-08-10,7332.11,7350.79,7194.68,7206.98
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-08-11,7206.1,7216.58,7127.75,7187.48
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-08-12,7189.25,7303.01,7178.2,7272.46
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-08-16,7297.72,7340.6,7282.27,7326.47
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-08-17,7326.36,7406.3,7321.47,7383.38
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-08-18,7411.5,7466.47,7405.18,7457.49
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-08-19,7507.17,7526.93,7464.73,7516.97
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-08-22,7522.9,7561.26,7469.64,7479.46
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-08-23,7484.22,7494.13,7366.72,7419.83
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-08-24,7443.41,7486.25,7435.11,7472.53
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-08-25,7495.68,7508.86,7423.04,7442.08
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-08-26,7456.98,7465.36,7393.11,7405.78
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-08-29,7407.88,7435.02,7376.48,7425.31
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-08-30,7445.46,7536.98,7445.46,7518.28
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-08-31,7524.4,7547.84,7480.21,7505.78
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-09-01,7511.26,7532.0,7463.71,7480.33
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-09-02,7483.39,7515.77,7452.31,7505.93
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-09-06,7527.54,7579.8,7527.54,7575.93
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-09-07,7603.56,7698.12,7571.97,7666.66
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-09-08,7700.66,7736.74,7666.8,7683.47
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-09-09,7696.17,7722.65,7650.54,7679.4
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-09-12,7581.41,7581.41,7441.25,7453.24
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-09-14,7446.69,7506.41,7439.12,7498.11
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-09-15,7518.34,7540.28,7431.76,7446.02
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-09-16,7488.02,7568.02,7432.75,7461.12
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-09-19,7473.48,7530.62,7470.33,7526.8
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-09-20,7534.28,7562.44,7508.24,7524.11
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-09-21,7529.56,7572.73,7486.73,7501.69
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-09-22,7568.17,7617.14,7567.9,7604.78
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-09-23,7614.99,7656.8,7581.62,7594.17
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-09-26,7589.36,7624.11,7522.04,7544.98
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-09-27,7571.66,7591.85,7480.69,7498.11
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-09-28,7530.68,7594.0,7505.47,7581.13
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-09-29,7615.54,7654.11,7342.33,7367.39
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-09-30,7368.45,7478.65,7341.61,7462.44
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-10-03,7489.34,7637.14,7489.26,7626.27
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-10-04,7659.04,7750.24,7652.74,7736.46
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-10-05,7770.46,7783.33,7709.25,7736.99
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-10-06,7755.44,7863.11,7709.15,7750.79
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-10-07,7780.38,7812.88,7704.48,7739.8
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-10-10,7759.69,7795.21,7706.32,7714.68
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-10-13,7715.03,7723.8,7557.21,7615.56
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-10-14,7642.01,7704.94,7632.55,7680.33
BSE,BSE_PSU,BSE_PSU_2016-01-01_to_2016-12-31,2016-10-17,7731.97,7746.51,7646.06,7657.32
