Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-05-22,28658.1,28658.1,28263.8,28451.05
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-05-23,28505.7,28975.25,28462.05,28922.75
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-05-26,29032.2,29181.9,29007.75,29040.6
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-05-27,29038.6,29073.45,28804.8,28989.85
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-05-28,29137.1,29196.4,29023.1,29058.75
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-05-29,29119.15,29162.8,28897.25,29077.05
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-05-30,29047.35,29296.15,29047.35,29176.05
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-06-02,29111.5,29347.3,29005.15,29302.25
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-06-03,29381.35,29470.9,29076.2,29162.15
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-06-04,29183.55,29323.1,29073.15,29235.2
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-06-05,29355.9,29511.2,29238.5,29478.5
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-06-06,29576.2,30364.3,29441.85,30295.25
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-06-09,30597.2,31009.05,30510.15,30880.85
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-06-10,31038.05,31038.05,30667.05,30698.9
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-06-11,30731.35,30737.3,30274.0,30450.9
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-06-12,30420.05,30452.75,29829.4,29872.3
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-06-13,29187.2,29766.45,29175.4,29702.45
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-06-16,29785.25,30009.4,29447.5,29985.05
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-06-17,30060.55,30067.75,29709.95,29781.1
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-06-18,29663.8,29919.75,29532.5,29607.0
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-06-19,29607.85,29716.55,29058.65,29146.1
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-06-20,29168.65,29738.85,29153.9,29689.65
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-06-23,29465.8,29982.8,29356.15,29905.45
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-06-24,30253.95,30390.8,30148.15,30173.85
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-06-25,30305.8,30382.75,30231.25,30305.25
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-06-26,30391.65,30805.6,30317.55,30787.7
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-06-27,30854.0,30970.6,30595.4,30840.6
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-06-30,30952.1,31050.5,30834.25,30909.9
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-07-01,30912.7,30987.1,30743.75,30901.95
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-07-02,30836.4,30929.55,30353.1,30480.8
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-07-03,30523.5,30559.25,30271.55,30315.15
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-07-04,30372.5,30477.6,30051.5,30193.35
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-07-07,30188.3,30305.1,30037.95,30199.95
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-07-08,30175.2,30260.75,29899.9,30160.35
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-07-09,30186.4,30407.6,30131.7,30335.5
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-07-10,30415.1,30557.15,30249.4,30301.45
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-07-11,30227.95,30266.4,29890.2,29956.35
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-07-14,30029.4,30102.05,29776.65,29989.95
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-07-15,30074.35,30326.45,30003.45,30289.65
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-07-16,30256.5,30287.55,30119.8,30164.35
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-07-17,30241.0,30244.35,29984.0,30048.05
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-07-18,30078.35,30116.7,29788.8,29937.2
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-07-21,29914.55,30260.8,29797.55,30228.5
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-07-22,30353.25,30381.4,30083.75,30166.25
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-07-23,30245.3,30395.1,30072.4,30374.45
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-07-24,30357.75,30359.0,30056.5,30094.35
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-07-25,29714.45,29733.15,29322.95,29496.55
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-07-28,29401.4,29720.7,29118.8,29149.35
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-07-29,29082.75,29377.1,29040.45,29325.15
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-07-30,29380.7,29422.75,29122.7,29271.4
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-07-31,28972.85,29363.85,28929.1,29159.6
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-08-01,29149.5,29256.65,28703.0,28766.2
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-08-04,28801.45,29304.5,28801.35,29276.7
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-08-05,29311.85,29313.3,29032.65,29173.6
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-08-06,29162.25,29230.85,28796.8,29011.45
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-08-07,28849.2,29197.0,28690.4,29117.95
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-08-08,29176.2,29261.2,28825.45,28868.75
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-08-11,28898.15,29230.05,28816.0,29175.85
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-08-12,29192.5,29248.9,28888.45,28914.85
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-08-13,29011.5,29309.35,29011.5,29234.35
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-08-14,29279.35,29380.6,29157.35,29241.15
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-08-18,29708.25,30219.25,29693.15,29857.75
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-08-19,29906.5,29953.9,29608.8,29932.05
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-08-20,29915.45,29935.7,29719.8,29822.55
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-08-21,29931.75,29989.15,29659.8,29683.9
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-08-22,29655.4,29733.7,29536.7,29564.45
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-08-25,29643.15,29663.7,29530.8,29548.15
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-08-26,29508.75,29547.2,28817.85,28850.4
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-08-28,28762.0,28824.8,28415.95,28451.05
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-08-29,28440.05,28577.6,28227.6,28267.6
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-09-01,28335.0,28803.75,28327.2,28778.3
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-09-02,28866.65,29011.0,28682.9,28769.65
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-09-03,28802.4,28962.05,28664.65,28926.75
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-09-04,29473.2,29474.1,28973.35,29034.3
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-09-05,29202.1,29358.4,29117.75,29229.45
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-09-08,29293.05,29479.05,29170.75,29341.15
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-09-09,29401.95,29450.15,29296.95,29401.9
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-09-10,29502.65,29758.35,29491.55,29672.8
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-09-11,29679.75,29738.95,29548.1,29567.05
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-09-12,29636.8,29928.65,29596.6,29915.35
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-09-15,29905.7,30153.25,29897.85,30058.65
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-09-16,30080.1,30164.9,30001.8,30070.75
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-09-17,30136.0,30216.5,30014.3,30065.8
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-09-18,30114.65,30249.3,30021.5,30192.05
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-09-19,30173.45,30277.5,30106.95,30144.2
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-09-22,30147.45,30392.1,30127.85,30221.7
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-09-23,30194.25,30311.95,30131.2,30235.6
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-09-24,30192.2,30278.75,29986.05,30026.95
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-09-25,29946.95,30074.85,29630.3,29678.2
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-09-26,29619.35,29681.35,29138.6,29189.6
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-09-29,29282.85,29482.0,29193.6,29391.6
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-09-30,29404.55,29514.45,29231.35,29397.0
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-10-01,29341.5,29703.25,29246.2,29674.85
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-10-03,29623.95,29784.8,29512.85,29743.7
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-10-06,29765.15,30241.0,29759.65,30209.35
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-10-07,30259.9,30485.9,30199.1,30283.15
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-10-08,30248.45,30337.45,30044.3,30094.95
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-10-09,30112.45,30375.1,29986.85,30344.35
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-10-10,30356.55,30506.8,30333.45,30345.95
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-10-13,30269.6,30669.5,30242.3,30624.9
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-10-14,30738.9,30890.65,30377.0,30502.2
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-10-15,30618.85,31183.85,30579.65,31148.1
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-10-16,31184.8,31285.4,30967.55,31099.9
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-10-17,31067.05,31197.35,30894.1,31017.2
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-10-20,31184.0,31323.3,31134.05,31250.45
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-10-21,31374.3,31400.3,31267.45,31312.3
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-10-23,31397.8,31522.95,31304.55,31378.0
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-10-24,31406.2,31508.5,31214.45,31288.05
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-10-27,31365.35,31500.3,31331.95,31482.15
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-10-28,31469.7,31589.1,31246.5,31419.95
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-10-29,31378.8,31528.05,31228.3,31471.2
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-10-30,31548.25,31566.55,31271.55,31393.4
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-10-31,31394.15,31542.65,31168.0,31192.65
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-11-03,31185.9,31609.5,31178.8,31527.2
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-11-04,31512.7,31613.7,31401.7,31472.95
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-11-06,31362.95,31435.85,31067.65,31113.6
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-11-07,30982.65,31892.05,30847.15,31791.15
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-11-10,31851.55,32025.3,31737.2,31941.85
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-11-11,31732.7,31733.35,31094.85,31477.5
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-11-12,31662.3,31841.3,31656.65,31759.25
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-11-13,31770.75,31891.0,31636.35,31669.8
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-11-14,31678.5,31871.15,31647.75,31837.15
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-11-17,31907.7,32077.25,31864.2,32044.95
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-11-18,32006.5,32020.5,31746.4,31777.8
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-11-19,31778.3,31876.35,31644.6,31808.2
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-11-20,31965.2,32187.25,31828.4,32091.95
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-11-21,32014.65,32027.55,31627.45,31652.0
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-11-24,31721.45,31755.85,31418.65,31441.1
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-11-25,31432.9,31610.75,31416.15,31522.65
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-11-26,31576.1,32150.6,31521.8,32126.7
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-11-27,32232.0,32399.9,32151.85,32336.95
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-11-28,32404.75,32420.4,32133.1,32186.0
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-12-01,32322.15,32345.8,32066.0,32159.55
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-12-02,32057.65,32207.15,31945.2,32030.85
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-12-03,31990.5,32045.05,31521.6,31605.35
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-12-04,31614.95,31786.95,31502.65,31710.65
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-12-05,31692.2,32236.15,31687.7,32179.25
NSE,NIFTY_FINANCIAL_SERVICES_EX-BANK,NIFTY_FINANCIAL_SERVICES_EX-BANK_2025-01-01_to_2025-12-31,2025-12-08,32186.9,32282.0,31603.0,31698.35
