Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-11-01,,,,627.04
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-11-02,,,,620.71
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-11-03,,,,617.5
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-11-04,,,,616.55
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-11-07,,,,617.13
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-11-08,,,,618.44
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-11-09,,,,609.56
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-11-10,,,,610.74
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-11-11,,,,593.07
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-11-15,,,,574.54
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-11-16,,,,574.85
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-11-17,,,,572.96
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-11-18,,,,574.73
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-11-21,,,,565.79
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-11-22,,,,572.18
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-11-23,,,,576.28
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-11-24,,,,576.96
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-11-25,,,,584.19
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-11-28,,,,585.67
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-11-29,,,,586.97
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-11-30,,,,591.11
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-12-01,,,,589.33
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-12-02,,,,583.63
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-12-05,,,,587.51
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-12-06,,,,588.02
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-12-07,,,,587.28
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-12-08,,,,594.45
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-12-09,,,,594.53
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-12-12,,,,586.17
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-12-13,,,,587.41
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-12-14,,,,584.68
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-12-15,,,,582.05
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-12-16,,,,580.31
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-12-19,,,,578.15
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-12-20,,,,577.53
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-12-21,,,,576.68
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-12-22,,,,571.49
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-12-23,,,,568.67
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-12-26,,,,561.14
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-12-27,,,,568.56
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-12-28,,,,570.5
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-12-29,,,,574.71
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2016-01-01_to_2016-12-31,2016-12-30,,,,580.51
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-01-02,,,,583.03
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-01-03,,,,584.28
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-01-04,,,,582.9
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-01-05,,,,588.1
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-01-06,,,,585.17
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-01-09,,,,583.63
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-01-10,,,,585.86
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-01-11,,,,590.85
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-01-12,,,,592.34
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-01-13,,,,590.7
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-01-16,,,,590.33
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-01-17,,,,590.43
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-01-18,,,,592.74
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-01-19,,,,593.04
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-01-20,,,,588.08
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-01-23,,,,591.31
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-01-24,,,,598.43
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-01-25,,,,605.15
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-01-27,,,,605.3
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-01-30,,,,605.61
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-01-31,,,,600.13
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-02-01,,,,606.4
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-02-02,,,,607.64
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-02-03,,,,609.46
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-02-06,,,,614.14
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-02-07,,,,611.19
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-02-08,,,,612.09
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-02-09,,,,613.9
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-02-10,,,,616.07
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-02-13,,,,617.18
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-02-14,,,,615.4
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-02-15,,,,612.23
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-02-16,,,,617.02
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-02-17,,,,619.2
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-02-20,,,,623.14
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-02-21,,,,625.89
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-02-22,,,,623.87
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-02-23,,,,624.09
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-02-27,,,,622.97
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-02-28,,,,621.3
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-03-01,,,,624.88
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-03-02,,,,622.37
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-03-03,,,,623.18
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-03-06,,,,626.89
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-03-07,,,,626.94
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-03-08,,,,626.41
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-03-09,,,,627.28
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-03-10,,,,627.76
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-03-14,,,,636.57
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-03-15,,,,636.88
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-03-16,,,,642.19
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-03-17,,,,642.52
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-03-20,,,,640.74
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-03-21,,,,640.36
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-03-22,,,,636.66
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-03-23,,,,639.79
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-03-24,,,,639.42
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-03-27,,,,635.33
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-03-28,,,,638.79
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-03-29,,,,639.1
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-03-30,,,,640.72
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-03-31,,,,642.64
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-04-03,,,,644.4
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-04-05,,,,645.06
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-04-06,,,,646.81
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-04-07,,,,644.12
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-04-10,,,,641.91
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-04-11,,,,644.77
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-04-12,,,,643.14
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-04-13,,,,641.02
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-04-17,,,,639.32
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-04-18,,,,636.67
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-04-19,,,,637.12
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-04-20,,,,640.56
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-04-21,,,,638.5
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-04-24,,,,642.11
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-04-25,,,,648.53
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-04-26,,,,651.26
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-04-27,,,,652.0
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-04-28,,,,648.45
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-05-02,,,,649.91
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-05-03,,,,651.71
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-05-04,,,,653.62
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-05-05,,,,649.37
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-05-08,,,,651.7
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-05-09,,,,653.91
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-05-10,,,,662.35
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-05-11,,,,662.19
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-05-12,,,,661.42
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-05-15,,,,661.5
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-05-16,,,,664.62
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-05-17,,,,663.23
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-05-18,,,,658.63
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-05-19,,,,657.78
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-05-22,,,,656.76
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-05-23,,,,652.5
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-05-24,,,,647.87
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-05-25,,,,653.49
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-05-26,,,,659.57
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-05-29,,,,664.13
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-05-30,,,,664.97
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-05-31,,,,665.02
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-06-01,,,,668.39
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-06-02,,,,672.99
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-06-05,,,,675.2
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-06-06,,,,672.89
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-06-07,,,,674.25
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-06-08,,,,673.28
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-06-09,,,,672.33
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-06-12,,,,670.02
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-06-13,,,,670.57
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-06-14,,,,669.85
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-06-15,,,,669.17
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-06-16,,,,669.04
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-06-19,,,,670.6
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-06-20,,,,670.04
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-06-21,,,,670.56
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-06-22,,,,669.97
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-06-23,,,,667.19
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-06-27,,,,662.17
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-06-28,,,,660.05
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-06-29,,,,660.43
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-06-30,,,,662.67
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-07-03,,,,667.87
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-07-04,,,,668.92
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-07-05,,,,671.39
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-07-06,,,,671.44
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-07-07,,,,669.66
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-07-10,,,,676.01
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-07-11,,,,675.49
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-07-12,,,,678.42
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-07-13,,,,680.18
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-07-14,,,,680.36
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-07-17,,,,683.66
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-07-18,,,,681.35
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-07-19,,,,685.81
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-07-20,,,,681.78
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-07-21,,,,686.35
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-07-24,,,,689.99
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-07-25,,,,688.54
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-07-26,,,,689.74
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-07-27,,,,690.21
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-07-28,,,,691.02
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-07-31,,,,693.43
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-08-01,,,,692.97
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-08-02,,,,691.7
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-08-03,,,,692.64
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-08-04,,,,696.2
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-08-07,,,,696.67
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-08-08,,,,692.34
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-08-09,,,,688.78
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-08-10,,,,683.39
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-08-11,,,,677.27
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-08-14,,,,682.69
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-08-16,,,,687.96
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-08-17,,,,686.01
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-08-18,,,,684.41
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-08-21,,,,678.67
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-08-22,,,,678.3
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-08-23,,,,680.73
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-08-24,,,,680.56
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-08-28,,,,688.46
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-08-29,,,,681.35
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-08-30,,,,685.37
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-08-31,,,,688.05
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-09-01,,,,692.55
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-09-04,,,,689.27
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-09-05,,,,692.31
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-09-06,,,,690.59
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-09-07,,,,692.78
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-09-08,,,,692.35
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-09-11,,,,697.31
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-09-12,,,,700.72
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-09-13,,,,698.41
BSE,BSE_Low_Volatility_Index,BSE_Low_Volatility_Index_2017-01-01_to_2017-12-31,2017-09-14,,,,696.66
