Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-12-21,3722.62,3762.61,3714.92,3758.52
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-12-22,3761.58,3784.25,3708.39,3743.75
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-12-23,3757.34,3775.34,3753.83,3769.06
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-12-24,3773.75,3779.51,3745.22,3755.96
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-12-28,3761.0,3786.22,3760.95,3777.31
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-12-29,3781.3,3799.7,3776.61,3792.72
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-12-30,3796.8,3802.21,3780.09,3783.24
BSE,BSE_Financial_Services,BSE_Financial_Services_2015-01-01_to_2015-12-31,2015-12-31,3788.72,3810.24,3782.99,3803.5
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-01-01,3806.2,3829.32,3788.16,3821.36
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-01-04,3816.41,3816.41,3722.23,3725.85
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-01-05,3750.67,3752.73,3707.41,3718.52
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-01-06,3722.09,3741.65,3691.27,3700.83
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-01-07,3675.56,3677.6,3605.59,3612.79
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-01-08,3631.83,3647.55,3622.89,3633.19
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-01-11,3609.79,3631.47,3568.0,3600.98
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-01-12,3609.85,3612.9,3540.79,3548.56
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-01-13,3563.92,3585.24,3495.13,3563.2
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-01-14,3529.17,3551.6,3482.84,3512.9
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-01-15,3519.84,3523.97,3420.79,3427.74
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-01-18,3421.27,3433.87,3366.35,3373.11
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-01-19,3386.17,3436.63,3385.43,3426.08
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-01-20,3400.67,3400.67,3323.37,3356.88
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-01-21,3377.73,3435.87,3351.56,3382.14
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-01-22,3407.52,3476.0,3405.15,3465.93
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-01-25,3493.22,3502.68,3477.47,3485.07
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-01-27,3506.46,3508.64,3466.1,3482.41
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-01-28,3479.57,3481.69,3445.79,3451.04
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-01-29,3410.14,3501.04,3408.58,3493.94
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-02-01,3512.46,3516.55,3460.83,3467.61
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-02-02,3469.52,3500.53,3413.86,3422.68
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-02-03,3396.59,3396.59,3366.58,3373.39
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-02-04,3394.84,3407.71,3361.8,3380.9
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-02-05,3381.57,3452.53,3381.39,3444.16
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-02-08,3452.26,3479.98,3401.24,3417.18
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-02-09,3390.39,3391.87,3361.64,3371.33
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-02-10,3358.62,3358.62,3282.56,3298.63
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-02-11,3291.59,3291.59,3153.73,3167.68
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-02-12,3181.8,3193.7,3115.07,3166.41
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-02-15,3208.76,3271.47,3201.75,3252.44
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-02-16,3273.97,3276.39,3188.74,3193.72
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-02-17,3191.18,3203.36,3134.17,3191.51
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-02-18,3208.04,3240.79,3188.04,3211.82
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-02-19,3208.2,3222.54,3189.86,3212.6
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-02-22,3224.49,3230.52,3206.16,3219.27
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-02-23,3223.64,3223.64,3142.53,3148.65
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-02-24,3135.16,3138.18,3093.26,3099.33
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-02-25,3104.84,3111.59,3070.36,3077.05
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-02-26,3102.07,3132.14,3084.36,3116.05
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-02-29,3128.46,3197.57,3038.55,3144.1
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-03-01,3157.62,3243.46,3157.56,3237.38
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-03-02,3292.04,3375.76,3292.04,3367.95
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-03-03,3381.58,3398.01,3359.93,3390.67
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-03-04,3400.04,3445.68,3361.06,3430.79
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-03-08,3430.7,3439.92,3391.91,3410.27
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-03-09,3399.09,3429.85,3371.45,3425.44
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-03-10,3435.11,3437.81,3397.04,3419.78
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-03-11,3421.59,3449.03,3390.58,3418.25
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-03-14,3438.06,3468.44,3422.58,3438.39
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-03-15,3440.71,3442.64,3412.93,3418.14
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-03-16,3413.8,3442.58,3376.81,3438.34
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-03-17,3462.76,3490.79,3409.47,3429.01
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-03-18,3434.18,3473.77,3427.01,3469.88
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-03-21,3486.88,3537.68,3482.83,3532.72
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-03-22,3540.07,3552.47,3504.14,3543.08
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-03-23,3533.63,3542.43,3513.38,3537.47
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-03-28,3536.81,3536.81,3462.25,3475.36
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-03-29,3475.76,3497.0,3464.76,3473.33
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-03-30,3491.54,3551.33,3485.93,3546.78
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-03-31,3548.45,3568.24,3532.5,3549.11
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-04-01,3545.85,3566.05,3528.07,3561.54
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-04-04,3576.68,3583.37,3535.11,3558.82
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-04-05,3553.83,3553.87,3469.37,3477.82
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-04-06,3492.23,3494.43,3457.94,3472.43
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-04-07,3481.87,3487.22,3425.69,3441.32
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-04-08,3443.19,3460.76,3437.28,3454.6
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-04-11,3474.41,3501.01,3426.25,3495.24
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-04-12,3497.86,3524.77,3491.72,3515.09
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-04-13,3548.33,3606.63,3548.33,3594.95
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-04-18,3610.2,3612.59,3547.57,3597.8
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-04-20,3618.07,3639.6,3598.31,3624.05
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-04-21,3652.55,3694.7,3651.24,3668.63
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-04-22,3681.29,3681.29,3654.36,3672.2
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-04-25,3684.0,3684.02,3642.65,3656.01
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-04-26,3653.7,3725.94,3638.98,3721.08
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-04-27,3706.59,3719.89,3695.02,3703.05
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-04-28,3706.02,3725.18,3644.04,3654.64
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-04-29,3656.78,3673.29,3617.26,3663.32
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-05-02,3649.21,3657.61,3632.69,3645.24
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-05-03,3652.34,3686.48,3614.29,3618.39
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-05-04,3611.03,3647.01,3602.27,3609.91
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-05-05,3619.15,3653.12,3615.5,3628.19
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-05-06,3627.27,3643.85,3610.17,3634.05
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-05-09,3639.59,3723.12,3639.58,3719.39
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-05-10,3717.73,3744.79,3709.17,3739.39
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-05-11,3695.4,3751.34,3685.88,3724.46
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-05-12,3741.29,3762.41,3730.44,3755.08
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-05-13,3752.43,3756.54,3692.17,3708.16
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-05-16,3709.0,3730.11,3668.46,3725.48
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-05-17,3744.34,3770.25,3735.48,3744.61
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-05-18,3734.53,3746.65,3708.33,3740.2
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-05-19,3738.51,3739.22,3679.71,3684.74
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-05-20,3687.52,3703.3,3663.77,3670.55
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-05-23,3674.5,3691.58,3645.14,3651.98
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-05-24,3659.48,3675.28,3647.73,3667.89
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-05-25,3690.7,3766.84,3690.66,3762.99
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-05-26,3770.75,3845.21,3762.01,3833.98
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-05-27,3835.67,3888.63,3834.19,3886.36
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-05-30,3900.57,3911.15,3866.86,3880.29
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-05-31,3886.59,3903.15,3863.54,3896.59
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-06-01,3902.99,3905.32,3863.99,3869.14
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-06-02,3861.08,3911.26,3852.23,3905.24
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-06-03,3918.16,3943.59,3916.65,3921.97
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-06-06,3929.79,3938.79,3910.7,3918.07
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-06-07,3923.51,3972.77,3923.5,3960.22
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-06-08,3967.3,3982.13,3950.96,3974.51
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-06-09,3973.36,3982.66,3937.33,3953.07
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-06-10,3953.0,3986.6,3931.69,3934.52
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-06-13,3901.96,3903.21,3864.17,3880.15
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-06-14,3893.24,3897.43,3869.17,3890.17
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-06-15,3911.98,3942.75,3891.55,3935.37
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-06-16,3920.52,3921.37,3864.9,3898.88
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-06-17,3920.1,3942.57,3895.75,3916.29
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-06-20,3877.42,3932.09,3869.41,3926.6
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-06-21,3933.03,3935.04,3912.55,3919.79
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-06-22,3920.01,3940.25,3894.51,3913.89
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-06-23,3908.7,3962.2,3904.55,3956.22
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-06-24,3856.56,3873.56,3769.06,3867.78
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-06-27,3862.45,3910.38,3856.85,3888.09
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-06-28,3890.17,3915.7,3883.19,3909.39
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-06-29,3922.73,3949.22,3916.14,3942.98
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-06-30,3962.51,4000.27,3962.51,3992.72
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-07-01,3997.06,4025.7,3995.6,4010.54
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-07-04,4022.38,4055.7,4022.08,4039.77
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-07-05,4044.62,4051.53,4025.26,4030.75
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-07-07,4035.32,4070.42,4030.53,4054.61
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-07-08,4059.52,4062.26,4021.4,4043.55
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-07-11,4085.34,4140.38,4084.23,4134.71
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-07-12,4150.22,4190.35,4150.22,4187.57
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-07-13,4199.4,4204.2,4151.84,4163.21
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-07-14,4177.16,4210.22,4158.2,4207.4
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-07-15,4213.24,4243.07,4195.13,4234.01
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-07-18,4248.18,4270.54,4214.44,4221.41
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-07-19,4231.04,4235.69,4195.11,4211.62
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-07-20,4219.13,4230.09,4208.28,4224.18
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-07-21,4228.64,4235.91,4175.62,4180.98
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-07-22,4183.57,4215.83,4164.09,4213.28
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-07-25,4204.07,4288.43,4195.87,4280.95
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-07-26,4284.02,4298.29,4255.02,4263.04
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-07-27,4269.17,4324.86,4269.17,4302.82
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-07-28,4317.55,4329.95,4302.03,4323.49
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-07-29,4326.55,4327.82,4295.11,4300.46
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-08-01,4303.23,4341.45,4257.55,4286.34
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-08-02,4292.36,4310.96,4249.2,4253.74
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-08-03,4252.35,4254.07,4201.03,4211.98
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-08-04,4235.43,4239.56,4183.97,4213.82
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-08-05,4235.48,4290.88,4235.48,4287.55
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-08-08,4304.65,4317.28,4294.75,4309.83
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-08-09,4323.47,4323.79,4273.05,4293.34
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-08-10,4302.65,4305.82,4234.71,4242.1
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-08-11,4243.15,4252.9,4220.32,4243.43
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-08-12,4260.39,4324.14,4255.47,4318.78
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-08-16,4335.45,4335.45,4285.09,4317.33
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-08-17,4317.4,4346.88,4308.11,4326.45
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-08-18,4337.9,4385.16,4337.63,4381.14
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-08-19,4393.13,4399.54,4374.62,4390.17
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-08-22,4395.81,4410.71,4365.31,4378.95
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-08-23,4385.72,4388.02,4358.11,4378.53
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-08-24,4393.91,4398.46,4370.09,4388.85
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-08-25,4396.28,4407.67,4360.61,4366.33
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-08-26,4373.01,4387.23,4344.22,4365.37
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-08-29,4364.78,4384.57,4350.3,4376.63
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-08-30,4387.52,4463.63,4387.52,4440.22
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-08-31,4451.4,4496.21,4451.19,4488.25
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-09-01,4494.24,4522.05,4485.58,4494.49
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-09-02,4497.33,4526.82,4496.82,4520.42
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-09-06,4532.03,4628.23,4532.03,4618.59
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-09-07,4628.65,4644.86,4597.03,4604.51
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-09-08,4614.23,4627.97,4600.95,4618.68
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-09-09,4613.31,4613.31,4551.04,4568.14
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-09-12,4501.65,4501.65,4449.41,4458.82
BSE,BSE_Financial_Services,BSE_Financial_Services_2016-01-01_to_2016-12-31,2016-09-14,4459.91,4495.53,4450.34,4489.52
