Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-12-15,,,,574.27
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-12-16,,,,571.98
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-12-19,,,,569.68
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-12-20,,,,565.03
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-12-21,,,,564.04
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-12-22,,,,559.27
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-12-23,,,,559.54
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-12-26,,,,551.47
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-12-27,,,,560.38
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-12-28,,,,562.46
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-12-29,,,,569.53
BSE,BSE_Quality_Index,BSE_Quality_Index_2016-01-01_to_2016-12-31,2016-12-30,,,,576.54
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-01-02,,,,578.9
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-01-03,,,,583.11
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-01-04,,,,586.08
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-01-05,,,,591.15
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-01-06,,,,588.51
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-01-09,,,,587.86
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-01-10,,,,592.54
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-01-11,,,,599.59
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-01-12,,,,597.81
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-01-13,,,,596.83
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-01-16,,,,597.96
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-01-17,,,,598.71
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-01-18,,,,602.66
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-01-19,,,,603.89
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-01-20,,,,600.02
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-01-23,,,,606.39
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-01-24,,,,612.09
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-01-25,,,,618.91
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-01-27,,,,621.39
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-01-30,,,,619.78
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-01-31,,,,612.26
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-02-01,,,,621.61
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-02-02,,,,624.54
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-02-03,,,,629.05
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-02-06,,,,633.82
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-02-07,,,,632.7
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-02-08,,,,633.17
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-02-09,,,,635.8
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-02-10,,,,635.52
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-02-13,,,,633.54
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-02-14,,,,628.87
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-02-15,,,,624.33
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-02-16,,,,627.23
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-02-17,,,,627.77
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-02-20,,,,632.61
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-02-21,,,,636.1
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-02-22,,,,633.37
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-02-23,,,,635.26
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-02-27,,,,637.2
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-02-28,,,,636.54
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-03-01,,,,637.88
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-03-02,,,,634.75
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-03-03,,,,636.77
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-03-06,,,,640.41
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-03-07,,,,641.26
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-03-08,,,,637.11
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-03-09,,,,637.55
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-03-10,,,,636.91
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-03-14,,,,643.22
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-03-15,,,,646.44
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-03-16,,,,652.29
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-03-17,,,,653.37
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-03-20,,,,654.06
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-03-21,,,,655.21
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-03-22,,,,650.44
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-03-23,,,,655.58
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-03-24,,,,656.03
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-03-27,,,,655.96
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-03-28,,,,659.66
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-03-29,,,,663.36
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-03-30,,,,666.13
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-03-31,,,,667.33
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-04-03,,,,670.13
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-04-05,,,,671.64
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-04-06,,,,671.13
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-04-07,,,,672.28
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-04-10,,,,676.33
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-04-11,,,,680.38
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-04-12,,,,681.7
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-04-13,,,,677.12
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-04-17,,,,676.16
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-04-18,,,,672.42
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-04-19,,,,678.07
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-04-20,,,,681.53
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-04-21,,,,680.46
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-04-24,,,,684.22
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-04-25,,,,691.05
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-04-26,,,,690.78
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-04-27,,,,690.66
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-04-28,,,,689.22
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-05-02,,,,690.96
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-05-03,,,,691.71
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-05-04,,,,695.48
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-05-05,,,,690.19
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-05-08,,,,692.94
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-05-09,,,,696.45
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-05-10,,,,704.81
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-05-11,,,,706.88
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-05-12,,,,704.74
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-05-15,,,,711.31
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-05-16,,,,712.57
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-05-17,,,,712.28
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-05-18,,,,702.45
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-05-19,,,,698.44
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-05-22,,,,697.63
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-05-23,,,,687.56
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-05-24,,,,678.15
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-05-25,,,,685.09
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-05-26,,,,693.02
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-05-29,,,,692.61
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-05-30,,,,694.26
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-05-31,,,,697.6
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-06-01,,,,701.0
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-06-02,,,,704.6
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-06-05,,,,705.39
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-06-06,,,,705.84
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-06-07,,,,706.87
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-06-08,,,,704.19
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-06-09,,,,704.08
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-06-12,,,,700.44
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-06-13,,,,700.95
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-06-14,,,,702.51
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-06-15,,,,700.82
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-06-16,,,,703.14
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-06-19,,,,705.88
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-06-20,,,,705.85
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-06-21,,,,706.66
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-06-22,,,,703.63
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-06-23,,,,698.01
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-06-27,,,,695.37
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-06-28,,,,694.41
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-06-29,,,,694.09
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-06-30,,,,699.55
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-07-03,,,,708.93
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-07-04,,,,706.87
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-07-05,,,,709.95
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-07-06,,,,712.13
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-07-07,,,,707.41
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-07-10,,,,713.08
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-07-11,,,,711.38
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-07-12,,,,714.6
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-07-13,,,,715.41
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-07-14,,,,715.83
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-07-17,,,,715.67
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-07-18,,,,710.58
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-07-19,,,,715.8
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-07-20,,,,711.81
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-07-21,,,,713.94
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-07-24,,,,716.06
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-07-25,,,,716.64
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-07-26,,,,717.38
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-07-27,,,,715.28
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-07-28,,,,716.02
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-07-31,,,,715.79
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-08-01,,,,716.58
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-08-02,,,,716.22
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-08-03,,,,714.23
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-08-04,,,,717.53
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-08-07,,,,720.79
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-08-08,,,,713.5
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-08-09,,,,707.65
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-08-10,,,,697.17
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-08-11,,,,693.08
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-08-14,,,,701.91
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-08-16,,,,711.25
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-08-17,,,,710.81
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-08-18,,,,712.62
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-08-21,,,,706.52
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-08-22,,,,704.22
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-08-23,,,,705.8
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-08-24,,,,705.98
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-08-28,,,,714.85
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-08-29,,,,707.62
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-08-30,,,,715.67
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-08-31,,,,719.51
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-09-01,,,,726.06
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-09-04,,,,722.61
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-09-05,,,,727.28
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-09-06,,,,724.09
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-09-07,,,,727.12
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-09-08,,,,725.17
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-09-11,,,,733.37
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-09-12,,,,738.13
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-09-13,,,,735.38
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-09-14,,,,737.55
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-09-15,,,,738.29
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-09-18,,,,745.74
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-09-19,,,,747.77
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-09-20,,,,743.93
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-09-21,,,,736.37
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-09-22,,,,726.1
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-09-25,,,,720.99
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-09-26,,,,717.19
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-09-27,,,,711.04
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-09-28,,,,711.14
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-09-29,,,,714.21
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-10-03,,,,722.05
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-10-04,,,,726.67
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-10-05,,,,724.72
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-10-06,,,,731.18
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-10-09,,,,731.44
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-10-10,,,,732.44
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-10-11,,,,733.2
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-10-12,,,,742.85
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-10-13,,,,744.78
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-10-16,,,,748.78
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-10-17,,,,750.4
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-10-18,,,,745.68
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-10-19,,,,742.95
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-10-23,,,,743.59
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-10-24,,,,748.6
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-10-25,,,,758.91
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-10-26,,,,759.53
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-10-27,,,,754.55
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-10-30,,,,759.24
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-10-31,,,,759.57
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-11-01,,,,759.66
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-11-02,,,,759.77
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-11-03,,,,760.09
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-11-06,,,,768.33
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-11-07,,,,766.33
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-11-08,,,,765.92
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-11-09,,,,771.46
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-11-10,,,,770.96
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-11-13,,,,765.98
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-11-14,,,,761.23
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-11-15,,,,755.75
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-11-16,,,,760.67
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-11-17,,,,761.16
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-11-20,,,,762.86
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-11-21,,,,764.55
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-11-22,,,,764.79
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-11-23,,,,765.18
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-11-24,,,,770.04
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-11-27,,,,771.38
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-11-28,,,,770.58
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-11-29,,,,769.03
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-11-30,,,,766.25
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-12-01,,,,758.37
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-12-04,,,,759.04
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-12-05,,,,757.28
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-12-06,,,,752.72
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-12-07,,,,766.0
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-12-08,,,,770.62
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-12-11,,,,774.35
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-12-12,,,,768.17
BSE,BSE_Quality_Index,BSE_Quality_Index_2017-01-01_to_2017-12-31,2017-12-13,,,,764.76
