Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-11-26,10922.52,10954.01,10922.50,10934.72
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-11-27,10961.05,11014.23,10937.90,10984.57
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-11-30,11004.36,11033.67,10981.09,10989.76
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-12-01,11015.59,11087.31,11015.59,11075.83
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-12-02,11091.55,11119.58,11039.36,11097.58
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-12-03,11104.69,11110.18,11035.45,11050.88
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-12-04,11045.55,11045.55,10922.33,10935.11
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-12-07,10978.93,11001.76,10916.73,10924.4
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-12-08,10916.55,10947.62,10786.20,10796.92
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-12-09,10794.31,10799.00,10590.60,10606.8
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-12-10,10617.10,10711.67,10553.39,10701.97
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-12-11,10728.58,10750.82,10542.40,10576.02
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-12-14,10573.84,10673.05,10516.43,10645.41
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-12-15,10657.19,10712.19,10640.54,10705.55
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-12-16,10724.69,10821.86,10724.42,10743.0
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-12-17,10766.15,10919.78,10766.15,10910.7
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-12-18,10895.24,10974.00,10874.38,10919.25
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-12-21,10927.91,11002.89,10920.60,10988.74
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-12-22,10994.98,11041.68,10945.88,10954.24
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-12-23,10961.80,11034.31,10961.50,10987.5
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-12-24,11009.41,11039.78,10991.93,11018.17
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-12-28,11028.99,11067.97,11027.51,11034.09
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-12-29,11042.73,11105.76,11042.31,11080.62
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-12-30,11103.11,11146.78,11093.60,11103.83
BSE,BSE_MidCap,BSE_MidCap_2015-01-01_to_2015-12-31,2015-12-31,11125.15,11152.93,11090.94,11143.08
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-01-01,11151.96,11252.76,11150.07,11245.42
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-01-04,11251.41,11299.59,11066.61,11110.45
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-01-05,11131.39,11182.18,11090.26,11172.43
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-01-06,11183.28,11237.68,11112.72,11139.49
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-01-07,11091.9,11091.9,10827.81,10849.23
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-01-08,10888.81,11018.59,10888.39,10992.26
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-01-11,10958.16,10961.22,10822.63,10887.69
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-01-12,10893.13,10943.82,10771.93,10785.79
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-01-13,10831.51,10901.52,10525.11,10736.42
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-01-14,10664.57,10721.71,10521.64,10629.07
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-01-15,10670.89,10705.03,10323.37,10343.73
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-01-18,10338.34,10339.69,10044.96,10062.35
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-01-19,10068.89,10253.22,10045.22,10238.44
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-01-20,10190.34,10190.34,9892.36,10032.45
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-01-21,10092.92,10206.83,9955.39,10002.74
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-01-22,10052.8,10221.52,10052.43,10193.05
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-01-25,10246.79,10312.29,10207.41,10217.05
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-01-27,10232.88,10290.74,10183.85,10247.88
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-01-28,10254.29,10265.86,10192.84,10211.08
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-01-29,10217.7,10433.84,10207.76,10417.26
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-02-01,10476.45,10497.75,10422.06,10476.82
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-02-02,10484.91,10529.87,10268.83,10294.52
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-02-03,10232.61,10259.37,10111.19,10160.76
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-02-04,10220.14,10279.53,10059.79,10142.09
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-02-05,10167.84,10356.7,10154.97,10335.07
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-02-08,10364.05,10450.05,10295.72,10311.1
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-02-09,10272.1,10272.1,10104.28,10114.11
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-02-10,10109.61,10109.61,9957.97,10018.12
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-02-11,10012.35,10012.35,9652.15,9690.9
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-02-12,9726.83,9740.57,9393.15,9615.24
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-02-15,9703.14,9968.02,9703.04,9949.13
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-02-16,9989.14,10003.34,9692.38,9707.11
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-02-17,9709.87,9772.07,9489.31,9752.59
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-02-18,9811.4,9893.51,9715.76,9814.35
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-02-19,9806.01,9836.75,9752.91,9802.77
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-02-22,9853.51,9882.95,9818.12,9876.06
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-02-23,9891.09,9895.26,9715.81,9731.28
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-02-24,9737.08,9737.08,9635.92,9654.52
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-02-25,9681.63,9685.77,9533.98,9544.37
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-02-26,9590.77,9642.97,9519.96,9572.68
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-02-29,9584.31,9651.77,9389.35,9575.1
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-03-01,9594.04,9877.52,9592.05,9866.27
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-03-02,9922.5,10105.85,9922.5,10051.86
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-03-03,10092.86,10121.88,10043.74,10110.46
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-03-04,10141.06,10237.69,10087.57,10224.84
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-03-08,10239.67,10302.9,10149.43,10199.44
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-03-09,10193.56,10303.58,10135.2,10295.51
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-03-10,10319.74,10349.16,10245.86,10262.09
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-03-11,10271.11,10331.06,10225.16,10270.7
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-03-14,10304.29,10362.62,10266.93,10302.62
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-03-15,10314.48,10322.62,10202.77,10221.51
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-03-16,10219.29,10219.29,10081.51,10179.85
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-03-17,10234.14,10302.7,10208.58,10232.92
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-03-18,10245.17,10316.85,10208.23,10300.37
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-03-21,10329.38,10461.05,10316.74,10444.24
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-03-22,10470.56,10533.25,10420.24,10498.83
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-03-23,10516.25,10534.85,10474.01,10524.47
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-03-28,10536.76,10548.75,10349.53,10381.41
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-03-29,10391.95,10409.31,10313.01,10359.81
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-03-30,10409.92,10556.87,10402.62,10547.24
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-03-31,10556.8,10641.1,10531.51,10618.95
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-04-01,10631.44,10673.32,10595.77,10642.32
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-04-04,10670.95,10691.61,10630.8,10668.29
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-04-05,10669.84,10669.84,10492.35,10511.24
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-04-06,10522.22,10593.99,10490.55,10573.83
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-04-07,10595.92,10616.29,10510.44,10526.54
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-04-08,10532.15,10605.22,10513.12,10594.26
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-04-11,10605.93,10715.61,10602.42,10709.79
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-04-12,10721.93,10828.66,10717.24,10817.39
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-04-13,10862.03,10968.94,10859.06,10916.3
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-04-18,10927.72,11061.22,10901.63,11053.3
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-04-20,11079.59,11124.08,11027.78,11064.13
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-04-21,11085.95,11134.9,10981.4,11009.3
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-04-22,11013.24,11053.42,10989.75,11018.64
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-04-25,11040.47,11058.96,10971.48,11003.75
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-04-26,11009.12,11103.75,10980.61,11090.49
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-04-27,11109.7,11166.1,11088.79,11104.84
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-04-28,11109.56,11164.15,11009.8,11018.47
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-04-29,11010.67,11067.55,10935.3,11042.92
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-05-02,11066.69,11173.07,11035.85,11164.4
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-05-03,11187.2,11251.07,11055.59,11069.36
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-05-04,11063.42,11070.49,10916.31,10933.93
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-05-05,10954.76,10981.59,10891.05,10924.5
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-05-06,10929.07,10985.02,10879.64,10965.28
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-05-09,10971.53,11110.95,10971.45,11102.18
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-05-10,11110.75,11142.06,11097.81,11124.88
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-05-11,11067.27,11179.64,11010.51,11143.31
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-05-12,11160.0,11233.06,11160.0,11220.67
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-05-13,11231.51,11263.49,11144.47,11156.07
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-05-16,11166.0,11205.76,11130.92,11189.07
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-05-17,11221.52,11272.19,11195.59,11203.61
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-05-18,11186.23,11213.83,11141.1,11202.69
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-05-19,11206.49,11237.38,11067.84,11077.23
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-05-20,11088.79,11130.87,11010.96,11023.18
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-05-23,11032.37,11076.12,10980.27,10991.09
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-05-24,10994.07,11003.65,10902.35,10973.3
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-05-25,11016.97,11097.09,11015.81,11079.97
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-05-26,11085.49,11205.12,11085.49,11191.27
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-05-27,11219.04,11364.23,11217.16,11347.03
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-05-30,11372.97,11423.24,11324.64,11386.36
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-05-31,11414.43,11423.33,11338.13,11366.04
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-06-01,11389.0,11441.27,11320.33,11332.32
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-06-02,11332.52,11414.82,11302.69,11406.72
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-06-03,11428.83,11492.52,11377.82,11394.64
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-06-06,11408.26,11423.79,11362.32,11384.14
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-06-07,11398.56,11456.77,11394.3,11417.06
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-06-08,11425.7,11485.63,11425.7,11475.91
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-06-09,11495.1,11521.07,11400.94,11421.84
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-06-10,11427.34,11490.9,11359.95,11376.37
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-06-13,11344.39,11344.39,11245.38,11319.66
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-06-14,11348.31,11371.98,11287.16,11340.45
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-06-15,11369.06,11428.55,11356.87,11406.7
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-06-16,11408.08,11414.99,11285.47,11364.63
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-06-17,11388.99,11442.07,11321.66,11359.06
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-06-20,11334.7,11421.94,11278.72,11404.15
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-06-21,11428.03,11453.94,11405.25,11418.31
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-06-22,11431.13,11462.1,11374.26,11405.01
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-06-23,11404.41,11446.06,11370.32,11436.17
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-06-24,11244.07,11318.01,11010.99,11313.41
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-06-27,11328.68,11423.38,11301.85,11404.05
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-06-28,11423.9,11481.43,11419.45,11459.21
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-06-29,11491.32,11586.77,11490.46,11571.94
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-06-30,11592.45,11733.43,11592.45,11717.22
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-07-01,11751.61,11885.19,11751.22,11857.56
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-07-04,11892.87,11970.17,11892.87,11926.63
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-07-05,11933.54,11966.95,11875.89,11916.69
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-07-07,11924.64,11944.11,11858.45,11867.39
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-07-08,11881.12,11912.23,11825.46,11880.37
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-07-11,11925.69,12078.59,11924.98,12057.27
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-07-12,12083.29,12130.05,12065.58,12116.53
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-07-13,12141.32,12163.41,12018.04,12049.52
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-07-14,12064.18,12122.05,12044.13,12114.78
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-07-15,12148.01,12203.39,12111.41,12125.21
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-07-18,12165.22,12188.49,12038.36,12050.05
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-07-19,12067.98,12102.59,11997.93,12071.97
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-07-20,12085.24,12193.06,12084.39,12181.19
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-07-21,12244.01,12276.38,12150.5,12157.8
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-07-22,12173.53,12283.84,12161.86,12277.25
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-07-25,12302.42,12410.35,12292.21,12400.2
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-07-26,12425.61,12520.08,12395.36,12421.23
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-07-27,12451.05,12522.81,12397.3,12495.88
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-07-28,12520.34,12608.24,12508.1,12573.28
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-07-29,12603.76,12704.84,12586.47,12661.06
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-08-01,12734.0,12818.39,12594.5,12708.73
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-08-02,12735.69,12802.97,12616.71,12629.97
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-08-03,12639.2,12655.16,12416.75,12440.63
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-08-04,12529.66,12538.24,12398.17,12487.58
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-08-05,12524.68,12707.6,12521.65,12698.44
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-08-08,12745.67,12849.01,12703.24,12824.32
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-08-09,12846.55,12846.55,12703.04,12779.97
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-08-10,12789.9,12808.2,12615.22,12644.36
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-08-11,12657.77,12678.74,12532.91,12648.01
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-08-12,12658.08,12789.89,12656.3,12753.41
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-08-16,12792.86,12855.5,12746.54,12823.7
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-08-17,12841.72,12922.76,12834.13,12911.61
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-08-18,12937.42,12994.08,12931.2,12967.71
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-08-19,12996.35,13063.08,12983.99,13035.17
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-08-22,13053.76,13079.56,12962.23,12981.03
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-08-23,12995.42,12995.45,12884.9,12945.3
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-08-24,12965.08,13039.34,12961.89,13023.88
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-08-25,13050.8,13100.26,12957.93,12977.94
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-08-26,13004.55,13055.74,12939.11,13000.15
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-08-29,13022.67,13077.79,12937.49,13064.33
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-08-30,13093.5,13182.74,13093.34,13168.39
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-08-31,13187.87,13283.94,13187.11,13217.31
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-09-01,13235.66,13275.72,13125.19,13166.87
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-09-02,13184.29,13241.92,13181.11,13230.94
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-09-06,13282.2,13488.33,13282.2,13474.12
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-09-07,13510.59,13525.71,13428.25,13459.47
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-09-08,13481.7,13489.34,13415.88,13479.37
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-09-09,13456.85,13474.96,13322.56,13345.32
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-09-12,13222.01,13222.01,12937.73,12951.89
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-09-14,12976.91,13135.4,12955.75,13125.13
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-09-15,13134.98,13153.01,13046.4,13092.11
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-09-16,13143.88,13272.36,13027.98,13050.51
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-09-19,13079.62,13148.47,13069.01,13132.37
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-09-20,13157.94,13182.98,13097.82,13120.6
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-09-21,13135.25,13193.13,13096.41,13111.77
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-09-22,13210.49,13302.21,13201.95,13294.56
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-09-23,13314.34,13398.71,13303.68,13331.97
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-09-26,13331.42,13355.21,13239.31,13260.82
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-09-27,13280.15,13347.43,13243.14,13275.62
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-09-28,13318.93,13409.89,13298.42,13397.0
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-09-29,13448.39,13492.16,12838.7,12914.71
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-09-30,12913.31,13184.86,12886.97,13166.68
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-10-03,13191.54,13490.0,13189.36,13482.76
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-10-04,13519.09,13572.6,13475.4,13549.51
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-10-05,13575.42,13638.87,13521.79,13617.36
BSE,BSE_MidCap,BSE_MidCap_2016-01-01_to_2016-12-31,2016-10-06,13653.77,13713.09,13483.78,13540.98
