Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-02-05,-,-,-,1736.99
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-02-06,-,-,-,1737.88
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-02-07,-,-,-,1738.21
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-02-08,-,-,-,1738.49
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-02-11,-,-,-,1739.8
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-02-12,-,-,-,1740.1
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-02-13,-,-,-,1740.4
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-02-14,-,-,-,1740.7
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-02-15,-,-,-,1741.0
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-02-18,-,-,-,1741.91
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-02-19,-,-,-,1742.2
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-02-20,-,-,-,1742.6
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-02-21,-,-,-,1742.96
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-02-22,-,-,-,1743.28
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-02-25,-,-,-,1744.33
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-02-26,-,-,-,1744.59
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-02-27,-,-,-,1744.91
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-02-28,-,-,-,1745.93
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-03-01,-,-,-,1746.27
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-03-05,-,-,-,1752.31
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-03-06,-,-,-,1747.94
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-03-07,-,-,-,1748.28
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-03-11,-,-,-,1749.64
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-03-12,-,-,-,1749.8
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-03-13,-,-,-,1752.61
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-03-14,-,-,-,1753.54
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-03-15,-,-,-,1748.61
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-03-18,-,-,-,1752.54
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-03-19,-,-,-,1754.06
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-03-20,-,-,-,1754.02
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-03-22,-,-,-,1755.43
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-03-25,-,-,-,1755.93
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-03-26,-,-,-,1749.19
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-03-27,-,-,-,1749.5
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-03-28,-,-,-,1749.84
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-03-29,-,-,-,1750.16
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-04-01,-,-,-,1751.16
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-04-02,-,-,-,1753.14
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-04-03,-,-,-,1731.68
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-04-04,-,-,-,1752.13
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-04-05,-,-,-,1752.47
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-04-08,-,-,-,1753.43
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-04-09,-,-,-,1761.17
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-04-10,-,-,-,1747.83
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-04-11,-,-,-,1754.4
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-04-12,-,-,-,1754.75
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-04-15,-,-,-,1755.75
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-04-16,-,-,-,1756.15
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-04-18,-,-,-,1756.78
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-04-22,-,-,-,1757.99
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-04-23,-,-,-,1748.2
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-04-24,-,-,-,1748.53
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-04-25,-,-,-,1748.85
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-04-26,-,-,-,1749.18
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-04-30,-,-,-,1750.49
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-05-02,-,-,-,1751.14
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-05-03,-,-,-,1751.46
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-05-06,-,-,-,1752.4
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-05-07,-,-,-,1752.69
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-05-08,-,-,-,1752.95
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-05-09,-,-,-,1753.23
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-05-10,-,-,-,1753.53
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-05-13,-,-,-,1754.41
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-05-14,-,-,-,1754.76
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-05-15,-,-,-,1755.03
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-05-16,-,-,-,1755.45
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-05-17,-,-,-,1764.29
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-05-20,-,-,-,1798.81
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-05-21,-,-,-,1736.43
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-05-22,-,-,-,1754.21
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-05-23,-,-,-,1760.15
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-05-24,-,-,-,1759.71
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-05-27,-,-,-,1760.63
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-05-28,-,-,-,1762.1
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-05-29,-,-,-,1762.42
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-05-30,-,-,-,1762.75
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-05-31,-,-,-,1763.07
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-06-03,-,-,-,1764.24
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-06-04,-,-,-,1764.29
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-06-06,-,-,-,1765.98
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-06-07,-,-,-,1777.99
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-06-10,-,-,-,1767.31
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-06-11,-,-,-,1767.66
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-06-12,-,-,-,1767.96
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-06-13,-,-,-,1770.17
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-06-14,-,-,-,1770.43
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-06-17,-,-,-,1771.28
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-06-18,-,-,-,1771.62
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-06-19,-,-,-,1771.96
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-06-20,-,-,-,1774.22
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-06-21,-,-,-,1774.41
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-06-24,-,-,-,1775.34
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-06-25,-,-,-,1775.77
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-06-26,-,-,-,1776.1
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-06-27,-,-,-,1776.43
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-06-28,-,-,-,1776.76
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-07-01,-,-,-,1777.76
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-07-02,-,-,-,1778.09
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-07-03,-,-,-,1780.02
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-07-04,-,-,-,1779.28
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-07-05,-,-,-,1766.64
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-07-08,-,-,-,1780.46
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-07-09,-,-,-,1780.79
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-07-10,-,-,-,1781.08
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-07-11,-,-,-,1781.87
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-07-12,-,-,-,1782.22
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-07-15,-,-,-,1783.21
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-07-16,-,-,-,1784.0
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-07-17,-,-,-,1784.34
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-07-18,-,-,-,1784.94
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-07-19,-,-,-,1786.46
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-07-22,-,-,-,1787.6
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-07-23,-,-,-,1787.9
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-07-24,-,-,-,1789.24
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-07-25,-,-,-,1789.97
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-07-26,-,-,-,1790.3
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-07-29,-,-,-,1791.27
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-07-30,-,-,-,1791.57
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-07-31,-,-,-,1791.91
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-08-01,-,-,-,1802.11
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-08-02,-,-,-,1813.8
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-08-05,-,-,-,1794.38
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-08-06,-,-,-,1794.75
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-08-07,-,-,-,1795.01
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-08-08,-,-,-,1795.63
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-08-09,-,-,-,1796.01
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-08-13,-,-,-,1797.59
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-08-14,-,-,-,1798.55
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-08-16,-,-,-,1799.21
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-08-19,-,-,-,1800.47
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-08-20,-,-,-,1800.9
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-08-21,-,-,-,1801.13
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-08-22,-,-,-,1801.33
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-08-23,-,-,-,1801.73
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-08-26,-,-,-,1803.0
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-08-27,-,-,-,1803.39
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-08-28,-,-,-,1803.72
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-08-29,-,-,-,1804.05
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-08-30,-,-,-,1804.38
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-09-03,-,-,-,1808.81
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-09-04,-,-,-,1805.56
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-09-05,-,-,-,1806.55
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-09-06,-,-,-,1808.59
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-09-09,-,-,-,1808.01
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-09-11,-,-,-,1807.26
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-09-12,-,-,-,1810.93
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-09-13,-,-,-,1808.29
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-09-16,-,-,-,1810.05
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-09-17,-,-,-,1808.4
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-09-18,-,-,-,1809.4
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-09-19,-,-,-,1812.08
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-09-20,-,-,-,1811.07
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-09-23,-,-,-,1812.62
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-09-24,-,-,-,1809.0
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-09-25,-,-,-,1809.32
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-09-26,-,-,-,1810.65
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-09-27,-,-,-,1806.2
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-09-30,-,-,-,1811.47
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-10-01,-,-,-,1813.21
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-10-03,-,-,-,1815.13
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-10-04,-,-,-,1812.95
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-10-07,-,-,-,1815.51
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-10-09,-,-,-,1815.66
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-10-10,-,-,-,1817.26
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-10-11,-,-,-,1820.72
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-10-14,-,-,-,1821.53
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-10-15,-,-,-,1819.59
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-10-16,-,-,-,1818.97
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-10-17,-,-,-,1822.02
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-10-18,-,-,-,1820.07
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-10-22,-,-,-,1815.91
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-10-23,-,-,-,1820.81
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-10-24,-,-,-,1819.12
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-10-25,-,-,-,1820.65
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-10-27,-,-,-,1824.94
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-10-29,-,-,-,1822.1
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-10-30,-,-,-,1824.06
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-10-31,-,-,-,1824.32
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-11-01,-,-,-,1825.38
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-11-04,-,-,-,1825.26
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-11-05,-,-,-,1824.77
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-11-06,-,-,-,1826.5
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-11-07,-,-,-,1825.79
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-11-08,-,-,-,1825.94
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-11-11,-,-,-,1826.0
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-11-13,-,-,-,1827.58
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-11-14,-,-,-,1827.44
BSE,BSE_Arbitrage_Rate_Index,BSE_Arbitrage_Rate_Index_2019-01-01_to_2019-12-31,2019-11-15,-,-,-,1822.87
