Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-11-11,1239.76,1243.34,1238.74,1240.01
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-11-13,1235.57,1239.12,1228.62,1235.62
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-11-16,1235.33,1237.35,1223.19,1233.45
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-11-17,1236.03,1241.02,1232.14,1238.32
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-11-18,1237.1,1246.91,1230.85,1234.02
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-11-19,1236.88,1247.05,1234.43,1245.7
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-11-20,1245.8,1262.0,1245.44,1255.33
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-11-23,1257.63,1261.5,1250.78,1252.96
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-11-24,1254.41,1266.41,1250.91,1255.57
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-11-26,1257.92,1271.25,1256.3,1267.6
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-11-27,1269.54,1275.26,1264.44,1270.8
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-11-30,1272.08,1276.99,1268.4,1271.23
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-12-01,1274.77,1287.24,1274.06,1285.97
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-12-02,1289.28,1293.92,1281.29,1282.9
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-12-03,1282.75,1284.01,1267.87,1270.65
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-12-04,1268.48,1269.31,1256.87,1258.88
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-12-07,1264.09,1266.94,1249.87,1252.28
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-12-08,1250.73,1250.75,1222.89,1225.73
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-12-09,1226.31,1226.36,1209.65,1211.04
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-12-10,1213.77,1224.52,1208.6,1223.57
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-12-11,1226.22,1226.59,1209.21,1211.53
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-12-14,1210.01,1220.65,1205.15,1217.4
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-12-15,1219.09,1222.41,1215.47,1220.38
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-12-16,1225.48,1245.81,1225.48,1240.21
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-12-17,1246.52,1251.07,1239.38,1249.51
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-12-18,1249.69,1255.22,1245.51,1248.6
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-12-21,1247.42,1266.29,1247.42,1264.43
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-12-22,1266.01,1271.96,1253.91,1261.48
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-12-23,1262.74,1277.28,1260.15,1275.91
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-12-24,1278.79,1287.0,1277.13,1278.85
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-12-28,1283.57,1292.14,1281.78,1288.72
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-12-29,1292.22,1296.14,1284.9,1286.63
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-12-30,1289.31,1292.61,1283.65,1284.94
BSE,BSE_CPSE,BSE_CPSE_2015-01-01_to_2015-12-31,2015-12-31,1289.58,1296.83,1281.34,1295.16
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-01-01,1296.28,1305.7,1291.49,1303.34
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-01-04,1302.03,1312.94,1283.5,1287.46
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-01-05,1290.04,1300.09,1285.77,1297.0
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-01-06,1298.09,1306.33,1287.29,1295.4
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-01-07,1288.14,1288.14,1256.4,1258.02
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-01-08,1262.93,1274.5,1260.27,1270.47
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-01-11,1263.54,1267.66,1251.0,1262.29
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-01-12,1265.18,1270.95,1256.61,1258.68
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-01-13,1261.31,1269.17,1230.08,1252.17
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-01-14,1243.05,1257.75,1230.03,1249.92
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-01-15,1251.9,1253.67,1219.24,1221.75
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-01-18,1218.08,1222.67,1190.82,1193.84
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-01-19,1195.56,1204.14,1185.04,1196.33
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-01-20,1190.62,1190.69,1157.77,1171.93
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-01-21,1175.87,1188.08,1151.3,1153.93
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-01-22,1161.78,1192.35,1161.78,1189.42
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-01-25,1195.59,1201.11,1184.84,1190.36
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-01-27,1194.6,1205.03,1186.58,1197.62
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-01-28,1201.76,1209.75,1197.92,1205.33
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-01-29,1206.13,1231.95,1206.09,1227.43
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-02-01,1229.45,1232.03,1218.51,1228.12
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-02-02,1228.24,1228.24,1192.05,1195.38
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-02-03,1187.67,1188.05,1168.01,1170.76
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-02-04,1183.06,1190.79,1166.69,1176.75
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-02-05,1181.7,1189.38,1171.06,1185.96
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-02-08,1190.89,1195.98,1171.41,1174.53
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-02-09,1165.75,1176.85,1160.92,1165.86
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-02-10,1161.29,1162.06,1146.34,1156.1
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-02-11,1155.84,1155.84,1103.45,1109.22
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-02-12,1109.74,1116.29,1070.76,1087.92
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-02-15,1109.44,1138.2,1108.07,1129.46
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-02-16,1135.75,1139.49,1104.3,1111.54
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-02-17,1114.71,1119.02,1097.17,1116.93
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-02-18,1130.0,1135.8,1113.82,1125.2
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-02-19,1125.99,1125.99,1112.75,1120.91
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-02-22,1126.43,1128.72,1118.73,1123.79
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-02-23,1125.69,1125.69,1096.57,1099.54
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-02-24,1094.23,1097.86,1084.33,1087.66
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-02-25,1092.5,1093.05,1078.22,1083.68
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-02-26,1093.13,1096.93,1083.65,1093.6
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-02-29,1100.77,1103.92,1071.59,1074.12
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-03-01,1075.79,1100.23,1074.92,1097.14
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-03-02,1104.92,1121.89,1104.92,1109.89
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-03-03,1120.82,1127.02,1108.2,1125.46
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-03-04,1129.17,1147.72,1123.84,1145.31
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-03-08,1155.19,1162.16,1147.82,1150.96
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-03-09,1149.89,1152.09,1144.58,1150.24
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-03-10,1157.24,1158.03,1141.55,1142.82
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-03-11,1146.37,1153.11,1135.29,1138.59
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-03-14,1130.31,1136.67,1128.89,1132.49
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-03-15,1134.74,1136.16,1130.85,1133.97
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-03-16,1134.08,1139.54,1126.39,1131.55
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-03-17,1142.32,1159.19,1142.01,1150.88
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-03-18,1153.01,1157.5,1151.92,1155.51
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-03-21,1159.85,1167.93,1156.34,1166.48
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-03-22,1168.32,1178.01,1165.48,1169.51
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-03-23,1170.29,1172.17,1163.66,1166.78
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-03-28,1168.14,1172.25,1158.55,1160.87
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-03-29,1165.25,1166.44,1154.01,1155.58
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-03-30,1162.11,1180.37,1160.81,1179.53
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-03-31,1179.65,1181.83,1169.45,1171.64
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-04-01,1171.11,1172.3,1162.21,1163.78
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-04-04,1168.5,1170.56,1160.16,1165.68
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-04-05,1168.68,1169.38,1146.44,1148.11
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-04-06,1152.32,1156.81,1145.38,1154.76
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-04-07,1163.76,1164.53,1155.56,1160.65
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-04-08,1162.45,1170.16,1158.66,1168.88
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-04-11,1170.8,1181.97,1169.54,1180.63
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-04-12,1182.89,1187.93,1179.23,1184.73
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-04-13,1194.04,1200.74,1192.31,1198.85
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-04-18,1201.27,1208.04,1192.96,1205.16
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-04-20,1207.46,1213.91,1205.79,1212.49
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-04-21,1216.5,1225.56,1215.79,1218.93
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-04-22,1218.85,1225.88,1217.64,1223.8
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-04-25,1225.7,1226.07,1210.14,1213.54
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-04-26,1212.13,1230.06,1209.8,1225.23
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-04-27,1227.55,1238.91,1226.11,1234.28
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-04-28,1237.63,1239.23,1206.51,1209.62
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-04-29,1210.08,1219.86,1202.04,1217.05
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-05-02,1221.23,1222.58,1210.93,1218.92
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-05-03,1222.51,1228.21,1203.81,1206.12
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-05-04,1203.9,1206.42,1186.03,1191.17
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-05-05,1192.12,1197.12,1186.88,1190.15
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-05-06,1189.8,1195.13,1179.98,1194.31
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-05-09,1198.46,1207.7,1197.78,1205.7
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-05-10,1205.6,1206.16,1195.27,1196.51
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-05-11,1188.34,1194.43,1178.52,1188.31
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-05-12,1191.64,1199.33,1190.35,1195.5
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-05-13,1194.02,1195.7,1186.9,1190.25
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-05-16,1189.96,1195.07,1179.48,1187.1
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-05-17,1194.19,1199.57,1192.26,1194.3
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-05-18,1194.36,1199.29,1191.17,1195.88
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-05-19,1198.89,1200.68,1183.28,1184.59
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-05-20,1186.94,1191.85,1181.31,1182.47
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-05-23,1185.29,1190.54,1177.96,1180.82
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-05-24,1182.62,1183.32,1172.37,1174.94
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-05-25,1179.29,1196.6,1179.29,1194.65
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-05-26,1195.62,1207.03,1192.54,1203.69
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-05-27,1212.46,1230.17,1212.2,1221.01
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-05-30,1226.79,1235.13,1219.78,1225.72
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-05-31,1231.02,1231.11,1216.54,1219.62
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-06-01,1225.26,1227.0,1219.72,1221.49
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-06-02,1223.23,1236.3,1216.75,1233.67
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-06-03,1240.68,1243.97,1235.39,1237.17
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-06-06,1238.54,1238.57,1228.2,1229.4
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-06-07,1235.37,1239.01,1231.51,1233.62
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-06-08,1235.35,1241.62,1234.06,1240.38
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-06-09,1243.22,1257.21,1243.11,1253.53
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-06-10,1253.99,1265.92,1245.04,1246.79
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-06-13,1242.32,1244.38,1234.7,1240.09
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-06-14,1243.49,1245.84,1232.16,1237.0
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-06-15,1237.84,1255.68,1237.83,1254.78
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-06-16,1255.66,1256.17,1241.34,1250.41
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-06-17,1256.06,1258.42,1248.28,1254.59
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-06-20,1252.31,1262.73,1247.13,1259.4
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-06-21,1262.76,1268.31,1257.62,1260.16
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-06-22,1262.23,1265.11,1255.56,1260.59
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-06-23,1257.41,1266.74,1249.91,1264.22
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-06-24,1245.5,1247.48,1222.28,1245.56
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-06-27,1246.17,1259.49,1241.07,1251.76
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-06-28,1253.96,1263.32,1253.96,1262.58
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-06-29,1263.9,1282.21,1263.9,1280.19
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-06-30,1284.73,1297.37,1284.28,1295.86
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-07-01,1296.59,1325.13,1296.59,1321.26
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-07-04,1329.54,1342.9,1329.53,1339.93
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-07-05,1340.82,1350.04,1331.85,1335.09
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-07-07,1336.72,1341.38,1330.0,1331.98
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-07-08,1330.69,1332.08,1317.65,1325.45
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-07-11,1334.6,1353.67,1334.6,1346.7
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-07-12,1349.01,1356.51,1345.03,1348.0
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-07-13,1358.63,1369.62,1348.72,1351.32
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-07-14,1353.16,1365.12,1352.02,1363.74
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-07-15,1354.74,1366.9,1351.89,1355.26
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-07-18,1356.78,1360.55,1334.43,1336.57
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-07-19,1337.95,1357.07,1336.39,1353.35
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-07-20,1356.2,1376.36,1355.9,1374.65
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-07-21,1387.52,1388.15,1369.73,1371.8
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-07-22,1372.28,1386.12,1370.18,1384.44
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-07-25,1389.06,1408.06,1387.91,1406.04
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-07-26,1413.41,1414.91,1393.72,1397.41
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-07-27,1397.92,1415.3,1392.81,1402.05
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-07-28,1404.64,1410.37,1400.92,1402.61
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-07-29,1406.51,1413.28,1401.21,1405.2
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-08-01,1413.21,1419.95,1399.32,1407.65
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-08-02,1410.67,1416.26,1398.75,1401.38
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-08-03,1404.46,1404.64,1384.14,1386.62
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-08-04,1398.62,1398.71,1380.13,1387.68
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-08-05,1393.54,1417.76,1393.48,1416.55
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-08-08,1420.99,1432.69,1416.68,1429.7
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-08-09,1436.01,1437.36,1421.44,1423.64
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-08-10,1426.49,1432.36,1400.65,1403.53
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-08-11,1405.42,1410.98,1392.26,1406.49
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-08-12,1406.31,1415.79,1403.28,1408.36
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-08-16,1412.87,1427.04,1412.19,1419.23
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-08-17,1420.0,1430.01,1417.79,1426.71
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-08-18,1434.16,1445.66,1431.04,1442.81
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-08-19,1447.94,1448.71,1435.99,1443.87
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-08-22,1444.88,1455.11,1435.64,1438.09
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-08-23,1438.85,1441.59,1410.24,1419.58
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-08-24,1424.57,1434.67,1422.56,1432.57
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-08-25,1437.68,1441.5,1429.92,1432.75
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-08-26,1435.72,1438.91,1428.28,1430.68
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-08-29,1431.39,1433.58,1423.79,1431.31
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-08-30,1434.19,1450.74,1434.19,1445.43
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-08-31,1445.5,1450.62,1441.06,1445.58
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-09-01,1447.31,1450.68,1439.11,1441.9
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-09-02,1442.61,1447.5,1433.88,1444.66
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-09-06,1447.45,1457.26,1447.45,1456.33
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-09-07,1458.85,1469.33,1450.55,1465.48
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-09-08,1471.91,1477.6,1462.06,1465.03
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-09-09,1466.7,1473.55,1461.42,1465.13
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-09-12,1452.43,1452.43,1424.4,1426.71
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-09-14,1424.74,1433.31,1420.13,1427.57
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-09-15,1430.79,1435.39,1414.91,1416.64
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-09-16,1424.11,1438.04,1417.98,1424.74
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-09-19,1425.89,1439.9,1423.93,1439.21
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-09-20,1439.84,1446.67,1436.59,1439.13
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-09-21,1440.75,1449.99,1433.47,1437.96
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-09-22,1444.11,1458.18,1444.11,1455.85
BSE,BSE_CPSE,BSE_CPSE_2016-01-01_to_2016-12-31,2016-09-23,1456.9,1467.93,1454.72,1456.79
