Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-08-31,5415.4,5443.28,5395.64,5424.5
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-09-03,5442.35,5468.16,5407.15,5413.43
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-09-04,5421.85,5423.73,5280.89,5292.32
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-09-05,5294.46,5295.71,5200.02,5261.01
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-09-06,5283.21,5293.52,5241.73,5278.99
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-09-07,5286.04,5328.18,5267.58,5321.71
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-09-10,5328.95,5333.69,5246.82,5255.01
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-09-11,5265.64,5277.42,5181.66,5186.64
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-09-12,5194.14,5200.96,5133.17,5195.1
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-09-14,5214.64,5272.52,5214.46,5265.03
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-09-17,5258.65,5259.69,5217.14,5238.73
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-09-18,5246.79,5258.68,5154.0,5156.96
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-09-19,5169.59,5178.86,5076.73,5097.92
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-09-21,5114.51,5134.78,4757.41,4989.91
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-09-24,5000.16,5006.39,4853.81,4866.61
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-09-25,4866.26,4873.75,4776.57,4850.14
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-09-26,4867.75,4889.57,4839.84,4857.94
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-09-27,4856.19,4861.52,4743.64,4748.86
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-09-28,4753.71,4768.24,4608.9,4652.46
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-10-01,4640.47,4654.31,4528.72,4646.05
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-10-03,4656.74,4674.49,4601.62,4611.67
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-10-04,4580.32,4583.28,4492.47,4541.72
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-10-05,4539.02,4539.02,4407.31,4434.19
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-10-08,4433.63,4434.11,4303.22,4351.77
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-10-09,4358.78,4372.2,4289.93,4336.97
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-10-10,4360.31,4498.23,4359.78,4492.81
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-10-11,4428.14,4478.82,4349.9,4417.98
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-10-12,4448.56,4532.59,4448.28,4522.08
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-10-15,4556.33,4557.62,4513.35,4546.64
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-10-16,4562.26,4615.62,4561.05,4610.47
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-10-17,4644.16,4661.81,4511.86,4516.09
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-10-19,4501.11,4515.69,4421.59,4449.3
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-10-22,4471.64,4475.56,4373.85,4378.8
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-10-23,4362.14,4377.92,4301.51,4338.27
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-10-24,4363.51,4393.94,4331.81,4373.66
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-10-25,4350.4,4356.77,4306.71,4347.54
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-10-26,4350.91,4382.29,4295.29,4350.36
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-10-29,4375.96,4446.18,4352.82,4442.87
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-10-30,4459.93,4489.62,4445.9,4468.89
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-10-31,4480.22,4540.49,4450.22,4535.39
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-11-01,4557.15,4610.17,4554.36,4591.36
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-11-02,4621.06,4668.6,4616.47,4626.28
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-11-05,4645.48,4657.01,4597.61,4613.61
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-11-06,4619.04,4636.34,4579.04,4585.46
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-11-07,4608.45,4631.97,4607.79,4625.78
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-11-09,4630.58,4663.88,4613.08,4659.61
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-11-12,4673.61,4685.67,4617.88,4620.87
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-11-13,4620.42,4632.56,4580.18,4628.24
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-11-14,4639.77,4664.52,4622.06,4633.13
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-11-15,4636.26,4662.48,4614.62,4656.39
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-11-16,4659.36,4673.31,4634.18,4650.44
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-11-19,4657.85,4668.49,4648.52,4664.49
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-11-20,4661.86,4670.81,4620.35,4628.33
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-11-21,4639.62,4648.53,4608.56,4638.95
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-11-22,4652.03,4660.2,4608.28,4613.25
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-11-26,4627.38,4634.42,4589.56,4616.37
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-11-27,4622.2,4639.56,4611.93,4637.14
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-11-28,4645.83,4645.89,4612.78,4617.97
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-11-29,4629.07,4642.3,4625.82,4636.8
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-11-30,4646.4,4680.02,4644.26,4670.13
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-12-03,4689.97,4698.52,4672.84,4687.05
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-12-04,4695.76,4708.05,4686.35,4696.2
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-12-05,4694.79,4698.04,4637.61,4653.2
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-12-06,4645.86,4645.86,4585.74,4587.89
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-12-07,4601.59,4610.8,4563.76,4580.92
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-12-10,4550.67,4550.67,4482.85,4494.66
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-12-11,4474.18,4570.45,4450.46,4561.75
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-12-12,4573.53,4668.52,4573.53,4664.6
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-12-13,4683.23,4719.47,4675.15,4699.02
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-12-14,4702.74,4720.83,4685.97,4711.12
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-12-17,4723.12,4734.71,4715.79,4730.88
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-12-18,4733.59,4751.75,4720.79,4746.97
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-12-19,4763.49,4800.11,4761.95,4794.46
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-12-20,4793.04,4810.3,4774.2,4790.29
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-12-21,4796.44,4810.26,4733.02,4737.44
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-12-24,4739.91,4748.42,4699.25,4703.56
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-12-26,4704.31,4704.72,4616.69,4695.62
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-12-27,4710.3,4727.6,4702.55,4712.14
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-12-28,4720.57,4760.56,4719.36,4757.33
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2018-01-01_to_2018-12-31,2018-12-31,4768.5,4787.89,4766.97,4780.42
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-01-01,4784.04,4789.19,4768.63,4784.93
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-01-02,4790.42,4790.42,4726.35,4732.77
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-01-03,4735.96,4757.14,4692.45,4697.76
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-01-04,4705.2,4724.93,4684.1,4716.24
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-01-07,4731.98,4753.55,4710.22,4715.37
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-01-08,4714.59,4726.41,4703.48,4717.89
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-01-09,4729.49,4739.58,4691.63,4713.34
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-01-10,4715.45,4740.32,4708.64,4728.22
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-01-11,4732.08,4741.14,4707.95,4721.04
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-01-14,4720.65,4720.65,4684.19,4699.35
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-01-15,4706.27,4732.72,4706.23,4724.05
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-01-16,4724.87,4755.09,4713.76,4720.07
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-01-17,4727.53,4736.07,4693.77,4709.6
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-01-18,4713.27,4719.6,4678.53,4682.25
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-01-21,4691.46,4693.06,4640.53,4648.21
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-01-22,4646.29,4649.66,4606.92,4638.97
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-01-23,4643.73,4662.51,4624.69,4629.21
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-01-24,4632.31,4641.56,4611.23,4619.3
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-01-25,4630.45,4642.26,4546.89,4558.19
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-01-28,4554.46,4555.81,4460.87,4477.01
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-01-29,4472.82,4497.29,4452.94,4483.7
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-01-30,4498.49,4509.6,4476.19,4504.92
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-01-31,4523.62,4538.04,4491.49,4531.18
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-02-01,4546.57,4587.46,4515.47,4546.97
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-02-04,4556.86,4557.07,4481.5,4508.18
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-02-05,4510.59,4523.79,4465.13,4479.89
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-02-06,4484.29,4488.73,4436.77,4474.19
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-02-07,4475.81,4517.0,4472.26,4501.22
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-02-08,4501.0,4501.04,4436.76,4443.23
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-02-11,4443.7,4444.42,4368.85,4373.62
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-02-12,4376.87,4394.19,4361.01,4369.74
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-02-13,4377.09,4394.58,4353.07,4358.09
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-02-14,4355.29,4381.14,4337.73,4377.13
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-02-15,4381.86,4383.84,4323.42,4342.18
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-02-18,4345.43,4349.63,4297.55,4301.87
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-02-19,4300.02,4344.2,4299.79,4313.36
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-02-20,4320.93,4356.45,4320.93,4349.44
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-02-21,4362.25,4397.04,4356.84,4393.42
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-02-22,4392.67,4415.26,4386.52,4410.56
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-02-25,4422.56,4433.36,4419.6,4429.81
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-02-26,4414.38,4431.47,4339.48,4419.12
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-02-27,4432.95,4487.65,4404.51,4435.19
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-02-28,4447.8,4466.19,4431.48,4460.22
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-03-01,4476.38,4523.71,4476.38,4521.89
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-03-05,4536.04,4625.19,4530.84,4621.88
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-03-06,4640.24,4678.32,4635.93,4644.1
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-03-07,4652.24,4661.58,4625.84,4632.01
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-03-08,4636.52,4640.16,4610.16,4627.59
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-03-11,4629.77,4708.22,4629.28,4705.49
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-03-12,4728.41,4761.16,4725.34,4738.1
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-03-13,4748.44,4755.4,4715.14,4720.83
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-03-14,4725.7,4742.88,4706.66,4718.42
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-03-15,4727.4,4752.6,4725.94,4743.16
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-03-18,4756.65,4772.2,4728.28,4738.37
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-03-19,4753.62,4778.94,4747.58,4769.65
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-03-20,4775.95,4776.33,4744.91,4752.06
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-03-22,4761.16,4775.87,4726.07,4730.58
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-03-25,4723.46,4723.46,4684.77,4694.59
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-03-26,4705.09,4747.17,4703.8,4742.07
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-03-27,4756.19,4789.62,4755.94,4773.74
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-03-28,4788.27,4821.59,4783.31,4815.91
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-03-29,4830.54,4864.41,4830.14,4859.87
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-04-01,4872.92,4911.63,4872.13,4879.11
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-04-02,4894.51,4899.09,4859.53,4876.95
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-04-03,4887.65,4911.23,4830.12,4836.64
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-04-04,4847.74,4851.03,4809.18,4827.01
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-04-05,4836.18,4864.02,4835.48,4857.94
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-04-08,4869.97,4874.8,4811.22,4824.79
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-04-09,4826.71,4833.26,4788.32,4828.98
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-04-10,4831.8,4849.2,4818.56,4821.6
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-04-11,4827.45,4834.85,4805.15,4824.27
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-04-12,4831.43,4843.75,4824.84,4839.85
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-04-15,4848.68,4875.07,4848.36,4866.17
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-04-16,4875.65,4887.08,4874.43,4877.45
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-04-18,4886.64,4890.49,4823.14,4833.57
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-04-22,4831.59,4831.76,4750.36,4754.91
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-04-23,4760.25,4779.18,4744.14,4756.3
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-04-24,4766.91,4777.04,4744.28,4772.82
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-04-25,4779.71,4796.91,4751.36,4756.35
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-04-26,4762.94,4766.37,4722.25,4736.03
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-04-30,4743.14,4743.54,4664.05,4688.38
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-05-02,4689.19,4701.16,4659.8,4665.56
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-05-03,4666.44,4683.34,4650.53,4659.67
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-05-06,4652.99,4652.99,4617.91,4623.99
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-05-07,4635.91,4648.97,4573.39,4578.44
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-05-08,4576.55,4576.55,4530.22,4534.97
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-05-09,4541.94,4542.21,4503.44,4523.63
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-05-10,4530.5,4551.97,4525.31,4540.16
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-05-13,4546.95,4547.1,4439.9,4447.07
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-05-14,4444.13,4475.74,4406.62,4466.39
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-05-15,4470.69,4487.89,4432.49,4438.83
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-05-16,4444.73,4457.99,4418.04,4452.11
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-05-17,4455.41,4497.97,4452.64,4493.87
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-05-20,4557.55,4651.61,4557.55,4646.5
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-05-21,4660.45,4664.02,4595.8,4608.31
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-05-22,4613.68,4624.25,4569.27,4613.55
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-05-23,4653.22,4707.58,4597.85,4608.37
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-05-24,4623.95,4709.11,4618.2,4702.92
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-05-27,4708.61,4776.57,4703.86,4772.31
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-05-28,4784.91,4788.88,4761.63,4774.36
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-05-29,4777.97,4777.97,4733.02,4740.37
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-05-30,4748.92,4768.63,4738.74,4761.78
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-05-31,4770.94,4794.03,4735.95,4760.31
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-06-03,4767.05,4815.85,4749.56,4811.73
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-06-04,4814.48,4840.76,4798.06,4803.5
BSE,BSE_150_MidCap_Index,BSE_150_MidCap_Index_2019-01-01_to_2019-12-31,2019-06-06,4812.15,4812.15,4715.5,4721.36
