Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-05-14,3608.23,3630.09,3600.75,3610.16
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-05-15,3608.81,3654.96,3576.33,3582.68
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-05-16,3565.64,3581.36,3534.77,3571.73
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-05-17,3576.28,3585.87,3542.39,3552.41
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-05-18,3541.4,3549.62,3490.78,3493.9
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-05-21,3502.61,3520.39,3490.02,3505.9
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-05-22,3507.14,3524.29,3494.17,3510.39
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-05-23,3505.37,3528.12,3473.58,3478.08
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-05-24,3487.79,3498.68,3462.41,3488.07
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-05-25,3495.51,3530.1,3478.66,3519.89
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-05-28,3545.77,3591.23,3543.0,3581.54
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-05-29,3591.31,3601.6,3560.4,3563.66
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-05-30,3551.49,3565.64,3539.29,3548.7
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-05-31,3562.15,3572.3,3539.16,3564.25
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-06-01,3570.75,3571.45,3527.49,3535.58
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-06-04,3552.65,3553.78,3495.73,3501.12
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-06-05,3504.74,3505.72,3460.88,3473.26
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-06-06,3474.53,3524.12,3468.06,3515.97
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-06-07,3520.41,3550.04,3520.05,3541.53
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-06-08,3537.16,3537.16,3509.29,3526.79
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-06-11,3529.15,3545.62,3518.32,3524.56
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-06-12,3527.7,3553.75,3527.7,3547.9
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-06-13,3565.71,3571.52,3540.0,3542.52
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-06-14,3543.46,3548.01,3505.51,3512.42
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-06-15,3508.02,3510.68,3455.54,3464.65
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-06-18,3473.58,3479.4,3456.29,3462.03
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-06-19,3458.96,3459.45,3433.64,3445.16
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-06-20,3447.78,3455.34,3418.39,3426.97
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-06-21,3435.36,3438.11,3378.99,3389.4
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-06-22,3389.2,3423.43,3382.94,3415.52
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-06-25,3421.24,3424.02,3354.61,3359.86
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-06-26,3353.12,3374.03,3345.5,3354.43
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-06-27,3357.34,3365.63,3273.85,3281.27
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-06-28,3275.49,3293.56,3225.23,3255.25
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-06-29,3268.06,3335.12,3266.72,3329.82
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-07-02,3340.24,3340.41,3266.5,3289.02
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-07-03,3292.19,3307.67,3273.97,3301.39
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-07-04,3297.37,3302.14,3277.35,3290.05
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-07-05,3296.12,3301.04,3275.18,3292.96
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-07-06,3297.88,3332.28,3289.14,3312.03
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-07-09,3321.76,3351.26,3321.17,3345.84
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-07-10,3357.44,3382.51,3352.48,3379.9
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-07-11,3384.15,3385.49,3340.2,3343.68
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-07-12,3365.2,3382.7,3361.35,3365.44
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-07-13,3373.97,3381.57,3318.22,3323.84
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-07-16,3328.97,3330.26,3291.79,3298.63
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-07-17,3309.67,3349.5,3298.94,3345.03
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-07-18,3359.13,3370.75,3314.29,3329.31
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-07-19,3336.82,3348.74,3306.99,3324.73
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-07-20,3327.16,3335.37,3309.12,3328.35
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-07-23,3339.4,3372.89,3339.32,3370.17
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-07-24,3383.37,3426.43,3378.46,3421.02
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-07-25,3433.42,3435.72,3403.71,3410.16
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-07-26,3431.34,3454.19,3419.47,3445.73
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-07-27,3480.1,3502.38,3463.87,3496.72
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-07-30,3513.59,3535.48,3510.85,3525.85
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-07-31,3544.72,3546.82,3495.7,3507.48
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-08-01,3521.69,3538.0,3503.31,3528.64
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-08-02,3538.38,3544.39,3514.93,3531.87
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-08-03,3544.94,3591.29,3541.7,3586.7
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-08-06,3594.59,3623.74,3594.59,3609.56
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-08-07,3623.83,3626.21,3581.43,3588.4
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-08-08,3602.57,3610.19,3580.22,3604.64
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-08-09,3636.02,3651.95,3624.99,3648.7
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-08-10,3654.08,3657.09,3606.63,3612.78
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-08-13,3603.67,3612.32,3577.58,3580.5
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-08-14,3587.03,3606.79,3581.95,3584.0
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-08-16,3585.07,3609.08,3564.78,3570.88
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-08-17,3597.04,3611.56,3590.12,3602.09
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-08-20,3644.1,3658.63,3635.52,3655.24
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-08-21,3668.48,3675.65,3648.35,3669.68
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-08-23,3681.7,3685.26,3636.6,3665.92
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-08-24,3672.21,3685.51,3653.39,3670.99
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-08-27,3690.69,3734.92,3688.23,3726.71
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-08-28,3737.05,3758.97,3697.5,3711.56
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-08-29,3723.4,3734.42,3714.62,3718.22
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-08-30,3733.74,3742.15,3712.61,3735.08
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-08-31,3741.36,3762.93,3734.37,3751.09
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-09-03,3772.88,3777.97,3702.66,3710.03
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-09-04,3717.99,3724.24,3653.04,3659.81
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-09-05,3671.03,3675.45,3617.96,3651.48
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-09-06,3663.6,3665.29,3621.18,3653.06
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-09-07,3658.76,3667.66,3634.38,3658.33
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-09-10,3660.24,3667.5,3615.98,3620.48
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-09-11,3635.86,3636.33,3565.58,3571.25
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-09-12,3578.6,3599.58,3552.32,3595.19
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-09-14,3619.1,3647.08,3618.83,3643.57
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-09-17,3636.32,3636.32,3603.63,3615.7
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-09-18,3618.93,3632.96,3549.38,3555.31
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-09-19,3564.87,3598.56,3558.61,3563.44
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-09-21,3592.22,3626.08,3474.76,3559.14
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-09-24,3570.02,3580.25,3502.67,3519.08
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-09-25,3519.18,3543.92,3487.6,3533.06
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-09-26,3559.86,3566.56,3505.08,3523.0
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-09-27,3528.5,3540.07,3483.04,3491.91
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-09-28,3510.86,3517.78,3426.15,3459.63
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-10-01,3479.59,3483.94,3404.52,3475.05
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-10-03,3485.15,3510.46,3449.69,3477.64
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-10-04,3475.35,3489.41,3390.11,3431.35
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-10-05,3388.73,3388.73,3236.02,3247.4
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-10-08,3259.35,3267.18,3191.18,3240.31
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-10-09,3267.13,3275.51,3202.3,3208.68
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-10-10,3230.21,3316.61,3225.0,3304.57
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-10-11,3243.2,3304.27,3222.76,3274.12
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-10-12,3303.85,3343.51,3303.85,3331.75
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-10-15,3344.98,3355.84,3300.0,3337.42
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-10-16,3350.01,3376.34,3341.35,3371.51
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-10-17,3403.01,3407.83,3320.51,3332.47
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-10-19,3330.89,3348.34,3302.6,3325.05
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-10-22,3353.12,3359.09,3307.7,3313.17
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-10-23,3298.91,3317.86,3272.61,3303.4
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-10-24,3337.72,3348.59,3297.56,3327.28
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-10-25,3311.9,3313.89,3289.55,3304.61
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-10-26,3315.77,3315.77,3251.29,3264.48
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-10-29,3282.79,3370.33,3264.5,3365.41
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-10-30,3369.95,3380.0,3347.34,3353.21
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-10-31,3360.77,3397.65,3303.2,3393.36
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-11-01,3420.48,3442.96,3411.75,3428.06
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-11-02,3457.85,3493.82,3456.31,3471.54
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-11-05,3501.33,3504.39,3451.11,3465.75
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-11-06,3492.19,3492.35,3438.75,3444.92
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-11-07,3478.12,3483.82,3463.58,3467.17
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-11-09,3476.93,3481.89,3455.63,3469.1
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-11-12,3479.87,3482.08,3419.8,3425.27
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-11-13,3434.02,3462.91,3424.25,3458.63
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-11-14,3478.05,3491.79,3461.87,3468.42
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-11-15,3472.52,3491.43,3457.55,3471.12
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-11-16,3478.9,3480.54,3452.94,3461.6
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-11-19,3474.47,3487.53,3453.25,3481.98
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-11-20,3482.87,3490.0,3444.75,3453.29
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-11-21,3465.94,3473.81,3445.59,3454.67
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-11-22,3463.45,3465.4,3420.62,3425.42
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-11-26,3440.44,3454.47,3407.71,3444.38
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-11-27,3450.47,3456.7,3432.16,3452.12
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-11-28,3460.92,3461.68,3393.76,3400.68
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-11-29,3428.4,3434.9,3400.17,3420.6
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-11-30,3438.64,3439.33,3385.96,3403.98
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-12-03,3421.68,3443.27,3411.01,3429.98
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-12-04,3433.8,3440.91,3419.46,3431.23
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-12-05,3421.65,3425.74,3363.25,3368.36
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-12-06,3359.59,3361.31,3315.22,3319.56
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-12-07,3339.01,3344.84,3305.49,3318.34
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-12-10,3278.02,3287.18,3254.84,3271.62
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-12-11,3245.33,3314.0,3234.3,3307.45
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-12-12,3321.57,3376.26,3310.34,3371.14
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-12-13,3403.9,3405.13,3375.39,3393.19
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-12-14,3397.15,3412.19,3372.41,3409.59
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-12-17,3417.14,3449.19,3417.14,3440.79
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-12-18,3441.72,3466.92,3429.17,3463.96
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-12-19,3479.01,3518.49,3476.95,3513.62
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-12-20,3499.85,3509.66,3480.1,3503.76
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-12-21,3506.22,3516.0,3456.06,3461.13
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-12-24,3470.45,3478.12,3425.21,3433.79
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-12-26,3434.47,3463.05,3396.3,3449.88
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-12-27,3480.3,3483.77,3446.33,3461.24
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-12-28,3460.69,3502.49,3460.69,3491.77
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2018-01-01_to_2018-12-31,2018-12-31,3504.55,3510.19,3491.85,3496.64
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-01-01,3506.16,3516.15,3482.33,3511.53
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-01-02,3505.42,3508.42,3445.53,3463.41
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-01-03,3462.28,3463.99,3409.21,3412.83
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-01-04,3420.08,3455.38,3416.47,3450.64
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-01-07,3477.75,3487.71,3461.79,3468.34
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-01-08,3470.32,3488.52,3457.28,3484.52
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-01-09,3493.56,3501.43,3462.3,3494.48
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-01-10,3496.03,3501.48,3480.81,3485.56
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-01-11,3495.3,3498.86,3471.75,3486.15
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-01-14,3487.41,3487.41,3426.7,3441.43
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-01-15,3454.06,3467.27,3447.03,3461.71
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-01-16,3473.91,3484.07,3459.68,3462.12
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-01-17,3475.11,3478.18,3448.46,3469.41
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-01-18,3472.69,3475.33,3427.01,3432.05
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-01-21,3419.56,3441.21,3404.5,3411.2
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-01-22,3413.71,3414.46,3385.08,3400.12
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-01-23,3406.92,3420.79,3356.83,3363.66
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-01-24,3374.93,3377.62,3360.24,3365.17
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-01-25,3371.88,3398.32,3344.19,3350.84
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-01-28,3363.26,3367.6,3318.18,3331.96
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-01-29,3339.63,3343.49,3309.55,3328.1
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-01-30,3350.16,3367.32,3332.5,3352.44
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-01-31,3372.64,3409.83,3368.82,3405.28
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-02-01,3415.39,3429.42,3379.59,3399.73
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-02-04,3399.35,3399.35,3353.81,3370.4
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-02-05,3374.76,3386.34,3350.72,3353.88
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-02-06,3358.39,3388.7,3351.19,3384.14
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-02-07,3393.87,3407.47,3380.94,3390.0
BSE,BSE_Bharat_22_Index,BSE_Bharat_22_Index_2019-01-01_to_2019-12-31,2019-02-08,3385.79,3392.62,3319.08,3325.58
