Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-05-21,-,-,-,16882.11
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-05-22,-,-,-,17054.89
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-05-23,-,-,-,17018.2
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-05-24,-,-,-,16927.41
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-05-27,-,-,-,17040.8
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-05-28,-,-,-,16946.45
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-05-29,-,-,-,16868.9
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-05-30,-,-,-,16774.37
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-05-31,-,-,-,16794.7
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-06-03,-,-,-,17204.03
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-06-04,-,-,-,16381.1
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-06-05,-,-,-,17154.71
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-06-06,-,-,-,17445.5
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-06-07,-,-,-,17620.71
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-06-10,-,-,-,17804.89
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-06-11,-,-,-,17900.55
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-06-12,-,-,-,18086.41
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-06-13,-,-,-,18322.99
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-06-14,-,-,-,18562.87
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-06-18,-,-,-,18756.41
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-06-19,-,-,-,18463.97
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-06-20,-,-,-,18693.1
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-06-21,-,-,-,18631.01
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-06-24,-,-,-,18679.2
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-06-25,-,-,-,18617.61
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-06-26,-,-,-,18430.41
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-06-27,-,-,-,18494.48
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-06-28,-,-,-,18561.53
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-07-01,-,-,-,18670.63
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-07-02,-,-,-,18544.09
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-07-03,-,-,-,18600.02
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-07-04,-,-,-,18664.33
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-07-05,-,-,-,18697.71
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-07-08,-,-,-,18690.84
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-07-09,-,-,-,18840.63
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-07-10,-,-,-,18820.17
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-07-11,-,-,-,18732.7
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-07-12,-,-,-,18673.57
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-07-15,-,-,-,18892.33
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-07-16,-,-,-,18935.44
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-07-18,-,-,-,18824.4
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-07-19,-,-,-,18502.02
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-07-22,-,-,-,18627.51
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-07-23,-,-,-,18533.73
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-07-24,-,-,-,18746.91
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-07-25,-,-,-,18689.4
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-07-26,-,-,-,18903.88
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-07-29,-,-,-,18925.08
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-07-30,-,-,-,19070.16
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-07-31,-,-,-,19171.61
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-08-01,-,-,-,18971.88
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-08-02,-,-,-,18785.88
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-08-05,-,-,-,18155.01
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-08-06,-,-,-,18171.01
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-08-07,-,-,-,18477.35
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-08-08,-,-,-,18395.53
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-08-09,-,-,-,18608.48
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-08-12,-,-,-,18751.24
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-08-13,-,-,-,18754.25
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-08-14,-,-,-,18605.32
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-08-16,-,-,-,18930.05
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-08-19,-,-,-,19011.34
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-08-20,-,-,-,19094.8
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-08-21,-,-,-,19184.01
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-08-22,-,-,-,19320.42
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-08-23,-,-,-,19253.58
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-08-26,-,-,-,19420.91
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-08-27,-,-,-,19558.82
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-08-28,-,-,-,19558.06
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-08-29,-,-,-,19463.08
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-08-30,-,-,-,19671.17
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-09-02,-,-,-,19628.34
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-09-03,-,-,-,19634.62
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-09-04,-,-,-,19637.68
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-09-05,-,-,-,19641.52
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-09-06,-,-,-,19521.6
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-09-09,-,-,-,19519.7
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-09-10,-,-,-,19757.46
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-09-11,-,-,-,19663.11
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-09-12,-,-,-,19899.57
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-09-13,-,-,-,19996.13
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-09-16,-,-,-,20147.9
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-09-17,-,-,-,20227.28
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-09-18,-,-,-,20145.91
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-09-19,-,-,-,20232.2
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-09-20,-,-,-,20622.93
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-09-23,-,-,-,20737.77
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-09-24,-,-,-,20705.36
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-09-25,-,-,-,20637.32
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-09-26,-,-,-,20585.55
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-09-27,-,-,-,20457.67
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-09-30,-,-,-,20303.42
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-10-01,-,-,-,20323.33
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-10-03,-,-,-,19950.53
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-10-04,-,-,-,19701.1
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-10-07,-,-,-,19423.36
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-10-08,-,-,-,19878.56
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-10-09,-,-,-,20233.17
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-10-10,-,-,-,20149.01
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-10-11,-,-,-,20214.57
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-10-14,-,-,-,20236.52
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-10-15,-,-,-,20426.99
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-10-16,-,-,-,20346.87
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-10-17,-,-,-,19925.11
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-10-18,-,-,-,20027.62
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-10-21,-,-,-,19873.32
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-10-22,-,-,-,19469.72
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-10-23,-,-,-,19440.57
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-10-24,-,-,-,19302.88
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-10-25,-,-,-,19115.6
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-10-28,-,-,-,19167.31
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-10-29,-,-,-,19309.3
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-10-30,-,-,-,19294.7
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-10-31,-,-,-,19299.21
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-11-01,-,-,-,19416.18
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-11-04,-,-,-,19233.47
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-11-05,-,-,-,19274.66
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-11-06,-,-,-,19709.38
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-11-07,-,-,-,19567.26
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-11-08,-,-,-,19530.14
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-11-11,-,-,-,19309.75
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-11-12,-,-,-,19205.25
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-11-13,-,-,-,18801.58
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-11-14,-,-,-,18856.19
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-11-18,-,-,-,18855.55
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-11-19,-,-,-,19005.2
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-11-21,-,-,-,19067.94
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-11-22,-,-,-,19299.34
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-11-25,-,-,-,19531.95
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-11-26,-,-,-,19514.37
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-11-27,-,-,-,19541.08
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-11-28,-,-,-,19469.11
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-11-29,-,-,-,19552.42
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-02,-,-,-,19956.27
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-03,-,-,-,20049.14
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-04,-,-,-,20224.63
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-05,-,-,-,20265.02
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-06,-,-,-,20355.66
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-09,-,-,-,20394.88
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-10,-,-,-,20527.74
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-11,-,-,-,20624.7
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-12,-,-,-,20580.22
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-13,-,-,-,20665.53
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-16,20729.8,20939.95,20710.15,20931.8
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-17,20924.35,21008.1,20836.25,20867.95
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-18,20849.6,20888.1,20697.15,20816.4
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-19,20522.45,20799.85,20514.75,20740.45
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2024-01-01_to_2024-12-31,2024-12-20,20794.35,20824.1,20229,20267.8
