Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-10-24,,,,296.42
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-10-25,,,,294.17
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-10-26,,,,290.16
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-10-27,,,,287.62
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-10-28,,,,290.09
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-10-30,,,,290.33
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-11-01,,,,290.65
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-11-02,,,,283.55
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-11-03,,,,280.74
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-11-04,,,,275.84
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-11-07,,,,281.18
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-11-08,,,,282.36
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-11-09,,,,278.44
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-11-10,,,,291.81
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-11-11,,,,283.63
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-11-15,,,,275.37
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-11-16,,,,273.94
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-11-17,,,,275.65
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-11-18,,,,278.52
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-11-21,,,,269.17
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-11-22,,,,272.28
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-11-23,,,,276.08
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-11-24,,,,275.24
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-11-25,,,,279.31
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-11-28,,,,281.11
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-11-29,,,,281.41
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-11-30,,,,284.62
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-12-01,,,,279.38
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-12-02,,,,275.92
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-12-05,,,,277.96
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-12-06,,,,280.46
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-12-07,,,,280.31
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-12-08,,,,284.94
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-12-09,,,,287.63
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-12-12,,,,283.39
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-12-13,,,,284.56
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-12-14,,,,282.8
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-12-15,,,,283.07
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-12-16,,,,280.14
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-12-19,,,,280.94
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-12-20,,,,277.17
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-12-21,,,,278.45
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-12-22,,,,273.1
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-12-23,,,,271.6
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-12-26,,,,264.08
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-12-27,,,,268.79
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-12-28,,,,268.54
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-12-29,,,,272.62
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2016-01-01_to_2016-12-31,2016-12-30,,,,275.25
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-01-02,,,,278.19
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-01-03,,,,280.96
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-01-04,,,,280.76
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-01-05,,,,286.71
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-01-06,,,,286.3
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-01-09,,,,285.85
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-01-10,,,,289.15
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-01-11,,,,295.18
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-01-12,,,,297.08
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-01-13,,,,295.32
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-01-16,,,,297.77
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-01-17,,,,296.42
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-01-18,,,,296.95
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-01-19,,,,299.16
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-01-20,,,,292.33
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-01-23,,,,297.35
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-01-24,,,,301.23
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-01-25,,,,305.95
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-01-27,,,,309.95
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-01-30,,,,311.12
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-01-31,,,,307.74
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-02-01,,,,315.28
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-02-02,,,,317.74
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-02-03,,,,321.06
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-02-06,,,,322.39
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-02-07,,,,319.87
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-02-08,,,,321.7
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-02-09,,,,320.54
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-02-10,,,,318.31
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-02-13,,,,316.05
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-02-14,,,,315.01
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-02-15,,,,307.32
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-02-16,,,,311.68
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-02-17,,,,312.75
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-02-20,,,,317.75
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-02-21,,,,320.83
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-02-22,,,,322.91
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-02-23,,,,324.03
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-02-27,,,,323.57
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-02-28,,,,324.4
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-03-01,,,,324.96
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-03-02,,,,319.32
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-03-03,,,,321.72
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-03-06,,,,325.42
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-03-07,,,,324.37
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-03-08,,,,319.37
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-03-09,,,,318.13
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-03-10,,,,318.2
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-03-14,,,,322.61
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-03-15,,,,324.91
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-03-16,,,,332.01
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-03-17,,,,330.89
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-03-20,,,,331.18
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-03-21,,,,329.49
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-03-22,,,,325.0
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-03-23,,,,328.35
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-03-24,,,,331.08
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-03-27,,,,329.83
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-03-28,,,,331.96
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-03-29,,,,334.43
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-03-30,,,,335.68
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-03-31,,,,339.23
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-04-03,,,,340.06
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-04-05,,,,344.86
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-04-06,,,,345.66
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-04-07,,,,343.18
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-04-10,,,,345.28
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-04-11,,,,349.66
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-04-12,,,,345.9
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-04-13,,,,344.64
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-04-17,,,,343.8
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-04-18,,,,342.45
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-04-19,,,,343.33
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-04-20,,,,344.18
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-04-21,,,,344.55
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-04-24,,,,347.93
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-04-25,,,,351.62
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-04-26,,,,349.77
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-04-27,,,,350.73
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-04-28,,,,353.39
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-05-02,,,,355.19
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-05-03,,,,353.63
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-05-04,,,,356.11
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-05-05,,,,350.2
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-05-08,,,,352.51
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-05-09,,,,353.86
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-05-10,,,,354.75
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-05-11,,,,353.18
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-05-12,,,,351.58
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-05-15,,,,354.56
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-05-16,,,,358.29
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-05-17,,,,359.32
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-05-18,,,,351.46
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-05-19,,,,349.77
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-05-22,,,,343.51
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-05-23,,,,338.57
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-05-24,,,,334.16
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-05-25,,,,337.92
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-05-26,,,,343.47
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-05-29,,,,334.63
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-05-30,,,,338.51
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-05-31,,,,336.83
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-06-01,,,,334.37
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-06-02,,,,334.51
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-06-05,,,,335.15
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-06-06,,,,332.66
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-06-07,,,,334.58
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-06-08,,,,333.14
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-06-09,,,,334.53
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-06-12,,,,333.12
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-06-13,,,,331.87
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-06-14,,,,333.16
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-06-15,,,,331.32
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-06-16,,,,332.71
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-06-19,,,,335.04
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-06-20,,,,336.2
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-06-21,,,,334.96
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-06-22,,,,331.88
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-06-23,,,,326.9
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-06-27,,,,323.37
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-06-28,,,,324.42
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-06-29,,,,325.4
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-06-30,,,,325.45
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-07-03,,,,329.05
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-07-04,,,,327.71
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-07-05,,,,330.91
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-07-06,,,,333.0
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-07-07,,,,333.89
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-07-10,,,,339.59
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-07-11,,,,337.73
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-07-12,,,,341.61
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-07-13,,,,342.61
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-07-14,,,,343.44
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-07-17,,,,344.11
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-07-18,,,,342.53
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-07-19,,,,346.01
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-07-20,,,,343.7
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-07-21,,,,344.77
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-07-24,,,,345.73
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-07-25,,,,346.2
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-07-26,,,,347.72
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-07-27,,,,344.8
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-07-28,,,,347.41
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-07-31,,,,350.64
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-08-01,,,,350.6
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-08-02,,,,350.43
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-08-03,,,,346.98
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-08-04,,,,353.34
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-08-07,,,,360.64
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-08-08,,,,355.61
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-08-09,,,,351.72
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-08-10,,,,339.63
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-08-11,,,,334.67
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-08-14,,,,342.21
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-08-16,,,,346.1
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-08-17,,,,346.06
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-08-18,,,,345.11
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-08-21,,,,338.59
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-08-22,,,,337.68
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-08-23,,,,342.98
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-08-24,,,,345.31
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2017-01-01_to_2017-12-31,2017-08-28,,,,348.21
